2.700e-03 2.470e+01 5.644e-03 2.941e-11
3.060e-03 2.470e+01 5.644e-03 2.931e-11
3.420e-03 2.470e+01 5.644e-03 3.242e-11
3.780e-03 2.470e+01 5.644e-03 3.977e-11
4.140e-03 2.470e+01 5.644e-03 4.962e-11
4.500e-03 2.470e+01 5.644e-03 5.916e-11
4.860e-03 2.470e+01 5.644e-03 6.654e-11
5.220e-03 2.470e+01 5.644e-03 7.145e-11
5.580e-03 2.470e+01 5.644e-03 7.444e-11
5.940e-03 2.470e+01 5.644e-03 7.619e-11
6.300e-03 2.470e+01 5.644e-03 7.723e-11
6.660e-03 2.470e+01 5.644e-03 7.792e-11
7.020e-03 2.470e+01 5.644e-03 7.851e-11
7.380e-03 2.470e+01 5.644e-03 7.912e-11
7.740e-03 2.470e+01 5.644e-03 7.978e-11
8.100e-03 2.470e+01 5.644e-03 8.049e-11
8.460e-03 2.470e+01 5.644e-03 8.126e-11
8.820e-03 2.470e+01 5.644e-03 8.212e-11
9.180e-03 2.470e+01 5.644e-03 8.314e-11
9.540e-03 2.470e+01 5.644e-03 8.437e-11
9.900e-03 2.470e+01 5.644e-03 8.584e-11
1.026e-02 2.470e+01 5.644e-03 8.753e-11
1.062e-02 2.470e+01 5.644e-03 8.941e-11
1.098e-02 2.470e+01 5.644e-03 9.139e-11
1.800e-04 2.850e+01 5.644e-03 1.679e-29
5.400e-04 2.850e+01 5.644e-03 2.162e-14
9.000e-04 2.850e+01 5.644e-03 1.094e-12
1.260e-03 2.850e+01 5.644e-03 1.399e-11
1.620e-03 2.850e+01 5.644e-03 2.900e-11
1.980e-03 2.850e+01 5.644e-03 2.954e-11
2.340e-03 2.850e+01 5.644e-03 2.885e-11
2.700e-03 2.850e+01 5.644e-03 2.720e-11
3.060e-03 2.850e+01 5.644e-03 2.957e-11
3.420e-03 2.850e+01 5.644e-03 3.770e-11
3.780e-03 2.850e+01 5.644e-03 4.877e-11
4.140e-03 2.850e+01 5.644e-03 5.883e-11
4.500e-03 2.850e+01 5.644e-03 6.590e-11
4.860e-03 2.850e+01 5.644e-03 7.011e-11
5.220e-03 2.850e+01 5.644e-03 7.232e-11
5.580e-03 2.850e+01 5.644e-03 7.331e-11
5.940e-03 2.850e+01 5.644e-03 7.368e-11
6.300e-03 2.850e+01 5.644e-03 7.386e-11
6.660e-03 2.850e+01 5.644e-03 7.406e-11
7.020e-03 2.850e+01 5.644e-03 7.440e-11
7.380e-03 2.850e+01 5.644e-03 7.490e-11
7.740e-03 2.850e+01 5.644e-03 7.559e-11
8.100e-03 2.850e+01 5.644e-03 7.653e-11
8.460e-03 2.850e+01 5.644e-03 7.775e-11
8.820e-03 2.850e+01 5.644e-03 7.926e-11
9.180e-03 2.850e+01 5.644e-03 8.103e-11
9.540e-03 2.850e+01 5.644e-03 8.297e-11
9.900e-03 2.850e+01 5.644e-03 8.495e-11
1.026e-02 2.850e+01 5.644e-03 8.684e-11
1.062e-02 2.850e+01 5.644e-03 8.850e-11
1.098e-02 2.850e+01 5.644e-03 8.981e-11
1.800e-04 3.230e+01 5.644e-03 1.166e-27
5.400e-04 3.230e+01 5.644e-03 4.996e-14
9.000e-04 3.230e+01 5.644e-03 1.810e-12
1.260e-03 3.230e+01 5.644e-03 2.057e-11
1.620e-03 3.230e+01 5.644e-03 2.889e-11
1.980e-03 3.230e+01 5.644e-03 2.892e-11
2.340e-03 3.230e+01 5.644e-03 2.588e-11
2.700e-03 3.230e+01 5.644e-03 2.564e-11
3.060e-03 3.230e+01 5.644e-03 3.291e-11
3.420e-03 3.230e+01 5.644e-03 4.467e-11
3.780e-03 3.230e+01 5.644e-03 5.556e-11
4.140e-03 3.230e+01 5.644e-03 6.290e-11
4.500e-03 3.230e+01 5.644e-03 6.692e-11
4.860e-03 3.230e+01 5.644e-03 6.868e-11
5.220e-03 3.230e+01 5.644e-03 6.914e-11
5.580e-03 3.230e+01 5.644e-03 6.902e-11
5.940e-03 3.230e+01 5.644e-03 6.880e-11
6.300e-03 3.230e+01 5.644e-03 6.875e-11
6.660e-03 3.230e+01 5.644e-03 6.896e-11
7.020e-03 3.230e+01 5.644e-03 6.948e-11
7.380e-03 3.230e+01 5.644e-03 7.036e-11
7.740e-03 3.230e+01 5.644e-03 7.161e-11
8.100e-03 3.230e+01 5.644e-03 7.320e-11
8.460e-03 3.230e+01 5.644e-03 7.503e-11
8.820e-03 3.230e+01 5.644e-03 7.695e-11
9.180e-03 3.230e+01 5.644e-03 7.879e-11
9.540e-03 3.230e+01 5.644e-03 8.039e-11
9.900e-03 3.230e+01 5.644e-03 8.159e-11
1.026e-02 3.230e+01 5.644e-03 8.228e-11
1.062e-02 3.230e+01 5.644e-03 8.242e-11
1.098e-02 3.230e+01 5.644e-03 8.198e-11
1.800e-04 3.610e+01 5.644e-03 3.239e-26
5.400e-04 3.610e+01 5.644e-03 7.478e-14
9.000e-04 3.610e+01 5.644e-03 3.530e-12
1.260e-03 3.610e+01 5.644e-03 2.426e-11
1.620e-03 3.610e+01 5.644e-03 2.847e-11
1.980e-03 3.610e+01 5.644e-03 2.654e-11
2.340e-03 3.610e+01 5.644e-03 2.253e-11
2.700e-03 3.610e+01 5.644e-03 2.643e-11
3.060e-03 3.610e+01 5.644e-03 3.780e-11
3.420e-03 3.610e+01 5.644e-03 4.983e-11
3.780e-03 3.610e+01 5.644e-03 5.813e-11
4.140e-03 3.610e+01 5.644e-03 6.251e-11
4.500e-03 3.610e+01 5.644e-03 6.420e-11
4.860e-03 3.610e+01 5.644e-03 6.436e-11
5.220e-03 3.610e+01 5.644e-03 6.388e-11
5.580e-03 3.610e+01 5.644e-03 6.337e-11
5.940e-03 3.610e+01 5.644e-03 6.312e-11
6.300e-03 3.610e+01 5.644e-03 6.326e-11
6.660e-03 3.610e+01 5.644e-03 6.385e-11
7.020e-03 3.610e+01 5.644e-03 6.489e-11
7.380e-03 3.610e+01 5.644e-03 6.634e-11
7.740e-03 3.610e+01 5.644e-03 6.807e-11
8.100e-03 3.610e+01 5.644e-03 6.989e-11
8.460e-03 3.610e+01 5.644e-03 7.159e-11
8.820e-03 3.610e+01 5.644e-03 7.296e-11
9.180e-03 3.610e+01 5.644e-03 7.385e-11
9.540e-03 3.610e+01 5.644e-03 7.415e-11
9.900e-03 3.610e+01 5.644e-03 7.383e-11
1.026e-02 3.610e+01 5.644e-03 7.291e-11
1.062e-02 3.610e+01 5.644e-03 7.144e-11
1.098e-02 3.610e+01 5.644e-03 6.953e-11
1.800e-04 3.990e+01 5.644e-03 4.507e-25
5.400e-04 3.990e+01 5.644e-03 8.355e-14
9.000e-04 3.990e+01 5.644e-03 6.117e-12
1.260e-03 3.990e+01 5.644e-03 2.532e-11
1.620e-03 3.990e+01 5.644e-03 2.765e-11
1.980e-03 3.990e+01 5.644e-03 2.270e-11
2.340e-03 3.990e+01 5.644e-03 2.054e-11
2.700e-03 3.990e+01 5.644e-03 2.896e-11
3.060e-03 3.990e+01 5.644e-03 4.178e-11
3.420e-03 3.990e+01 5.644e-03 5.172e-11
3.780e-03 3.990e+01 5.644e-03 5.712e-11
4.140e-03 3.990e+01 5.644e-03 5.920e-11
4.500e-03 3.990e+01 5.644e-03 5.933e-11
4.860e-03 3.990e+01 5.644e-03 5.864e-11
5.220e-03 3.990e+01 5.644e-03 5.787e-11
5.580e-03 3.990e+01 5.644e-03 5.742e-11
5.940e-03 3.990e+01 5.644e-03 5.746e-11
6.300e-03 3.990e+01 5.644e-03 5.804e-11
6.660e-03 3.990e+01 5.644e-03 5.913e-11
7.020e-03 3.990e+01 5.644e-03 6.061e-11
7.380e-03 3.990e+01 5.644e-03 6.229e-11
7.740e-03 3.990e+01 5.644e-03 6.390e-11
8.100e-03 3.990e+01 5.644e-03 6.522e-11
8.460e-03 3.990e+01 5.644e-03 6.604e-11
8.820e-03 3.990e+01 5.644e-03 6.624e-11
9.180e-03 3.990e+01 5.644e-03 6.577e-11
9.540e-03 3.990e+01 5.644e-03 6.467e-11
9.900e-03 3.990e+01 5.644e-03 6.301e-11
1.026e-02 3.990e+01 5.644e-03 6.092e-11
1.062e-02 3.990e+01 5.644e-03 5.851e-11
1.098e-02 3.990e+01 5.644e-03 5.591e-11
1.800e-04 4.370e+01 5.644e-03 3.675e-24
5.400e-04 4.370e+01 5.644e-03 7.881e-14
9.000e-04 4.370e+01 5.644e-03 8.980e-12
1.260e-03 4.370e+01 5.644e-03 2.510e-11
1.620e-03 4.370e+01 5.644e-03 2.566e-11
1.980e-03 4.370e+01 5.644e-03 1.874e-11
2.340e-03 4.370e+01 5.644e-03 2.022e-11
2.700e-03 4.370e+01 5.644e-03 3.168e-11
3.060e-03 4.370e+01 5.644e-03 4.352e-11
3.420e-03 4.370e+01 5.644e-03 5.070e-11
3.780e-03 4.370e+01 5.644e-03 5.372e-11
4.140e-03 4.370e+01 5.644e-03 5.421e-11
4.500e-03 4.370e+01 5.644e-03 5.348e-11
4.860e-03 4.370e+01 5.644e-03 5.250e-11
5.220e-03 4.370e+01 5.644e-03 5.182e-11
5.580e-03 4.370e+01 5.644e-03 5.167e-11
5.940e-03 4.370e+01 5.644e-03 5.213e-11
6.300e-03 4.370e+01 5.644e-03 5.314e-11
6.660e-03 4.370e+01 5.644e-03 5.453e-11
7.020e-03 4.370e+01 5.644e-03 5.606e-11
7.380e-03 4.370e+01 5.644e-03 5.743e-11
7.740e-03 4.370e+01 5.644e-03 5.838e-11
8.100e-03 4.370e+01 5.644e-03 5.874e-11
8.460e-03 4.370e+01 5.644e-03 5.843e-11
8.820e-03 4.370e+01 5.644e-03 5.743e-11
9.180e-03 4.370e+01 5.644e-03 5.583e-11
9.540e-03 4.370e+01 5.644e-03 5.376e-11
9.900e-03 4.370e+01 5.644e-03 5.137e-11
1.026e-02 4.370e+01 5.644e-03 4.878e-11
1.062e-02 4.370e+01 5.644e-03 4.611e-11
1.098e-02 4.370e+01 5.644e-03 4.346e-11
1.800e-04 4.750e+01 5.644e-03 1.964e-23
5.400e-04 4.750e+01 5.644e-03 7.293e-14
9.000e-04 4.750e+01 5.644e-03 1.145e-11
1.260e-03 4.750e+01 5.644e-03 2.442e-11
1.620e-03 4.750e+01 5.644e-03 2.251e-11
1.980e-03 4.750e+01 5.644e-03 1.565e-11
2.340e-03 4.750e+01 5.644e-03 2.097e-11
2.700e-03 4.750e+01 5.644e-03 3.336e-11
3.060e-03 4.750e+01 5.644e-03 4.295e-11
3.420e-03 4.750e+01 5.644e-03 4.762e-11
3.780e-03 4.750e+01 5.644e-03 4.894e-11
4.140e-03 4.750e+01 5.644e-03 4.846e-11
4.500e-03 4.750e+01 5.644e-03 4.739e-11
4.860e-03 4.750e+01 5.644e-03 4.646e-11
5.220e-03 4.750e+01 5.644e-03 4.604e-11
5.580e-03 4.750e+01 5.644e-03 4.626e-11
5.940e-03 4.750e+01 5.644e-03 4.708e-11
6.300e-03 4.750e+01 5.644e-03 4.832e-11
6.660e-03 4.750e+01 5.644e-03 4.967e-11
7.020e-03 4.750e+01 5.644e-03 5.083e-11
7.380e-03 4.750e+01 5.644e-03 5.154e-11
7.740e-03 4.750e+01 5.644e-03 5.161e-11
8.100e-03 4.750e+01 5.644e-03 5.097e-11
8.460e-03 4.750e+01 5.644e-03 4.968e-11
8.820e-03 4.750e+01 5.644e-03 4.783e-11
9.180e-03 4.750e+01 5.644e-03 4.559e-11
9.540e-03 4.750e+01 5.644e-03 4.311e-11
9.900e-03 4.750e+01 5.644e-03 4.053e-11
1.026e-02 4.750e+01 5.644e-03 3.795e-11
1.062e-02 4.750e+01 5.644e-03 3.545e-11
1.098e-02 4.750e+01 5.644e-03 3.307e-11
1.800e-04 5.130e+01 5.644e-03 7.470e-23
5.400e-04 5.130e+01 5.644e-03 7.842e-14
9.000e-04 5.130e+01 5.644e-03 1.310e-11
1.260e-03 5.130e+01 5.644e-03 2.344e-11
1.620e-03 5.130e+01 5.644e-03 1.877e-11
1.980e-03 5.130e+01 5.644e-03 1.368e-11
2.340e-03 5.130e+01 5.644e-03 2.192e-11
2.700e-03 5.130e+01 5.644e-03 3.350e-11
3.060e-03 5.130e+01 5.644e-03 4.059e-11
3.420e-03 5.130e+01 5.644e-03 4.334e-11
3.780e-03 5.130e+01 5.644e-03 4.353e-11
4.140e-03 5.130e+01 5.644e-03 4.258e-11
4.500e-03 5.130e+01 5.644e-03 4.146e-11
4.860e-03 5.130e+01 5.644e-03 4.073e-11
5.220e-03 5.130e+01 5.644e-03 4.062e-11
5.580e-03 5.130e+01 5.644e-03 4.116e-11
5.940e-03 5.130e+01 5.644e-03 4.218e-11
6.300e-03 5.130e+01 5.644e-03 4.337e-11
6.660e-03 5.130e+01 5.644e-03 4.439e-11
7.020e-03 5.130e+01 5.644e-03 4.497e-11
7.380e-03 5.130e+01 5.644e-03 4.491e-11
7.740e-03 5.130e+01 5.644e-03 4.415e-11
8.100e-03 5.130e+01 5.644e-03 4.275e-11
8.460e-03 5.130e+01 5.644e-03 4.084e-11
8.820e-03 5.130e+01 5.644e-03 3.859e-11
9.180e-03 5.130e+01 5.644e-03 3.616e-11
9.540e-03 5.130e+01 5.644e-03 3.369e-11
9.900e-03 5.130e+01 5.644e-03 3.127e-11
1.026e-02 5.130e+01 5.644e-03 2.896e-11
1.062e-02 5.130e+01 5.644e-03 2.680e-11
1.098e-02 5.130e+01 5.644e-03 2.479e-11
1.800e-04 5.510e+01 5.644e-03 2.154e-22
5.400e-04 5.510e+01 5.644e-03 1.029e-13
9.000e-04 5.510e+01 5.644e-03 1.384e-11
1.260e-03 5.510e+01 5.644e-03 2.204e-11
1.620e-03 5.510e+01 5.644e-03 1.511e-11
1.980e-03 5.510e+01 5.644e-03 1.266e-11
2.340e-03 5.510e+01 5.644e-03 2.241e-11
2.700e-03 5.510e+01 5.644e-03 3.220e-11
3.060e-03 5.510e+01 5.644e-03 3.710e-11
3.420e-03 5.510e+01 5.644e-03 3.848e-11
3.780e-03 5.510e+01 5.644e-03 3.802e-11
4.140e-03 5.510e+01 5.644e-03 3.689e-11
4.500e-03 5.510e+01 5.644e-03 3.588e-11
4.860e-03 5.510e+01 5.644e-03 3.539e-11
5.220e-03 5.510e+01 5.644e-03 3.557e-11
5.580e-03 5.510e+01 5.644e-03 3.630e-11
5.940e-03 5.510e+01 5.644e-03 3.732e-11
6.300e-03 5.510e+01 5.644e-03 3.827e-11
6.660e-03 5.510e+01 5.644e-03 3.882e-11
7.020e-03 5.510e+01 5.644e-03 3.877e-11
7.380e-03 5.510e+01 5.644e-03 3.804e-11
7.740e-03 5.510e+01 5.644e-03 3.668e-11
8.100e-03 5.510e+01 5.644e-03 3.484e-11
8.460e-03 5.510e+01 5.644e-03 3.268e-11
8.820e-03 5.510e+01 5.644e-03 3.038e-11
9.180e-03 5.510e+01 5.644e-03 2.807e-11
9.540e-03 5.510e+01 5.644e-03 2.583e-11
9.900e-03 5.510e+01 5.644e-03 2.373e-11
1.026e-02 5.510e+01 5.644e-03 2.179e-11
1.062e-02 5.510e+01 5.644e-03 2.001e-11
1.098e-02 5.510e+01 5.644e-03 1.838e-11
1.800e-04 5.890e+01 5.644e-03 4.937e-22
5.400e-04 5.890e+01 5.644e-03 1.483e-13
9.000e-04 5.890e+01 5.644e-03 1.381e-11
1.260e-03 5.890e+01 5.644e-03 2.017e-11
1.620e-03 5.890e+01 5.644e-03 1.193e-11
1.980e-03 5.890e+01 5.644e-03 1.219e-11
2.340e-03 5.890e+01 5.644e-03 2.215e-11
2.700e-03 5.890e+01 5.644e-03 2.984e-11
3.060e-03 5.890e+01 5.644e-03 3.303e-11
3.420e-03 5.890e+01 5.644e-03 3.351e-11
3.780e-03 5.890e+01 5.644e-03 3.270e-11
4.140e-03 5.890e+01 5.644e-03 3.156e-11
4.500e-03 5.890e+01 5.644e-03 3.072e-11
4.860e-03 5.890e+01 5.644e-03 3.048e-11
5.220e-03 5.890e+01 5.644e-03 3.086e-11
5.580e-03 5.890e+01 5.644e-03 3.166e-11
5.940e-03 5.890e+01 5.644e-03 3.254e-11
6.300e-03 5.890e+01 5.644e-03 3.313e-11
6.660e-03 5.890e+01 5.644e-03 3.319e-11
7.020e-03 5.890e+01 5.644e-03 3.260e-11
7.380e-03 5.890e+01 5.644e-03 3.140e-11
7.740e-03 5.890e+01 5.644e-03 2.972e-11
8.100e-03 5.890e+01 5.644e-03 2.773e-11
8.460e-03 5.890e+01 5.644e-03 2.560e-11
8.820e-03 5.890e+01 5.644e-03 2.347e-11
9.180e-03 5.890e+01 5.644e-03 2.143e-11
9.540e-03 5.890e+01 5.644e-03 1.952e-11
9.900e-03 5.890e+01 5.644e-03 1.778e-11
1.026e-02 5.890e+01 5.644e-03 1.621e-11
1.062e-02 5.890e+01 5.644e-03 1.478e-11
1.098e-02 5.890e+01 5.644e-03 1.351e-11
1.800e-04 6.270e+01 5.644e-03 9.341e-22
5.400e-04 6.270e+01 5.644e-03 2.109e-13
9.000e-04 6.270e+01 5.644e-03 1.326e-11
1.260e-03 6.270e+01 5.644e-03 1.792e-11
1.620e-03 6.270e+01 5.644e-03 9.414e-12
1.980e-03 6.270e+01 5.644e-03 1.190e-11
2.340e-03 6.270e+01 5.644e-03 2.112e-11
2.700e-03 6.270e+01 5.644e-03 2.684e-11
3.060e-03 6.270e+01 5.644e-03 2.877e-11
3.420e-03 6.270e+01 5.644e-03 2.870e-11
3.780e-03 6.270e+01 5.644e-03 2.774e-11
4.140e-03 6.270e+01 5.644e-03 2.668e-11
4.500e-03 6.270e+01 5.644e-03 2.603e-11
4.860e-03 6.270e+01 5.644e-03 2.600e-11
5.220e-03 6.270e+01 5.644e-03 2.651e-11
5.580e-03 6.270e+01 5.644e-03 2.726e-11
5.940e-03 6.270e+01 5.644e-03 2.790e-11
6.300e-03 6.270e+01 5.644e-03 2.813e-11
6.660e-03 6.270e+01 5.644e-03 2.776e-11
7.020e-03 6.270e+01 5.644e-03 2.680e-11
7.380e-03 6.270e+01 5.644e-03 2.535e-11
7.740e-03 6.270e+01 5.644e-03 2.357e-11
8.100e-03 6.270e+01 5.644e-03 2.164e-11
8.460e-03 6.270e+01 5.644e-03 1.970e-11
8.820e-03 6.270e+01 5.644e-03 1.785e-11
9.180e-03 6.270e+01 5.644e-03 1.614e-11
9.540e-03 6.270e+01 5.644e-03 1.458e-11
9.900e-03 6.270e+01 5.644e-03 1.318e-11
1.026e-02 6.270e+01 5.644e-03 1.194e-11
1.062e-02 6.270e+01 5.644e-03 1.083e-11
1.098e-02 6.270e+01 5.644e-03 9.864e-12
1.800e-04 6.650e+01 5.644e-03 1.503e-21
5.400e-04 6.650e+01 5.644e-03 2.832e-13
9.000e-04 6.650e+01 5.644e-03 1.240e-11
1.260e-03 6.650e+01 5.644e-03 1.546e-11
1.620e-03 6.650e+01 5.644e-03 7.533e-12
1.980e-03 6.650e+01 5.644e-03 1.153e-11
2.340e-03 6.650e+01 5.644e-03 1.948e-11
2.700e-03 6.650e+01 5.644e-03 2.354e-11
3.060e-03 6.650e+01 5.644e-03 2.463e-11
3.420e-03 6.650e+01 5.644e-03 2.423e-11
3.780e-03 6.650e+01 5.644e-03 2.323e-11
4.140e-03 6.650e+01 5.644e-03 2.229e-11
4.500e-03 6.650e+01 5.644e-03 2.183e-11
4.860e-03 6.650e+01 5.644e-03 2.196e-11
5.220e-03 6.650e+01 5.644e-03 2.251e-11
5.580e-03 6.650e+01 5.644e-03 2.315e-11
5.940e-03 6.650e+01 5.644e-03 2.353e-11
6.300e-03 6.650e+01 5.644e-03 2.343e-11
6.660e-03 6.650e+01 5.644e-03 2.276e-11
7.020e-03 6.650e+01 5.644e-03 2.159e-11
7.380e-03 6.650e+01 5.644e-03 2.006e-11
7.740e-03 6.650e+01 5.644e-03 1.836e-11
8.100e-03 6.650e+01 5.644e-03 1.662e-11
8.460e-03 6.650e+01 5.644e-03 1.495e-11
8.820e-03 6.650e+01 5.644e-03 1.341e-11
9.180e-03 6.650e+01 5.644e-03 1.202e-11
9.540e-03 6.650e+01 5.644e-03 1.078e-11
9.900e-03 6.650e+01 5.644e-03 9.683e-12
1.026e-02 6.650e+01 5.644e-03 8.723e-12
1.062e-02 6.650e+01 5.644e-03 7.887e-12
1.098e-02 6.650e+01 5.644e-03 7.166e-12
1.800e-04 7.030e+01 5.644e-03 2.108e-21
5.400e-04 7.030e+01 5.644e-03 3.555e-13
9.000e-04 7.030e+01 5.644e-03 1.137e-11
1.260e-03 7.030e+01 5.644e-03 1.298e-11
1.620e-03 7.030e+01 5.644e-03 6.175e-12
1.980e-03 7.030e+01 5.644e-03 1.097e-11
2.340e-03 7.030e+01 5.644e-03 1.745e-11
2.700e-03 7.030e+01 5.644e-03 2.023e-11
3.060e-03 7.030e+01 5.644e-03 2.075e-11
3.420e-03 7.030e+01 5.644e-03 2.017e-11
3.780e-03 7.030e+01 5.644e-03 1.920e-11
4.140e-03 7.030e+01 5.644e-03 1.841e-11
4.500e-03 7.030e+01 5.644e-03 1.812e-11
4.860e-03 7.030e+01 5.644e-03 1.836e-11
5.220e-03 7.030e+01 5.644e-03 1.889e-11
5.580e-03 7.030e+01 5.644e-03 1.938e-11
5.940e-03 7.030e+01 5.644e-03 1.952e-11
6.300e-03 7.030e+01 5.644e-03 1.917e-11
6.660e-03 7.030e+01 5.644e-03 1.831e-11
7.020e-03 7.030e+01 5.644e-03 1.707e-11
7.380e-03 7.030e+01 5.644e-03 1.561e-11
7.740e-03 7.030e+01 5.644e-03 1.407e-11
8.100e-03 7.030e+01 5.644e-03 1.258e-11
8.460e-03 7.030e+01 5.644e-03 1.120e-11
8.820e-03 7.030e+01 5.644e-03 9.957e-12
9.180e-03 7.030e+01 5.644e-03 8.856e-12
9.540e-03 7.030e+01 5.644e-03 7.892e-12
9.900e-03 7.030e+01 5.644e-03 7.053e-12
1.026e-02 7.030e+01 5.644e-03 6.330e-12
1.062e-02 7.030e+01 5.644e-03 5.711e-12
1.098e-02 7.030e+01 5.644e-03 5.188e-12
1.800e-04 7.410e+01 5.644e-03 2.626e-21
5.400e-04 7.410e+01 5.644e-03 4.184e-13
9.000e-04 7.410e+01 5.644e-03 1.030e-11
1.260e-03 7.410e+01 5.644e-03 1.065e-11
1.620e-03 7.410e+01 5.644e-03 5.197e-12
1.980e-03 7.410e+01 5.644e-03 1.019e-11
2.340e-03 7.410e+01 5.644e-03 1.525e-11
2.700e-03 7.410e+01 5.644e-03 1.708e-11
3.060e-03 7.410e+01 5.644e-03 1.724e-11
3.420e-03 7.410e+01 5.644e-03 1.658e-11
3.780e-03 7.410e+01 5.644e-03 1.568e-11
4.140e-03 7.410e+01 5.644e-03 1.503e-11
4.500e-03 7.410e+01 5.644e-03 1.488e-11
4.860e-03 7.410e+01 5.644e-03 1.519e-11
5.220e-03 7.410e+01 5.644e-03 1.567e-11
5.580e-03 7.410e+01 5.644e-03 1.599e-11
5.940e-03 7.410e+01 5.644e-03 1.594e-11
6.300e-03 7.410e+01 5.644e-03 1.541e-11
6.660e-03 7.410e+01 5.644e-03 1.448e-11
7.020e-03 7.410e+01 5.644e-03 1.328e-11
7.380e-03 7.410e+01 5.644e-03 1.196e-11
7.740e-03 7.410e+01 5.644e-03 1.065e-11
8.100e-03 7.410e+01 5.644e-03 9.412e-12
8.460e-03 7.410e+01 5.644e-03 8.300e-12
8.820e-03 7.410e+01 5.644e-03 7.320e-12
9.180e-03 7.410e+01 5.644e-03 6.467e-12
9.540e-03 7.410e+01 5.644e-03 5.731e-12
9.900e-03 7.410e+01 5.644e-03 5.101e-12
1.026e-02 7.410e+01 5.644e-03 4.567e-12
1.062e-02 7.410e+01 5.644e-03 4.121e-12
1.098e-02 7.410e+01 5.644e-03 3.751e-12
1.800e-04 7.790e+01 5.644e-03 2.953e-21
5.400e-04 7.790e+01 5.644e-03 4.647e-13
9.000e-04 7.790e+01 5.644e-03 9.214e-12
1.260e-03 7.790e+01 5.644e-03 8.566e-12
1.620e-03 7.790e+01 5.644e-03 4.470e-12
1.980e-03 7.790e+01 5.644e-03 9.237e-12
2.340e-03 7.790e+01 5.644e-03 1.304e-11
2.700e-03 7.790e+01 5.644e-03 1.420e-11
3.060e-03 7.790e+01 5.644e-03 1.413e-11
3.420e-03 7.790e+01 5.644e-03 1.345e-11
3.780e-03 7.790e+01 5.644e-03 1.264e-11
4.140e-03 7.790e+01 5.644e-03 1.214e-11
4.500e-03 7.790e+01 5.644e-03 1.211e-11
4.860e-03 7.790e+01 5.644e-03 1.244e-11
5.220e-03 7.790e+01 5.644e-03 1.283e-11
5.580e-03 7.790e+01 5.644e-03 1.301e-11
5.940e-03 7.790e+01 5.644e-03 1.281e-11
6.300e-03 7.790e+01 5.644e-03 1.220e-11
6.660e-03 7.790e+01 5.644e-03 1.128e-11
7.020e-03 7.790e+01 5.644e-03 1.018e-11
7.380e-03 7.790e+01 5.644e-03 9.045e-12
7.740e-03 7.790e+01 5.644e-03 7.954e-12
8.100e-03 7.790e+01 5.644e-03 6.963e-12
8.460e-03 7.790e+01 5.644e-03 6.088e-12
8.820e-03 7.790e+01 5.644e-03 5.331e-12
9.180e-03 7.790e+01 5.644e-03 4.682e-12
9.540e-03 7.790e+01 5.644e-03 4.131e-12
9.900e-03 7.790e+01 5.644e-03 3.667e-12
1.026e-02 7.790e+01 5.644e-03 3.282e-12
1.062e-02 7.790e+01 5.644e-03 2.967e-12
1.098e-02 7.790e+01 5.644e-03 2.712e-12
1.800e-04 8.170e+01 5.644e-03 3.040e-21
5.400e-04 8.170e+01 5.644e-03 4.904e-13
9.000e-04 8.170e+01 5.644e-03 8.158e-12
1.260e-03 8.170e+01 5.644e-03 6.774e-12
1.620e-03 8.170e+01 5.644e-03 3.895e-12
1.980e-03 8.170e+01 5.644e-03 8.170e-12
2.340e-03 8.170e+01 5.644e-03 1.095e-11
2.700e-03 8.170e+01 5.644e-03 1.164e-11
3.060e-03 8.170e+01 5.644e-03 1.144e-11
3.420e-03 8.170e+01 5.644e-03 1.077e-11
3.780e-03 8.170e+01 5.644e-03 1.007e-11
4.140e-03 8.170e+01 5.644e-03 9.700e-12
4.500e-03 8.170e+01 5.644e-03 9.757e-12
4.860e-03 8.170e+01 5.644e-03 1.008e-11
5.220e-03 8.170e+01 5.644e-03 1.038e-11
5.580e-03 8.170e+01 5.644e-03 1.044e-11
5.940e-03 8.170e+01 5.644e-03 1.014e-11
6.300e-03 8.170e+01 5.644e-03 9.514e-12
6.660e-03 8.170e+01 5.644e-03 8.659e-12
7.020e-03 8.170e+01 5.644e-03 7.705e-12
7.380e-03 8.170e+01 5.644e-03 6.756e-12
7.740e-03 8.170e+01 5.644e-03 5.877e-12
8.100e-03 8.170e+01 5.644e-03 5.098e-12
8.460e-03 8.170e+01 5.644e-03 4.423e-12
8.820e-03 8.170e+01 5.644e-03 3.849e-12
9.180e-03 8.170e+01 5.644e-03 3.363e-12
9.540e-03 8.170e+01 5.644e-03 2.958e-12
9.900e-03 8.170e+01 5.644e-03 2.624e-12
1.026e-02 8.170e+01 5.644e-03 2.352e-12
1.062e-02 8.170e+01 5.644e-03 2.135e-12
1.098e-02 8.170e+01 5.644e-03 1.964e-12
1.800e-04 8.550e+01 5.644e-03 2.896e-21
5.400e-04 8.550e+01 5.644e-03 4.945e-13
9.000e-04 8.550e+01 5.644e-03 7.146e-12
1.260e-03 8.550e+01 5.644e-03 5.284e-12
1.620e-03 8.550e+01 5.644e-03 3.409e-12
1.980e-03 8.550e+01 5.644e-03 7.068e-12
2.340e-03 8.550e+01 5.644e-03 9.034e-12
2.700e-03 8.550e+01 5.644e-03 9.424e-12
3.060e-03 8.550e+01 5.644e-03 9.144e-12
3.420e-03 8.550e+01 5.644e-03 8.518e-12
3.780e-03 8.550e+01 5.644e-03 7.930e-12
