4.140e-03 3.610e+01 5.248e-03 3.953e-13
4.500e-03 3.610e+01 5.248e-03 4.278e-13
4.860e-03 3.610e+01 5.248e-03 4.399e-13
5.220e-03 3.610e+01 5.248e-03 4.413e-13
5.580e-03 3.610e+01 5.248e-03 4.402e-13
5.940e-03 3.610e+01 5.248e-03 4.419e-13
6.300e-03 3.610e+01 5.248e-03 4.485e-13
6.660e-03 3.610e+01 5.248e-03 4.606e-13
7.020e-03 3.610e+01 5.248e-03 4.779e-13
7.380e-03 3.610e+01 5.248e-03 4.992e-13
7.740e-03 3.610e+01 5.248e-03 5.238e-13
8.100e-03 3.610e+01 5.248e-03 5.503e-13
8.460e-03 3.610e+01 5.248e-03 5.777e-13
8.820e-03 3.610e+01 5.248e-03 6.050e-13
9.180e-03 3.610e+01 5.248e-03 6.312e-13
9.540e-03 3.610e+01 5.248e-03 6.554e-13
9.900e-03 3.610e+01 5.248e-03 6.771e-13
1.026e-02 3.610e+01 5.248e-03 6.957e-13
1.062e-02 3.610e+01 5.248e-03 7.111e-13
1.098e-02 3.610e+01 5.248e-03 7.231e-13
1.800e-04 3.990e+01 5.248e-03 3.780e-38
5.400e-04 3.990e+01 5.248e-03 2.868e-25
9.000e-04 3.990e+01 5.248e-03 4.126e-20
1.260e-03 3.990e+01 5.248e-03 2.298e-17
1.620e-03 3.990e+01 5.248e-03 9.330e-16
1.980e-03 3.990e+01 5.248e-03 9.432e-15
2.340e-03 3.990e+01 5.248e-03 4.166e-14
2.700e-03 3.990e+01 5.248e-03 1.083e-13
3.060e-03 3.990e+01 5.248e-03 1.974e-13
3.420e-03 3.990e+01 5.248e-03 2.824e-13
3.780e-03 3.990e+01 5.248e-03 3.427e-13
4.140e-03 3.990e+01 5.248e-03 3.740e-13
4.500e-03 3.990e+01 5.248e-03 3.841e-13
4.860e-03 3.990e+01 5.248e-03 3.840e-13
5.220e-03 3.990e+01 5.248e-03 3.828e-13
5.580e-03 3.990e+01 5.248e-03 3.855e-13
5.940e-03 3.990e+01 5.248e-03 3.940e-13
6.300e-03 3.990e+01 5.248e-03 4.085e-13
6.660e-03 3.990e+01 5.248e-03 4.281e-13
7.020e-03 3.990e+01 5.248e-03 4.516e-13
7.380e-03 3.990e+01 5.248e-03 4.776e-13
7.740e-03 3.990e+01 5.248e-03 5.049e-13
8.100e-03 3.990e+01 5.248e-03 5.321e-13
8.460e-03 3.990e+01 5.248e-03 5.580e-13
8.820e-03 3.990e+01 5.248e-03 5.818e-13
9.180e-03 3.990e+01 5.248e-03 6.027e-13
9.540e-03 3.990e+01 5.248e-03 6.203e-13
9.900e-03 3.990e+01 5.248e-03 6.342e-13
1.026e-02 3.990e+01 5.248e-03 6.445e-13
1.062e-02 3.990e+01 5.248e-03 6.512e-13
1.098e-02 3.990e+01 5.248e-03 6.547e-13
1.800e-04 4.370e+01 5.248e-03 3.293e-37
5.400e-04 4.370e+01 5.248e-03 1.351e-24
9.000e-04 4.370e+01 5.248e-03 1.658e-19
1.260e-03 4.370e+01 5.248e-03 6.625e-17
1.620e-03 4.370e+01 5.248e-03 2.069e-15
1.980e-03 4.370e+01 5.248e-03 1.688e-14
2.340e-03 4.370e+01 5.248e-03 6.234e-14
2.700e-03 4.370e+01 5.248e-03 1.393e-13
3.060e-03 4.370e+01 5.248e-03 2.235e-13
3.420e-03 4.370e+01 5.248e-03 2.880e-13
3.780e-03 4.370e+01 5.248e-03 3.227e-13
4.140e-03 4.370e+01 5.248e-03 3.338e-13
4.500e-03 4.370e+01 5.248e-03 3.335e-13
4.860e-03 4.370e+01 5.248e-03 3.320e-13
5.220e-03 4.370e+01 5.248e-03 3.348e-13
5.580e-03 4.370e+01 5.248e-03 3.440e-13
5.940e-03 4.370e+01 5.248e-03 3.594e-13
6.300e-03 4.370e+01 5.248e-03 3.800e-13
6.660e-03 4.370e+01 5.248e-03 4.042e-13
7.020e-03 4.370e+01 5.248e-03 4.305e-13
7.380e-03 4.370e+01 5.248e-03 4.574e-13
7.740e-03 4.370e+01 5.248e-03 4.834e-13
8.100e-03 4.370e+01 5.248e-03 5.074e-13
8.460e-03 4.370e+01 5.248e-03 5.285e-13
8.820e-03 4.370e+01 5.248e-03 5.460e-13
9.180e-03 4.370e+01 5.248e-03 5.597e-13
9.540e-03 4.370e+01 5.248e-03 5.696e-13
9.900e-03 4.370e+01 5.248e-03 5.758e-13
1.026e-02 4.370e+01 5.248e-03 5.785e-13
1.062e-02 4.370e+01 5.248e-03 5.781e-13
1.098e-02 4.370e+01 5.248e-03 5.751e-13
1.800e-04 4.750e+01 5.248e-03 2.069e-36
5.400e-04 4.750e+01 5.248e-03 5.772e-24
9.000e-04 4.750e+01 5.248e-03 5.375e-19
1.260e-03 4.750e+01 5.248e-03 1.583e-16
1.620e-03 4.750e+01 5.248e-03 3.894e-15
1.980e-03 4.750e+01 5.248e-03 2.619e-14
2.340e-03 4.750e+01 5.248e-03 8.233e-14
2.700e-03 4.750e+01 5.248e-03 1.608e-13
3.060e-03 4.750e+01 5.248e-03 2.310e-13
3.420e-03 4.750e+01 5.248e-03 2.733e-13
3.780e-03 4.750e+01 5.248e-03 2.887e-13
4.140e-03 4.750e+01 5.248e-03 2.894e-13
4.500e-03 4.750e+01 5.248e-03 2.872e-13
4.860e-03 4.750e+01 5.248e-03 2.892e-13
5.220e-03 4.750e+01 5.248e-03 2.978e-13
5.580e-03 4.750e+01 5.248e-03 3.129e-13
5.940e-03 4.750e+01 5.248e-03 3.333e-13
6.300e-03 4.750e+01 5.248e-03 3.573e-13
6.660e-03 4.750e+01 5.248e-03 3.832e-13
7.020e-03 4.750e+01 5.248e-03 4.091e-13
7.380e-03 4.750e+01 5.248e-03 4.336e-13
7.740e-03 4.750e+01 5.248e-03 4.556e-13
8.100e-03 4.750e+01 5.248e-03 4.741e-13
8.460e-03 4.750e+01 5.248e-03 4.888e-13
8.820e-03 4.750e+01 5.248e-03 4.994e-13
9.180e-03 4.750e+01 5.248e-03 5.062e-13
9.540e-03 4.750e+01 5.248e-03 5.093e-13
9.900e-03 4.750e+01 5.248e-03 5.092e-13
1.026e-02 4.750e+01 5.248e-03 5.064e-13
1.062e-02 4.750e+01 5.248e-03 5.012e-13
1.098e-02 4.750e+01 5.248e-03 4.941e-13
1.800e-04 5.130e+01 5.248e-03 9.942e-36
5.400e-04 5.130e+01 5.248e-03 2.169e-23
9.000e-04 5.130e+01 5.248e-03 1.462e-18
1.260e-03 5.130e+01 5.248e-03 3.252e-16
1.620e-03 5.130e+01 5.248e-03 6.432e-15
1.980e-03 5.130e+01 5.248e-03 3.627e-14
2.340e-03 5.130e+01 5.248e-03 9.865e-14
2.700e-03 5.130e+01 5.248e-03 1.710e-13
3.060e-03 5.130e+01 5.248e-03 2.235e-13
3.420e-03 5.130e+01 5.248e-03 2.470e-13
3.780e-03 5.130e+01 5.248e-03 2.508e-13
4.140e-03 5.130e+01 5.248e-03 2.483e-13
4.500e-03 5.130e+01 5.248e-03 2.486e-13
4.860e-03 5.130e+01 5.248e-03 2.555e-13
5.220e-03 5.130e+01 5.248e-03 2.693e-13
5.580e-03 5.130e+01 5.248e-03 2.886e-13
5.940e-03 5.130e+01 5.248e-03 3.117e-13
6.300e-03 5.130e+01 5.248e-03 3.365e-13
6.660e-03 5.130e+01 5.248e-03 3.613e-13
7.020e-03 5.130e+01 5.248e-03 3.844e-13
7.380e-03 5.130e+01 5.248e-03 4.046e-13
7.740e-03 5.130e+01 5.248e-03 4.211e-13
8.100e-03 5.130e+01 5.248e-03 4.335e-13
8.460e-03 5.130e+01 5.248e-03 4.419e-13
8.820e-03 5.130e+01 5.248e-03 4.465e-13
9.180e-03 5.130e+01 5.248e-03 4.476e-13
9.540e-03 5.130e+01 5.248e-03 4.458e-13
9.900e-03 5.130e+01 5.248e-03 4.414e-13
1.026e-02 5.130e+01 5.248e-03 4.350e-13
1.062e-02 5.130e+01 5.248e-03 4.270e-13
1.098e-02 5.130e+01 5.248e-03 4.179e-13
1.800e-04 5.510e+01 5.248e-03 3.821e-35
5.400e-04 5.510e+01 5.248e-03 7.103e-23
9.000e-04 5.510e+01 5.248e-03 3.437e-18
1.260e-03 5.510e+01 5.248e-03 5.899e-16
1.620e-03 5.510e+01 5.248e-03 9.555e-15
1.980e-03 5.510e+01 5.248e-03 4.590e-14
2.340e-03 5.510e+01 5.248e-03 1.095e-13
2.700e-03 5.510e+01 5.248e-03 1.708e-13
3.060e-03 5.510e+01 5.248e-03 2.062e-13
3.420e-03 5.510e+01 5.248e-03 2.164e-13
3.780e-03 5.510e+01 5.248e-03 2.148e-13
4.140e-03 5.510e+01 5.248e-03 2.133e-13
4.500e-03 5.510e+01 5.248e-03 2.176e-13
4.860e-03 5.510e+01 5.248e-03 2.290e-13
5.220e-03 5.510e+01 5.248e-03 2.464e-13
5.580e-03 5.510e+01 5.248e-03 2.680e-13
5.940e-03 5.510e+01 5.248e-03 2.916e-13
6.300e-03 5.510e+01 5.248e-03 3.151e-13
6.660e-03 5.510e+01 5.248e-03 3.369e-13
7.020e-03 5.510e+01 5.248e-03 3.558e-13
7.380e-03 5.510e+01 5.248e-03 3.708e-13
7.740e-03 5.510e+01 5.248e-03 3.817e-13
8.100e-03 5.510e+01 5.248e-03 3.886e-13
8.460e-03 5.510e+01 5.248e-03 3.918e-13
8.820e-03 5.510e+01 5.248e-03 3.917e-13
9.180e-03 5.510e+01 5.248e-03 3.888e-13
9.540e-03 5.510e+01 5.248e-03 3.837e-13
9.900e-03 5.510e+01 5.248e-03 3.768e-13
1.026e-02 5.510e+01 5.248e-03 3.686e-13
1.062e-02 5.510e+01 5.248e-03 3.595e-13
1.098e-02 5.510e+01 5.248e-03 3.498e-13
1.800e-04 5.890e+01 5.248e-03 1.217e-34
5.400e-04 5.890e+01 5.248e-03 2.040e-22
9.000e-04 5.890e+01 5.248e-03 7.148e-18
1.260e-03 5.890e+01 5.248e-03 9.654e-16
1.620e-03 5.890e+01 5.248e-03 1.301e-14
1.980e-03 5.890e+01 5.248e-03 5.398e-14
2.340e-03 5.890e+01 5.248e-03 1.144e-13
2.700e-03 5.890e+01 5.248e-03 1.626e-13
3.060e-03 5.890e+01 5.248e-03 1.837e-13
3.420e-03 5.890e+01 5.248e-03 1.860e-13
3.780e-03 5.890e+01 5.248e-03 1.833e-13
4.140e-03 5.890e+01 5.248e-03 1.846e-13
4.500e-03 5.890e+01 5.248e-03 1.928e-13
4.860e-03 5.890e+01 5.248e-03 2.076e-13
5.220e-03 5.890e+01 5.248e-03 2.270e-13
5.580e-03 5.890e+01 5.248e-03 2.490e-13
5.940e-03 5.890e+01 5.248e-03 2.713e-13
6.300e-03 5.890e+01 5.248e-03 2.921e-13
6.660e-03 5.890e+01 5.248e-03 3.099e-13
7.020e-03 5.890e+01 5.248e-03 3.240e-13
7.380e-03 5.890e+01 5.248e-03 3.340e-13
7.740e-03 5.890e+01 5.248e-03 3.401e-13
8.100e-03 5.890e+01 5.248e-03 3.425e-13
8.460e-03 5.890e+01 5.248e-03 3.418e-13
8.820e-03 5.890e+01 5.248e-03 3.385e-13
9.180e-03 5.890e+01 5.248e-03 3.331e-13
9.540e-03 5.890e+01 5.248e-03 3.262e-13
9.900e-03 5.890e+01 5.248e-03 3.181e-13
1.026e-02 5.890e+01 5.248e-03 3.093e-13
1.062e-02 5.890e+01 5.248e-03 3.001e-13
1.098e-02 5.890e+01 5.248e-03 2.909e-13
1.800e-04 6.270e+01 5.248e-03 3.304e-34
5.400e-04 6.270e+01 5.248e-03 5.200e-22
9.000e-04 6.270e+01 5.248e-03 1.340e-17
1.260e-03 6.270e+01 5.248e-03 1.449e-15
1.620e-03 6.270e+01 5.248e-03 1.649e-14
1.980e-03 6.270e+01 5.248e-03 5.979e-14
2.340e-03 6.270e+01 5.248e-03 1.138e-13
2.700e-03 6.270e+01 5.248e-03 1.491e-13
3.060e-03 6.270e+01 5.248e-03 1.599e-13
3.420e-03 6.270e+01 5.248e-03 1.584e-13
3.780e-03 6.270e+01 5.248e-03 1.569e-13
4.140e-03 6.270e+01 5.248e-03 1.613e-13
4.500e-03 6.270e+01 5.248e-03 1.726e-13
4.860e-03 6.270e+01 5.248e-03 1.894e-13
5.220e-03 6.270e+01 5.248e-03 2.094e-13
5.580e-03 6.270e+01 5.248e-03 2.304e-13
5.940e-03 6.270e+01 5.248e-03 2.502e-13
6.300e-03 6.270e+01 5.248e-03 2.674e-13
6.660e-03 6.270e+01 5.248e-03 2.810e-13
7.020e-03 6.270e+01 5.248e-03 2.906e-13
7.380e-03 6.270e+01 5.248e-03 2.964e-13
7.740e-03 6.270e+01 5.248e-03 2.985e-13
8.100e-03 6.270e+01 5.248e-03 2.977e-13
8.460e-03 6.270e+01 5.248e-03 2.944e-13
8.820e-03 6.270e+01 5.248e-03 2.891e-13
9.180e-03 6.270e+01 5.248e-03 2.824e-13
9.540e-03 6.270e+01 5.248e-03 2.747e-13
9.900e-03 6.270e+01 5.248e-03 2.664e-13
1.026e-02 6.270e+01 5.248e-03 2.579e-13
1.062e-02 6.270e+01 5.248e-03 2.493e-13
1.098e-02 6.270e+01 5.248e-03 2.409e-13
1.800e-04 6.650e+01 5.248e-03 7.827e-34
5.400e-04 6.650e+01 5.248e-03 1.193e-21
9.000e-04 6.650e+01 5.248e-03 2.300e-17
1.260e-03 6.650e+01 5.248e-03 2.023e-15
1.620e-03 6.650e+01 5.248e-03 1.968e-14
1.980e-03 6.650e+01 5.248e-03 6.304e-14
2.340e-03 6.650e+01 5.248e-03 1.089e-13
2.700e-03 6.650e+01 5.248e-03 1.331e-13
3.060e-03 6.650e+01 5.248e-03 1.370e-13
3.420e-03 6.650e+01 5.248e-03 1.344e-13
3.780e-03 6.650e+01 5.248e-03 1.351e-13
4.140e-03 6.650e+01 5.248e-03 1.423e-13
4.500e-03 6.650e+01 5.248e-03 1.557e-13
4.860e-03 6.650e+01 5.248e-03 1.733e-13
5.220e-03 6.650e+01 5.248e-03 1.927e-13
5.580e-03 6.650e+01 5.248e-03 2.116e-13
5.940e-03 6.650e+01 5.248e-03 2.283e-13
6.300e-03 6.650e+01 5.248e-03 2.417e-13
6.660e-03 6.650e+01 5.248e-03 2.513e-13
7.020e-03 6.650e+01 5.248e-03 2.571e-13
7.380e-03 6.650e+01 5.248e-03 2.595e-13
7.740e-03 6.650e+01 5.248e-03 2.588e-13
8.100e-03 6.650e+01 5.248e-03 2.558e-13
8.460e-03 6.650e+01 5.248e-03 2.509e-13
8.820e-03 6.650e+01 5.248e-03 2.446e-13
9.180e-03 6.650e+01 5.248e-03 2.375e-13
9.540e-03 6.650e+01 5.248e-03 2.298e-13
9.900e-03 6.650e+01 5.248e-03 2.219e-13
1.026e-02 6.650e+01 5.248e-03 2.141e-13
1.062e-02 6.650e+01 5.248e-03 2.065e-13
1.098e-02 6.650e+01 5.248e-03 1.992e-13
1.800e-04 7.030e+01 5.248e-03 1.649e-33
5.400e-04 7.030e+01 5.248e-03 2.494e-21
9.000e-04 7.030e+01 5.248e-03 3.658e-17
1.260e-03 7.030e+01 5.248e-03 2.655e-15
1.620e-03 7.030e+01 5.248e-03 2.232e-14
1.980e-03 7.030e+01 5.248e-03 6.382e-14
2.340e-03 7.030e+01 5.248e-03 1.010e-13
2.700e-03 7.030e+01 5.248e-03 1.162e-13
3.060e-03 7.030e+01 5.248e-03 1.163e-13
3.420e-03 7.030e+01 5.248e-03 1.142e-13
3.780e-03 7.030e+01 5.248e-03 1.171e-13
4.140e-03 7.030e+01 5.248e-03 1.265e-13
4.500e-03 7.030e+01 5.248e-03 1.411e-13
4.860e-03 7.030e+01 5.248e-03 1.584e-13
5.220e-03 7.030e+01 5.248e-03 1.763e-13
5.580e-03 7.030e+01 5.248e-03 1.926e-13
5.940e-03 7.030e+01 5.248e-03 2.060e-13
6.300e-03 7.030e+01 5.248e-03 2.159e-13
6.660e-03 7.030e+01 5.248e-03 2.221e-13
7.020e-03 7.030e+01 5.248e-03 2.248e-13
7.380e-03 7.030e+01 5.248e-03 2.247e-13
7.740e-03 7.030e+01 5.248e-03 2.221e-13
8.100e-03 7.030e+01 5.248e-03 2.177e-13
8.460e-03 7.030e+01 5.248e-03 2.121e-13
8.820e-03 7.030e+01 5.248e-03 2.056e-13
9.180e-03 7.030e+01 5.248e-03 1.985e-13
9.540e-03 7.030e+01 5.248e-03 1.914e-13
9.900e-03 7.030e+01 5.248e-03 1.842e-13
1.026e-02 7.030e+01 5.248e-03 1.773e-13
1.062e-02 7.030e+01 5.248e-03 1.708e-13
1.098e-02 7.030e+01 5.248e-03 1.646e-13
1.800e-04 7.410e+01 5.248e-03 3.139e-33
5.400e-04 7.410e+01 5.248e-03 4.803e-21
9.000e-04 7.410e+01 5.248e-03 5.446e-17
1.260e-03 7.410e+01 5.248e-03 3.303e-15
1.620e-03 7.410e+01 5.248e-03 2.426e-14
1.980e-03 7.410e+01 5.248e-03 6.244e-14
2.340e-03 7.410e+01 5.248e-03 9.137e-14
2.700e-03 7.410e+01 5.248e-03 9.998e-14
3.060e-03 7.410e+01 5.248e-03 9.822e-14
3.420e-03 7.410e+01 5.248e-03 9.742e-14
3.780e-03 7.410e+01 5.248e-03 1.024e-13
4.140e-03 7.410e+01 5.248e-03 1.131e-13
4.500e-03 7.410e+01 5.248e-03 1.279e-13
4.860e-03 7.410e+01 5.248e-03 1.443e-13
5.220e-03 7.410e+01 5.248e-03 1.600e-13
5.580e-03 7.410e+01 5.248e-03 1.736e-13
5.940e-03 7.410e+01 5.248e-03 1.839e-13
6.300e-03 7.410e+01 5.248e-03 1.906e-13
6.660e-03 7.410e+01 5.248e-03 1.941e-13
7.020e-03 7.410e+01 5.248e-03 1.946e-13
7.380e-03 7.410e+01 5.248e-03 1.927e-13
7.740e-03 7.410e+01 5.248e-03 1.890e-13
8.100e-03 7.410e+01 5.248e-03 1.840e-13
8.460e-03 7.410e+01 5.248e-03 1.782e-13
8.820e-03 7.410e+01 5.248e-03 1.718e-13
9.180e-03 7.410e+01 5.248e-03 1.653e-13
9.540e-03 7.410e+01 5.248e-03 1.588e-13
9.900e-03 7.410e+01 5.248e-03 1.526e-13
1.026e-02 7.410e+01 5.248e-03 1.467e-13
1.062e-02 7.410e+01 5.248e-03 1.411e-13
1.098e-02 7.410e+01 5.248e-03 1.361e-13
1.800e-04 7.790e+01 5.248e-03 5.479e-33
5.400e-04 7.790e+01 5.248e-03 8.601e-21
9.000e-04 7.790e+01 5.248e-03 7.654e-17
1.260e-03 7.790e+01 5.248e-03 3.924e-15
1.620e-03 7.790e+01 5.248e-03 2.542e-14
1.980e-03 7.790e+01 5.248e-03 5.938e-14
2.340e-03 7.790e+01 5.248e-03 8.097e-14
2.700e-03 7.790e+01 5.248e-03 8.504e-14
3.060e-03 7.790e+01 5.248e-03 8.281e-14
3.420e-03 7.790e+01 5.248e-03 8.351e-14
3.780e-03 7.790e+01 5.248e-03 9.000e-14
4.140e-03 7.790e+01 5.248e-03 1.015e-13
4.500e-03 7.790e+01 5.248e-03 1.158e-13
4.860e-03 7.790e+01 5.248e-03 1.307e-13
5.220e-03 7.790e+01 5.248e-03 1.441e-13
5.580e-03 7.790e+01 5.248e-03 1.549e-13
5.940e-03 7.790e+01 5.248e-03 1.624e-13
6.300e-03 7.790e+01 5.248e-03 1.667e-13
6.660e-03 7.790e+01 5.248e-03 1.680e-13
7.020e-03 7.790e+01 5.248e-03 1.670e-13
7.380e-03 7.790e+01 5.248e-03 1.640e-13
7.740e-03 7.790e+01 5.248e-03 1.598e-13
8.100e-03 7.790e+01 5.248e-03 1.546e-13
8.460e-03 7.790e+01 5.248e-03 1.489e-13
8.820e-03 7.790e+01 5.248e-03 1.431e-13
9.180e-03 7.790e+01 5.248e-03 1.372e-13
9.540e-03 7.790e+01 5.248e-03 1.316e-13
9.900e-03 7.790e+01 5.248e-03 1.262e-13
1.026e-02 7.790e+01 5.248e-03 1.212e-13
1.062e-02 7.790e+01 5.248e-03 1.167e-13
1.098e-02 7.790e+01 5.248e-03 1.125e-13
1.800e-04 8.170e+01 5.248e-03 8.882e-33
5.400e-04 8.170e+01 5.248e-03 1.444e-20
9.000e-04 8.170e+01 5.248e-03 1.023e-16
1.260e-03 8.170e+01 5.248e-03 4.481e-15
1.620e-03 8.170e+01 5.248e-03 2.580e-14
1.980e-03 8.170e+01 5.248e-03 5.514e-14
2.340e-03 8.170e+01 5.248e-03 7.060e-14
2.700e-03 8.170e+01 5.248e-03 7.178e-14
3.060e-03 8.170e+01 5.248e-03 6.987e-14
3.420e-03 8.170e+01 5.248e-03 7.198e-14
3.780e-03 8.170e+01 5.248e-03 7.951e-14
4.140e-03 8.170e+01 5.248e-03 9.110e-14
4.500e-03 8.170e+01 5.248e-03 1.045e-13
4.860e-03 8.170e+01 5.248e-03 1.176e-13
5.220e-03 8.170e+01 5.248e-03 1.287e-13
5.580e-03 8.170e+01 5.248e-03 1.370e-13
5.940e-03 8.170e+01 5.248e-03 1.422e-13
6.300e-03 8.170e+01 5.248e-03 1.445e-13
6.660e-03 8.170e+01 5.248e-03 1.443e-13
7.020e-03 8.170e+01 5.248e-03 1.422e-13
7.380e-03 8.170e+01 5.248e-03 1.387e-13
7.740e-03 8.170e+01 5.248e-03 1.343e-13
8.100e-03 8.170e+01 5.248e-03 1.293e-13
8.460e-03 8.170e+01 5.248e-03 1.240e-13
8.820e-03 8.170e+01 5.248e-03 1.188e-13
9.180e-03 8.170e+01 5.248e-03 1.137e-13
9.540e-03 8.170e+01 5.248e-03 1.088e-13
9.900e-03 8.170e+01 5.248e-03 1.043e-13
1.026e-02 8.170e+01 5.248e-03 1.002e-13
1.062e-02 8.170e+01 5.248e-03 9.645e-14
1.098e-02 8.170e+01 5.248e-03 9.302e-14
1.800e-04 8.550e+01 5.248e-03 1.353e-32
5.400e-04 8.550e+01 5.248e-03 2.289e-20
9.000e-04 8.550e+01 5.248e-03 1.307e-16
1.260e-03 8.550e+01 5.248e-03 4.941e-15
1.620e-03 8.550e+01 5.248e-03 2.550e-14
1.980e-03 8.550e+01 5.248e-03 5.017e-14
2.340e-03 8.550e+01 5.248e-03 6.076e-14
2.700e-03 8.550e+01 5.248e-03 6.028e-14
3.060e-03 8.550e+01 5.248e-03 5.909e-14
3.420e-03 8.550e+01 5.248e-03 6.236e-14
3.780e-03 8.550e+01 5.248e-03 7.046e-14
4.140e-03 8.550e+01 5.248e-03 8.169e-14
4.500e-03 8.550e+01 5.248e-03 9.386e-14
4.860e-03 8.550e+01 5.248e-03 1.051e-13
5.220e-03 8.550e+01 5.248e-03 1.140e-13
5.580e-03 8.550e+01 5.248e-03 1.201e-13
5.940e-03 8.550e+01 5.248e-03 1.234e-13
6.300e-03 8.550e+01 5.248e-03 1.242e-13
6.660e-03 8.550e+01 5.248e-03 1.231e-13
7.020e-03 8.550e+01 5.248e-03 1.204e-13
7.380e-03 8.550e+01 5.248e-03 1.167e-13
7.740e-03 8.550e+01 5.248e-03 1.124e-13
8.100e-03 8.550e+01 5.248e-03 1.077e-13
8.460e-03 8.550e+01 5.248e-03 1.030e-13
8.820e-03 8.550e+01 5.248e-03 9.840e-14
9.180e-03 8.550e+01 5.248e-03 9.402e-14
9.540e-03 8.550e+01 5.248e-03 8.995e-14
9.900e-03 8.550e+01 5.248e-03 8.622e-14
1.026e-02 8.550e+01 5.248e-03 8.283e-14
1.062e-02 8.550e+01 5.248e-03 7.975e-14
1.098e-02 8.550e+01 5.248e-03 7.694e-14
1.800e-04 8.930e+01 5.248e-03 1.961e-32
5.400e-04 8.930e+01 5.248e-03 3.447e-20
9.000e-04 8.930e+01 5.248e-03 1.606e-16
1.260e-03 8.930e+01 5.248e-03 5.285e-15
1.620e-03 8.930e+01 5.248e-03 2.461e-14
1.980e-03 8.930e+01 5.248e-03 4.488e-14
2.340e-03 8.930e+01 5.248e-03 5.175e-14
2.700e-03 8.930e+01 5.248e-03 5.048e-14
3.060e-03 8.930e+01 5.248e-03 5.012e-14
3.420e-03 8.930e+01 5.248e-03 5.426e-14
3.780e-03 8.930e+01 5.248e-03 6.253e-14
4.140e-03 8.930e+01 5.248e-03 7.308e-14
4.500e-03 8.930e+01 5.248e-03 8.384e-14
4.860e-03 8.930e+01 5.248e-03 9.319e-14
5.220e-03 8.930e+01 5.248e-03 1.002e-13
5.580e-03 8.930e+01 5.248e-03 1.045e-13
5.940e-03 8.930e+01 5.248e-03 1.064e-13
6.300e-03 8.930e+01 5.248e-03 1.062e-13
6.660e-03 8.930e+01 5.248e-03 1.043e-13
7.020e-03 8.930e+01 5.248e-03 1.014e-13
7.380e-03 8.930e+01 5.248e-03 9.776e-14
7.740e-03 8.930e+01 5.248e-03 9.370e-14
8.100e-03 8.930e+01 5.248e-03 8.950e-14
8.460e-03 8.930e+01 5.248e-03 8.536e-14
8.820e-03 8.930e+01 5.248e-03 8.140e-14
9.180e-03 8.930e+01 5.248e-03 7.771e-14
9.540e-03 8.930e+01 5.248e-03 7.433e-14
9.900e-03 8.930e+01 5.248e-03 7.125e-14
1.026e-02 8.930e+01 5.248e-03 6.846e-14
1.062e-02 8.930e+01 5.248e-03 6.594e-14
1.098e-02 8.930e+01 5.248e-03 6.363e-14
1.800e-04 9.310e+01 5.248e-03 2.733e-32
5.400e-04 9.310e+01 5.248e-03 4.955e-20
9.000e-04 9.310e+01 5.248e-03 1.905e-16
1.260e-03 9.310e+01 5.248e-03 5.504e-15
1.620e-03 9.310e+01 5.248e-03 2.328e-14
1.980e-03 9.310e+01 5.248e-03 3.957e-14
2.340e-03 9.310e+01 5.248e-03 4.372e-14
2.700e-03 9.310e+01 5.248e-03 4.222e-14
3.060e-03 9.310e+01 5.248e-03 4.266e-14
3.420e-03 9.310e+01 5.248e-03 4.736e-14
3.780e-03 9.310e+01 5.248e-03 5.548e-14
4.140e-03 9.310e+01 5.248e-03 6.514e-14
4.500e-03 9.310e+01 5.248e-03 7.445e-14
4.860e-03 9.310e+01 5.248e-03 8.208e-14
5.220e-03 9.310e+01 5.248e-03 8.739e-14
5.580e-03 9.310e+01 5.248e-03 9.029e-14
5.940e-03 9.310e+01 5.248e-03 9.108e-14
6.300e-03 9.310e+01 5.248e-03 9.018e-14
6.660e-03 9.310e+01 5.248e-03 8.803e-14
7.020e-03 9.310e+01 5.248e-03 8.505e-14
7.380e-03 9.310e+01 5.248e-03 8.158e-14
7.740e-03 9.310e+01 5.248e-03 7.790e-14
8.100e-03 9.310e+01 5.248e-03 7.419e-14
8.460e-03 9.310e+01 5.248e-03 7.062e-14
8.820e-03 9.310e+01 5.248e-03 6.727e-14
9.180e-03 9.310e+01 5.248e-03 6.419e-14
9.540e-03 9.310e+01 5.248e-03 6.139e-14
9.900e-03 9.310e+01 5.248e-03 5.887e-14
1.026e-02 9.310e+01 5.248e-03 5.658e-14
1.062e-02 9.310e+01 5.248e-03 5.450e-14
1.098e-02 9.310e+01 5.248e-03 5.259e-14
1.800e-04 9.690e+01 5.248e-03 3.707e-32
5.400e-04 9.690e+01 5.248e-03 6.832e-20
9.000e-04 9.690e+01 5.248e-03 2.191e-16
1.260e-03 9.690e+01 5.248e-03 5.597e-15
1.620e-03 9.690e+01 5.248e-03 2.163e-14
1.980e-03 9.690e+01 5.248e-03 3.446e-14
2.340e-03 9.690e+01 5.248e-03 3.670e-14
2.700e-03 9.690e+01 5.248e-03 3.531e-14
3.060e-03 9.690e+01 5.248e-03 3.644e-14
3.420e-03 9.690e+01 5.248e-03 4.144e-14
3.780e-03 9.690e+01 5.248e-03 4.917e-14
4.140e-03 9.690e+01 5.248e-03 5.781e-14
4.500e-03 9.690e+01 5.248e-03 6.571e-14
4.860e-03 9.690e+01 5.248e-03 7.181e-14
5.220e-03 9.690e+01 5.248e-03 7.573e-14
