9.000e-04 1.330e+01 6.139e-03 3.202e-10
1.260e-03 1.330e+01 6.139e-03 3.628e-10
1.620e-03 1.330e+01 6.139e-03 4.367e-10
1.980e-03 1.330e+01 6.139e-03 4.638e-10
2.340e-03 1.330e+01 6.139e-03 5.436e-10
2.700e-03 1.330e+01 6.139e-03 7.108e-10
3.060e-03 1.330e+01 6.139e-03 9.595e-10
3.420e-03 1.330e+01 6.139e-03 1.109e-09
3.780e-03 1.330e+01 6.139e-03 1.171e-09
4.140e-03 1.330e+01 6.139e-03 1.213e-09
4.500e-03 1.330e+01 6.139e-03 1.256e-09
4.860e-03 1.330e+01 6.139e-03 1.327e-09
5.220e-03 1.330e+01 6.139e-03 1.435e-09
5.580e-03 1.330e+01 6.139e-03 1.563e-09
5.940e-03 1.330e+01 6.139e-03 1.680e-09
6.300e-03 1.330e+01 6.139e-03 1.775e-09
6.660e-03 1.330e+01 6.139e-03 1.854e-09
7.020e-03 1.330e+01 6.139e-03 1.933e-09
7.380e-03 1.330e+01 6.139e-03 2.023e-09
7.740e-03 1.330e+01 6.139e-03 2.121e-09
8.100e-03 1.330e+01 6.139e-03 2.217e-09
8.460e-03 1.330e+01 6.139e-03 2.305e-09
8.820e-03 1.330e+01 6.139e-03 2.382e-09
9.180e-03 1.330e+01 6.139e-03 2.448e-09
9.540e-03 1.330e+01 6.139e-03 2.510e-09
9.900e-03 1.330e+01 6.139e-03 2.569e-09
1.026e-02 1.330e+01 6.139e-03 2.630e-09
1.062e-02 1.330e+01 6.139e-03 2.691e-09
1.098e-02 1.330e+01 6.139e-03 2.752e-09
1.800e-04 1.710e+01 6.139e-03 2.309e-13
5.400e-04 1.710e+01 6.139e-03 1.582e-10
9.000e-04 1.710e+01 6.139e-03 2.852e-10
1.260e-03 1.710e+01 6.139e-03 3.598e-10
1.620e-03 1.710e+01 6.139e-03 4.778e-10
1.980e-03 1.710e+01 6.139e-03 6.229e-10
2.340e-03 1.710e+01 6.139e-03 7.600e-10
2.700e-03 1.710e+01 6.139e-03 9.430e-10
3.060e-03 1.710e+01 6.139e-03 1.025e-09
3.420e-03 1.710e+01 6.139e-03 1.049e-09
3.780e-03 1.710e+01 6.139e-03 1.076e-09
4.140e-03 1.710e+01 6.139e-03 1.171e-09
4.500e-03 1.710e+01 6.139e-03 1.333e-09
4.860e-03 1.710e+01 6.139e-03 1.499e-09
5.220e-03 1.710e+01 6.139e-03 1.618e-09
5.580e-03 1.710e+01 6.139e-03 1.693e-09
5.940e-03 1.710e+01 6.139e-03 1.754e-09
6.300e-03 1.710e+01 6.139e-03 1.826e-09
6.660e-03 1.710e+01 6.139e-03 1.916e-09
7.020e-03 1.710e+01 6.139e-03 2.014e-09
7.380e-03 1.710e+01 6.139e-03 2.111e-09
7.740e-03 1.710e+01 6.139e-03 2.203e-09
8.100e-03 1.710e+01 6.139e-03 2.289e-09
8.460e-03 1.710e+01 6.139e-03 2.368e-09
8.820e-03 1.710e+01 6.139e-03 2.442e-09
9.180e-03 1.710e+01 6.139e-03 2.510e-09
9.540e-03 1.710e+01 6.139e-03 2.570e-09
9.900e-03 1.710e+01 6.139e-03 2.620e-09
1.026e-02 1.710e+01 6.139e-03 2.661e-09
1.062e-02 1.710e+01 6.139e-03 2.693e-09
1.098e-02 1.710e+01 6.139e-03 2.719e-09
1.800e-04 2.090e+01 6.139e-03 1.290e-12
5.400e-04 2.090e+01 6.139e-03 1.477e-10
9.000e-04 2.090e+01 6.139e-03 2.252e-10
1.260e-03 2.090e+01 6.139e-03 3.954e-10
1.620e-03 2.090e+01 6.139e-03 5.313e-10
1.980e-03 2.090e+01 6.139e-03 7.244e-10
2.340e-03 2.090e+01 6.139e-03 8.299e-10
2.700e-03 2.090e+01 6.139e-03 8.987e-10
3.060e-03 2.090e+01 6.139e-03 9.375e-10
3.420e-03 2.090e+01 6.139e-03 9.672e-10
3.780e-03 2.090e+01 6.139e-03 1.076e-09
4.140e-03 2.090e+01 6.139e-03 1.252e-09
4.500e-03 2.090e+01 6.139e-03 1.397e-09
4.860e-03 2.090e+01 6.139e-03 1.477e-09
5.220e-03 2.090e+01 6.139e-03 1.532e-09
5.580e-03 2.090e+01 6.139e-03 1.604e-09
5.940e-03 2.090e+01 6.139e-03 1.695e-09
6.300e-03 2.090e+01 6.139e-03 1.791e-09
6.660e-03 2.090e+01 6.139e-03 1.881e-09
7.020e-03 2.090e+01 6.139e-03 1.963e-09
7.380e-03 2.090e+01 6.139e-03 2.043e-09
7.740e-03 2.090e+01 6.139e-03 2.124e-09
8.100e-03 2.090e+01 6.139e-03 2.203e-09
8.460e-03 2.090e+01 6.139e-03 2.278e-09
8.820e-03 2.090e+01 6.139e-03 2.343e-09
9.180e-03 2.090e+01 6.139e-03 2.394e-09
9.540e-03 2.090e+01 6.139e-03 2.431e-09
9.900e-03 2.090e+01 6.139e-03 2.455e-09
1.026e-02 2.090e+01 6.139e-03 2.470e-09
1.062e-02 2.090e+01 6.139e-03 2.479e-09
1.098e-02 2.090e+01 6.139e-03 2.484e-09
1.800e-04 2.470e+01 6.139e-03 1.356e-12
5.400e-04 2.470e+01 6.139e-03 1.969e-10
9.000e-04 2.470e+01 6.139e-03 2.490e-10
1.260e-03 2.470e+01 6.139e-03 3.605e-10
1.620e-03 2.470e+01 6.139e-03 5.767e-10
1.980e-03 2.470e+01 6.139e-03 7.465e-10
2.340e-03 2.470e+01 6.139e-03 7.905e-10
2.700e-03 2.470e+01 6.139e-03 8.646e-10
3.060e-03 2.470e+01 6.139e-03 9.246e-10
3.420e-03 2.470e+01 6.139e-03 9.976e-10
3.780e-03 2.470e+01 6.139e-03 1.125e-09
4.140e-03 2.470e+01 6.139e-03 1.231e-09
4.500e-03 2.470e+01 6.139e-03 1.284e-09
4.860e-03 2.470e+01 6.139e-03 1.334e-09
5.220e-03 2.470e+01 6.139e-03 1.418e-09
5.580e-03 2.470e+01 6.139e-03 1.520e-09
5.940e-03 2.470e+01 6.139e-03 1.610e-09
6.300e-03 2.470e+01 6.139e-03 1.678e-09
6.660e-03 2.470e+01 6.139e-03 1.738e-09
7.020e-03 2.470e+01 6.139e-03 1.802e-09
7.380e-03 2.470e+01 6.139e-03 1.877e-09
7.740e-03 2.470e+01 6.139e-03 1.960e-09
8.100e-03 2.470e+01 6.139e-03 2.040e-09
8.460e-03 2.470e+01 6.139e-03 2.108e-09
8.820e-03 2.470e+01 6.139e-03 2.158e-09
9.180e-03 2.470e+01 6.139e-03 2.188e-09
9.540e-03 2.470e+01 6.139e-03 2.202e-09
9.900e-03 2.470e+01 6.139e-03 2.202e-09
1.026e-02 2.470e+01 6.139e-03 2.195e-09
1.062e-02 2.470e+01 6.139e-03 2.184e-09
1.098e-02 2.470e+01 6.139e-03 2.173e-09
1.800e-04 2.850e+01 6.139e-03 9.058e-13
5.400e-04 2.850e+01 6.139e-03 1.826e-10
9.000e-04 2.850e+01 6.139e-03 2.528e-10
1.260e-03 2.850e+01 6.139e-03 3.310e-10
1.620e-03 2.850e+01 6.139e-03 5.909e-10
1.980e-03 2.850e+01 6.139e-03 7.059e-10
2.340e-03 2.850e+01 6.139e-03 7.621e-10
2.700e-03 2.850e+01 6.139e-03 8.542e-10
3.060e-03 2.850e+01 6.139e-03 9.293e-10
3.420e-03 2.850e+01 6.139e-03 1.008e-09
3.780e-03 2.850e+01 6.139e-03 1.085e-09
4.140e-03 2.850e+01 6.139e-03 1.128e-09
4.500e-03 2.850e+01 6.139e-03 1.171e-09
4.860e-03 2.850e+01 6.139e-03 1.252e-09
5.220e-03 2.850e+01 6.139e-03 1.352e-09
5.580e-03 2.850e+01 6.139e-03 1.435e-09
5.940e-03 2.850e+01 6.139e-03 1.489e-09
6.300e-03 2.850e+01 6.139e-03 1.526e-09
6.660e-03 2.850e+01 6.139e-03 1.570e-09
7.020e-03 2.850e+01 6.139e-03 1.632e-09
7.380e-03 2.850e+01 6.139e-03 1.709e-09
7.740e-03 2.850e+01 6.139e-03 1.789e-09
8.100e-03 2.850e+01 6.139e-03 1.858e-09
8.460e-03 2.850e+01 6.139e-03 1.908e-09
8.820e-03 2.850e+01 6.139e-03 1.936e-09
9.180e-03 2.850e+01 6.139e-03 1.945e-09
9.540e-03 2.850e+01 6.139e-03 1.940e-09
9.900e-03 2.850e+01 6.139e-03 1.926e-09
1.026e-02 2.850e+01 6.139e-03 1.908e-09
1.062e-02 2.850e+01 6.139e-03 1.890e-09
1.098e-02 2.850e+01 6.139e-03 1.875e-09
1.800e-04 3.230e+01 6.139e-03 3.194e-12
5.400e-04 3.230e+01 6.139e-03 1.532e-10
9.000e-04 3.230e+01 6.139e-03 2.154e-10
1.260e-03 3.230e+01 6.139e-03 3.227e-10
1.620e-03 3.230e+01 6.139e-03 5.623e-10
1.980e-03 3.230e+01 6.139e-03 6.662e-10
2.340e-03 3.230e+01 6.139e-03 7.225e-10
2.700e-03 3.230e+01 6.139e-03 8.003e-10
3.060e-03 3.230e+01 6.139e-03 8.775e-10
3.420e-03 3.230e+01 6.139e-03 9.489e-10
3.780e-03 3.230e+01 6.139e-03 1.005e-09
4.140e-03 3.230e+01 6.139e-03 1.050e-09
4.500e-03 3.230e+01 6.139e-03 1.116e-09
4.860e-03 3.230e+01 6.139e-03 1.202e-09
5.220e-03 3.230e+01 6.139e-03 1.278e-09
5.580e-03 3.230e+01 6.139e-03 1.326e-09
5.940e-03 3.230e+01 6.139e-03 1.352e-09
6.300e-03 3.230e+01 6.139e-03 1.378e-09
6.660e-03 3.230e+01 6.139e-03 1.420e-09
7.020e-03 3.230e+01 6.139e-03 1.481e-09
7.380e-03 3.230e+01 6.139e-03 1.550e-09
7.740e-03 3.230e+01 6.139e-03 1.614e-09
8.100e-03 3.230e+01 6.139e-03 1.663e-09
8.460e-03 3.230e+01 6.139e-03 1.694e-09
8.820e-03 3.230e+01 6.139e-03 1.706e-09
9.180e-03 3.230e+01 6.139e-03 1.704e-09
9.540e-03 3.230e+01 6.139e-03 1.692e-09
9.900e-03 3.230e+01 6.139e-03 1.674e-09
1.026e-02 3.230e+01 6.139e-03 1.653e-09
1.062e-02 3.230e+01 6.139e-03 1.633e-09
1.098e-02 3.230e+01 6.139e-03 1.613e-09
1.800e-04 3.610e+01 6.139e-03 1.489e-11
5.400e-04 3.610e+01 6.139e-03 1.492e-10
9.000e-04 3.610e+01 6.139e-03 1.659e-10
1.260e-03 3.610e+01 6.139e-03 3.315e-10
1.620e-03 3.610e+01 6.139e-03 5.327e-10
1.980e-03 3.610e+01 6.139e-03 6.283e-10
2.340e-03 3.610e+01 6.139e-03 6.524e-10
2.700e-03 3.610e+01 6.139e-03 7.149e-10
3.060e-03 3.610e+01 6.139e-03 7.954e-10
3.420e-03 3.610e+01 6.139e-03 8.703e-10
3.780e-03 3.610e+01 6.139e-03 9.367e-10
4.140e-03 3.610e+01 6.139e-03 9.992e-10
4.500e-03 3.610e+01 6.139e-03 1.063e-09
4.860e-03 3.610e+01 6.139e-03 1.122e-09
5.220e-03 3.610e+01 6.139e-03 1.166e-09
5.580e-03 3.610e+01 6.139e-03 1.192e-09
5.940e-03 3.610e+01 6.139e-03 1.213e-09
6.300e-03 3.610e+01 6.139e-03 1.242e-09
6.660e-03 3.610e+01 6.139e-03 1.285e-09
7.020e-03 3.610e+01 6.139e-03 1.337e-09
7.380e-03 3.610e+01 6.139e-03 1.388e-09
7.740e-03 3.610e+01 6.139e-03 1.430e-09
8.100e-03 3.610e+01 6.139e-03 1.459e-09
8.460e-03 3.610e+01 6.139e-03 1.474e-09
8.820e-03 3.610e+01 6.139e-03 1.476e-09
9.180e-03 3.610e+01 6.139e-03 1.468e-09
9.540e-03 3.610e+01 6.139e-03 1.451e-09
9.900e-03 3.610e+01 6.139e-03 1.429e-09
1.026e-02 3.610e+01 6.139e-03 1.405e-09
1.062e-02 3.610e+01 6.139e-03 1.381e-09
1.098e-02 3.610e+01 6.139e-03 1.356e-09
1.800e-04 3.990e+01 6.139e-03 4.545e-11
5.400e-04 3.990e+01 6.139e-03 1.514e-10
9.000e-04 3.990e+01 6.139e-03 1.338e-10
1.260e-03 3.990e+01 6.139e-03 3.397e-10
1.620e-03 3.990e+01 6.139e-03 4.995e-10
1.980e-03 3.990e+01 6.139e-03 5.742e-10
2.340e-03 3.990e+01 6.139e-03 5.783e-10
2.700e-03 3.990e+01 6.139e-03 6.383e-10
3.060e-03 3.990e+01 6.139e-03 7.204e-10
3.420e-03 3.990e+01 6.139e-03 8.025e-10
3.780e-03 3.990e+01 6.139e-03 8.768e-10
4.140e-03 3.990e+01 6.139e-03 9.318e-10
4.500e-03 3.990e+01 6.139e-03 9.716e-10
4.860e-03 3.990e+01 6.139e-03 1.005e-09
5.220e-03 3.990e+01 6.139e-03 1.033e-09
5.580e-03 3.990e+01 6.139e-03 1.057e-09
5.940e-03 3.990e+01 6.139e-03 1.083e-09
6.300e-03 3.990e+01 6.139e-03 1.116e-09
6.660e-03 3.990e+01 6.139e-03 1.152e-09
7.020e-03 3.990e+01 6.139e-03 1.186e-09
7.380e-03 3.990e+01 6.139e-03 1.214e-09
7.740e-03 3.990e+01 6.139e-03 1.234e-09
8.100e-03 3.990e+01 6.139e-03 1.246e-09
8.460e-03 3.990e+01 6.139e-03 1.249e-09
8.820e-03 3.990e+01 6.139e-03 1.243e-09
9.180e-03 3.990e+01 6.139e-03 1.230e-09
9.540e-03 3.990e+01 6.139e-03 1.211e-09
9.900e-03 3.990e+01 6.139e-03 1.188e-09
1.026e-02 3.990e+01 6.139e-03 1.164e-09
1.062e-02 3.990e+01 6.139e-03 1.140e-09
1.098e-02 3.990e+01 6.139e-03 1.115e-09
1.800e-04 4.370e+01 6.139e-03 9.244e-11
5.400e-04 4.370e+01 6.139e-03 1.420e-10
9.000e-04 4.370e+01 6.139e-03 1.283e-10
1.260e-03 4.370e+01 6.139e-03 3.194e-10
1.620e-03 4.370e+01 6.139e-03 4.443e-10
1.980e-03 4.370e+01 6.139e-03 5.126e-10
2.340e-03 4.370e+01 6.139e-03 5.231e-10
2.700e-03 4.370e+01 6.139e-03 5.822e-10
3.060e-03 4.370e+01 6.139e-03 6.633e-10
3.420e-03 4.370e+01 6.139e-03 7.491e-10
3.780e-03 4.370e+01 6.139e-03 8.120e-10
4.140e-03 4.370e+01 6.139e-03 8.403e-10
4.500e-03 4.370e+01 6.139e-03 8.575e-10
4.860e-03 4.370e+01 6.139e-03 8.810e-10
5.220e-03 4.370e+01 6.139e-03 9.090e-10
5.580e-03 4.370e+01 6.139e-03 9.372e-10
5.940e-03 4.370e+01 6.139e-03 9.657e-10
6.300e-03 4.370e+01 6.139e-03 9.928e-10
6.660e-03 4.370e+01 6.139e-03 1.015e-09
7.020e-03 4.370e+01 6.139e-03 1.029e-09
7.380e-03 4.370e+01 6.139e-03 1.036e-09
7.740e-03 4.370e+01 6.139e-03 1.040e-09
8.100e-03 4.370e+01 6.139e-03 1.039e-09
8.460e-03 4.370e+01 6.139e-03 1.035e-09
8.820e-03 4.370e+01 6.139e-03 1.025e-09
9.180e-03 4.370e+01 6.139e-03 1.011e-09
9.540e-03 4.370e+01 6.139e-03 9.931e-10
9.900e-03 4.370e+01 6.139e-03 9.734e-10
1.026e-02 4.370e+01 6.139e-03 9.530e-10
1.062e-02 4.370e+01 6.139e-03 9.323e-10
1.098e-02 4.370e+01 6.139e-03 9.111e-10
1.800e-04 4.750e+01 6.139e-03 1.339e-10
5.400e-04 4.750e+01 6.139e-03 1.229e-10
9.000e-04 4.750e+01 6.139e-03 1.357e-10
1.260e-03 4.750e+01 6.139e-03 2.698e-10
1.620e-03 4.750e+01 6.139e-03 3.753e-10
1.980e-03 4.750e+01 6.139e-03 4.569e-10
2.340e-03 4.750e+01 6.139e-03 4.846e-10
2.700e-03 4.750e+01 6.139e-03 5.388e-10
3.060e-03 4.750e+01 6.139e-03 6.204e-10
3.420e-03 4.750e+01 6.139e-03 7.037e-10
3.780e-03 4.750e+01 6.139e-03 7.428e-10
4.140e-03 4.750e+01 6.139e-03 7.439e-10
4.500e-03 4.750e+01 6.139e-03 7.498e-10
4.860e-03 4.750e+01 6.139e-03 7.743e-10
5.220e-03 4.750e+01 6.139e-03 8.054e-10
5.580e-03 4.750e+01 6.139e-03 8.337e-10
5.940e-03 4.750e+01 6.139e-03 8.568e-10
6.300e-03 4.750e+01 6.139e-03 8.727e-10
6.660e-03 4.750e+01 6.139e-03 8.797e-10
7.020e-03 4.750e+01 6.139e-03 8.787e-10
7.380e-03 4.750e+01 6.139e-03 8.735e-10
7.740e-03 4.750e+01 6.139e-03 8.672e-10
8.100e-03 4.750e+01 6.139e-03 8.606e-10
8.460e-03 4.750e+01 6.139e-03 8.526e-10
8.820e-03 4.750e+01 6.139e-03 8.422e-10
9.180e-03 4.750e+01 6.139e-03 8.291e-10
9.540e-03 4.750e+01 6.139e-03 8.138e-10
9.900e-03 4.750e+01 6.139e-03 7.971e-10
1.026e-02 4.750e+01 6.139e-03 7.793e-10
1.062e-02 4.750e+01 6.139e-03 7.605e-10
1.098e-02 4.750e+01 6.139e-03 7.404e-10
1.800e-04 5.130e+01 6.139e-03 1.491e-10
5.400e-04 5.130e+01 6.139e-03 1.026e-10
9.000e-04 5.130e+01 6.139e-03 1.396e-10
1.260e-03 5.130e+01 6.139e-03 2.140e-10
1.620e-03 5.130e+01 6.139e-03 3.117e-10
1.980e-03 5.130e+01 6.139e-03 4.089e-10
2.340e-03 5.130e+01 6.139e-03 4.508e-10
2.700e-03 5.130e+01 6.139e-03 4.998e-10
3.060e-03 5.130e+01 6.139e-03 5.833e-10
3.420e-03 5.130e+01 6.139e-03 6.574e-10
3.780e-03 5.130e+01 6.139e-03 6.728e-10
4.140e-03 5.130e+01 6.139e-03 6.576e-10
4.500e-03 5.130e+01 6.139e-03 6.615e-10
4.860e-03 5.130e+01 6.139e-03 6.880e-10
5.220e-03 5.130e+01 6.139e-03 7.180e-10
5.580e-03 5.130e+01 6.139e-03 7.408e-10
5.940e-03 5.130e+01 6.139e-03 7.551e-10
6.300e-03 5.130e+01 6.139e-03 7.607e-10
6.660e-03 5.130e+01 6.139e-03 7.578e-10
7.020e-03 5.130e+01 6.139e-03 7.489e-10
7.380e-03 5.130e+01 6.139e-03 7.379e-10
7.740e-03 5.130e+01 6.139e-03 7.276e-10
8.100e-03 5.130e+01 6.139e-03 7.183e-10
8.460e-03 5.130e+01 6.139e-03 7.086e-10
8.820e-03 5.130e+01 6.139e-03 6.975e-10
9.180e-03 5.130e+01 6.139e-03 6.845e-10
9.540e-03 5.130e+01 6.139e-03 6.696e-10
9.900e-03 5.130e+01 6.139e-03 6.530e-10
1.026e-02 5.130e+01 6.139e-03 6.350e-10
1.062e-02 5.130e+01 6.139e-03 6.156e-10
1.098e-02 5.130e+01 6.139e-03 5.949e-10
1.800e-04 5.510e+01 6.139e-03 1.396e-10
5.400e-04 5.510e+01 6.139e-03 8.658e-11
9.000e-04 5.510e+01 6.139e-03 1.345e-10
1.260e-03 5.510e+01 6.139e-03 1.714e-10
1.620e-03 5.510e+01 6.139e-03 2.642e-10
1.980e-03 5.510e+01 6.139e-03 3.673e-10
2.340e-03 5.510e+01 6.139e-03 4.164e-10
2.700e-03 5.510e+01 6.139e-03 4.632e-10
3.060e-03 5.510e+01 6.139e-03 5.462e-10
3.420e-03 5.510e+01 6.139e-03 6.055e-10
3.780e-03 5.510e+01 6.139e-03 6.037e-10
4.140e-03 5.510e+01 6.139e-03 5.839e-10
4.500e-03 5.510e+01 6.139e-03 5.899e-10
4.860e-03 5.510e+01 6.139e-03 6.152e-10
5.220e-03 5.510e+01 6.139e-03 6.393e-10
5.580e-03 5.510e+01 6.139e-03 6.545e-10
5.940e-03 5.510e+01 6.139e-03 6.612e-10
6.300e-03 5.510e+01 6.139e-03 6.600e-10
6.660e-03 5.510e+01 6.139e-03 6.520e-10
7.020e-03 5.510e+01 6.139e-03 6.403e-10
7.380e-03 5.510e+01 6.139e-03 6.279e-10
7.740e-03 5.510e+01 6.139e-03 6.164e-10
8.100e-03 5.510e+01 6.139e-03 6.056e-10
8.460e-03 5.510e+01 6.139e-03 5.942e-10
8.820e-03 5.510e+01 6.139e-03 5.814e-10
9.180e-03 5.510e+01 6.139e-03 5.668e-10
9.540e-03 5.510e+01 6.139e-03 5.505e-10
9.900e-03 5.510e+01 6.139e-03 5.326e-10
1.026e-02 5.510e+01 6.139e-03 5.134e-10
1.062e-02 5.510e+01 6.139e-03 4.930e-10
1.098e-02 5.510e+01 6.139e-03 4.715e-10
1.800e-04 5.890e+01 6.139e-03 1.230e-10
5.400e-04 5.890e+01 6.139e-03 7.657e-11
9.000e-04 5.890e+01 6.139e-03 1.225e-10
1.260e-03 5.890e+01 6.139e-03 1.475e-10
1.620e-03 5.890e+01 6.139e-03 2.363e-10
1.980e-03 5.890e+01 6.139e-03 3.352e-10
2.340e-03 5.890e+01 6.139e-03 3.852e-10
2.700e-03 5.890e+01 6.139e-03 4.316e-10
3.060e-03 5.890e+01 6.139e-03 5.092e-10
3.420e-03 5.890e+01 6.139e-03 5.508e-10
3.780e-03 5.890e+01 6.139e-03 5.390e-10
4.140e-03 5.890e+01 6.139e-03 5.219e-10
4.500e-03 5.890e+01 6.139e-03 5.296e-10
4.860e-03 5.890e+01 6.139e-03 5.497e-10
5.220e-03 5.890e+01 6.139e-03 5.656e-10
5.580e-03 5.890e+01 6.139e-03 5.737e-10
5.940e-03 5.890e+01 6.139e-03 5.748e-10
6.300e-03 5.890e+01 6.139e-03 5.695e-10
6.660e-03 5.890e+01 6.139e-03 5.593e-10
7.020e-03 5.890e+01 6.139e-03 5.469e-10
7.380e-03 5.890e+01 6.139e-03 5.346e-10
7.740e-03 5.890e+01 6.139e-03 5.228e-10
8.100e-03 5.890e+01 6.139e-03 5.109e-10
8.460e-03 5.890e+01 6.139e-03 4.979e-10
8.820e-03 5.890e+01 6.139e-03 4.833e-10
9.180e-03 5.890e+01 6.139e-03 4.670e-10
9.540e-03 5.890e+01 6.139e-03 4.494e-10
9.900e-03 5.890e+01 6.139e-03 4.307e-10
1.026e-02 5.890e+01 6.139e-03 4.112e-10
1.062e-02 5.890e+01 6.139e-03 3.909e-10
1.098e-02 5.890e+01 6.139e-03 3.702e-10
1.800e-04 6.270e+01 6.139e-03 1.121e-10
5.400e-04 6.270e+01 6.139e-03 7.183e-11
9.000e-04 6.270e+01 6.139e-03 1.082e-10
1.260e-03 6.270e+01 6.139e-03 1.403e-10
1.620e-03 6.270e+01 6.139e-03 2.283e-10
1.980e-03 6.270e+01 6.139e-03 3.161e-10
2.340e-03 6.270e+01 6.139e-03 3.622e-10
2.700e-03 6.270e+01 6.139e-03 4.071e-10
3.060e-03 6.270e+01 6.139e-03 4.754e-10
3.420e-03 6.270e+01 6.139e-03 5.003e-10
3.780e-03 6.270e+01 6.139e-03 4.842e-10
4.140e-03 6.270e+01 6.139e-03 4.712e-10
4.500e-03 6.270e+01 6.139e-03 4.774e-10
4.860e-03 6.270e+01 6.139e-03 4.895e-10
5.220e-03 6.270e+01 6.139e-03 4.970e-10
5.580e-03 6.270e+01 6.139e-03 4.990e-10
5.940e-03 6.270e+01 6.139e-03 4.957e-10
6.300e-03 6.270e+01 6.139e-03 4.874e-10
6.660e-03 6.270e+01 6.139e-03 4.756e-10
7.020e-03 6.270e+01 6.139e-03 4.629e-10
7.380e-03 6.270e+01 6.139e-03 4.507e-10
7.740e-03 6.270e+01 6.139e-03 4.388e-10
8.100e-03 6.270e+01 6.139e-03 4.263e-10
8.460e-03 6.270e+01 6.139e-03 4.125e-10
8.820e-03 6.270e+01 6.139e-03 3.971e-10
9.180e-03 6.270e+01 6.139e-03 3.804e-10
9.540e-03 6.270e+01 6.139e-03 3.628e-10
9.900e-03 6.270e+01 6.139e-03 3.447e-10
1.026e-02 6.270e+01 6.139e-03 3.262e-10
1.062e-02 6.270e+01 6.139e-03 3.074e-10
1.098e-02 6.270e+01 6.139e-03 2.886e-10
1.800e-04 6.650e+01 6.139e-03 1.070e-10
5.400e-04 6.650e+01 6.139e-03 7.031e-11
9.000e-04 6.650e+01 6.139e-03 9.485e-11
1.260e-03 6.650e+01 6.139e-03 1.454e-10
1.620e-03 6.650e+01 6.139e-03 2.365e-10
1.980e-03 6.650e+01 6.139e-03 3.092e-10
2.340e-03 6.650e+01 6.139e-03 3.480e-10
2.700e-03 6.650e+01 6.139e-03 3.889e-10
3.060e-03 6.650e+01 6.139e-03 4.462e-10
3.420e-03 6.650e+01 6.139e-03 4.587e-10
3.780e-03 6.650e+01 6.139e-03 4.414e-10
4.140e-03 6.650e+01 6.139e-03 4.298e-10
4.500e-03 6.650e+01 6.139e-03 4.308e-10
4.860e-03 6.650e+01 6.139e-03 4.343e-10
5.220e-03 6.650e+01 6.139e-03 4.348e-10
5.580e-03 6.650e+01 6.139e-03 4.317e-10
5.940e-03 6.650e+01 6.139e-03 4.247e-10
6.300e-03 6.650e+01 6.139e-03 4.134e-10
6.660e-03 6.650e+01 6.139e-03 3.997e-10
7.020e-03 6.650e+01 6.139e-03 3.861e-10
7.380e-03 6.650e+01 6.139e-03 3.736e-10
7.740e-03 6.650e+01 6.139e-03 3.617e-10
8.100e-03 6.650e+01 6.139e-03 3.492e-10
8.460e-03 6.650e+01 6.139e-03 3.356e-10
8.820e-03 6.650e+01 6.139e-03 3.207e-10
9.180e-03 6.650e+01 6.139e-03 3.048e-10
9.540e-03 6.650e+01 6.139e-03 2.885e-10
9.900e-03 6.650e+01 6.139e-03 2.719e-10
1.026e-02 6.650e+01 6.139e-03 2.554e-10
1.062e-02 6.650e+01 6.139e-03 2.390e-10
1.098e-02 6.650e+01 6.139e-03 2.228e-10
1.800e-04 7.030e+01 6.139e-03 1.011e-10
5.400e-04 7.030e+01 6.139e-03 6.968e-11
9.000e-04 7.030e+01 6.139e-03 8.452e-11
1.260e-03 7.030e+01 6.139e-03 1.570e-10
1.620e-03 7.030e+01 6.139e-03 2.523e-10
1.980e-03 7.030e+01 6.139e-03 3.083e-10
2.340e-03 7.030e+01 6.139e-03 3.392e-10
2.700e-03 7.030e+01 6.139e-03 3.737e-10
3.060e-03 7.030e+01 6.139e-03 4.200e-10
3.420e-03 7.030e+01 6.139e-03 4.246e-10
3.780e-03 7.030e+01 6.139e-03 4.069e-10
4.140e-03 7.030e+01 6.139e-03 3.933e-10
4.500e-03 7.030e+01 6.139e-03 3.875e-10
4.860e-03 7.030e+01 6.139e-03 3.840e-10
5.220e-03 7.030e+01 6.139e-03 3.797e-10
5.580e-03 7.030e+01 6.139e-03 3.729e-10
5.940e-03 7.030e+01 6.139e-03 3.624e-10
6.300e-03 7.030e+01 6.139e-03 3.481e-10
6.660e-03 7.030e+01 6.139e-03 3.322e-10
7.020e-03 7.030e+01 6.139e-03 3.173e-10
7.380e-03 7.030e+01 6.139e-03 3.042e-10
7.740e-03 7.030e+01 6.139e-03 2.923e-10
8.100e-03 7.030e+01 6.139e-03 2.804e-10
8.460e-03 7.030e+01 6.139e-03 2.677e-10
8.820e-03 7.030e+01 6.139e-03 2.540e-10
9.180e-03 7.030e+01 6.139e-03 2.398e-10
9.540e-03 7.030e+01 6.139e-03 2.252e-10
9.900e-03 7.030e+01 6.139e-03 2.108e-10
1.026e-02 7.030e+01 6.139e-03 1.966e-10
1.062e-02 7.030e+01 6.139e-03 1.827e-10
1.098e-02 7.030e+01 6.139e-03 1.693e-10
1.800e-04 7.410e+01 6.139e-03 9.027e-11
5.400e-04 7.410e+01 6.139e-03 6.841e-11
9.000e-04 7.410e+01 6.139e-03 7.777e-11
1.260e-03 7.410e+01 6.139e-03 1.681e-10
1.620e-03 7.410e+01 6.139e-03 2.655e-10
1.980e-03 7.410e+01 6.139e-03 3.054e-10
