0.366	22.5	0.005941	5.33824e-71
0.384	22.5	0.005941	3.40798e-78
0.402	22.5	0.005941	4.74756e-86
0.42	22.5	0.005941	1.82988e-94
0.438	22.5	0.005941	6.73956e-103
0.456	22.5	0.005941	3.62154e-112
0.474	22.5	0.005941	1.21642e-121
0.492	22.5	0.005941	1.27076e-131
0.51	22.5	0.005941	2.11552e-142
0.528	22.5	0.005941	7.60747e-153
0.546	22.5	0.005941	2.09651e-164
0.564	22.5	0.005941	1.35004e-176
0.582	22.5	0.005941	2.56144e-188
0.6	22.5	0.005941	0
0.06	23.5	0.005941	7.97182e-12
0.078	23.5	0.005941	1.2538e-12
0.096	23.5	0.005941	1.00567e-13
0.114	23.5	0.005941	3.45822e-15
0.132	23.5	0.005941	4.46217e-17
0.15	23.5	0.005941	2.24164e-19
0.168	23.5	0.005941	3.69582e-22
0.186	23.5	0.005941	2.379e-25
0.204	23.5	0.005941	6.40603e-29
0.222	23.5	0.005941	5.11337e-33
0.24	23.5	0.005941	1.74323e-37
0.258	23.5	0.005941	2.11631e-42
0.276	23.5	0.005941	9.20208e-48
0.294	23.5	0.005941	4.25113e-53
0.312	23.5	0.005941	7.30244e-59
0.33	23.5	0.005941	6.47445e-65
0.348	23.5	0.005941	2.56764e-71
0.366	23.5	0.005941	2.09305e-78
0.384	23.5	0.005941	1.3538e-85
0.402	23.5	0.005941	1.8698e-93
0.42	23.5	0.005941	7.74138e-102
0.438	23.5	0.005941	2.67539e-110
0.456	23.5	0.005941	1.42724e-119
0.474	23.5	0.005941	5.07664e-129
0.492	23.5	0.005941	5.0335e-139
0.51	23.5	0.005941	8.32408e-150
0.528	23.5	0.005941	3.07724e-160
0.546	23.5	0.005941	8.30133e-172
0.564	23.5	0.005941	5.31486e-184
0.582	23.5	0.005941	1.02878e-195
0.6	23.5	0.005941	0
0.06	24.5	0.005941	3.62286e-12
0.078	24.5	0.005941	5.21112e-13
0.096	24.5	0.005941	3.60932e-14
0.114	24.5	0.005941	1.12464e-15
0.132	24.5	0.005941	1.39267e-17
0.15	24.5	0.005941	6.95802e-20
0.168	24.5	0.005941	1.15692e-22
0.186	24.5	0.005941	7.53627e-26
0.204	24.5	0.005941	2.05791e-29
0.222	24.5	0.005941	1.655e-33
0.24	24.5	0.005941	5.63516e-38
0.258	24.5	0.005941	6.39494e-43
0.276	24.5	0.005941	2.05107e-48
0.294	24.5	0.005941	4.43824e-54
0.312	24.5	0.005941	1.99158e-60
0.33	24.5	0.005941	4.05869e-67
0.348	24.5	0.005941	3.32342e-74
0.366	24.5	0.005941	5.1352e-82
0.384	24.5	0.005941	7.46199e-90
0.402	24.5	0.005941	2.01278e-98
0.42	24.5	0.005941	1.79023e-107
0.438	24.5	0.005941	1.25281e-116
0.456	24.5	0.005941	1.29006e-126
0.474	24.5	0.005941	1.06937e-136
0.492	24.5	0.005941	1.98005e-147
0.51	24.5	0.005941	6.16728e-159
0.528	24.5	0.005941	5.41399e-170
0.546	24.5	0.005941	2.72932e-182
0.564	24.5	0.005941	4.72565e-195
0.582	24.5	0.005941	1.48003e-207
0.6	24.5	0.005941	0
0.06	25.5	0.005941	2.22603e-12
0.078	25.5	0.005941	2.42294e-13
0.096	25.5	0.005941	1.10514e-14
0.114	25.5	0.005941	1.99071e-16
0.132	25.5	0.005941	1.30062e-18
0.15	25.5	0.005941	3.36176e-21
0.168	25.5	0.005941	2.77098e-24
0.186	25.5	0.005941	9.07706e-28
0.204	25.5	0.005941	1.27983e-31
0.222	25.5	0.005941	5.11739e-36
0.24	25.5	0.005941	8.97521e-41
0.258	25.5	0.005941	5.10834e-46
0.276	25.5	0.005941	8.09339e-52
0.294	25.5	0.005941	9.27302e-58
0.312	25.5	0.005941	2.06749e-64
0.33	25.5	0.005941	2.2271e-71
0.348	25.5	0.005941	9.25889e-79
0.366	25.5	0.005941	7.21257e-87
0.384	25.5	0.005941	5.88783e-95
0.402	25.5	0.005941	8.74948e-104
0.42	25.5	0.005941	5.01569e-113
0.438	25.5	0.005941	2.26099e-122
0.456	25.5	0.005941	1.72982e-132
0.474	25.5	0.005941	1.26044e-142
0.492	25.5	0.005941	2.01139e-153
0.51	25.5	0.005941	5.86947e-165
0.528	25.5	0.005941	5.11209e-176
0.546	25.5	0.005941	2.49483e-188
0.564	25.5	0.005941	5.40834e-201
0.582	25.5	0.005941	1.34699e-213
0.6	25.5	0.005941	0
0.06	26.5	0.005941	1.53687e-13
0.078	26.5	0.005941	1.12509e-14
0.096	26.5	0.005941	3.18274e-16
0.114	26.5	0.005941	3.35252e-18
0.132	26.5	0.005941	1.22204e-20
0.15	26.5	0.005941	1.76221e-23
0.168	26.5	0.005941	7.83476e-27
0.186	26.5	0.005941	1.41916e-30
0.204	26.5	0.005941	1.1561e-34
0.222	26.5	0.005941	2.67416e-39
0.24	26.5	0.005941	2.94708e-44
0.258	26.5	0.005941	1.10751e-49
0.276	26.5	0.005941	1.25707e-55
0.294	26.5	0.005941	1.15802e-61
0.312	26.5	0.005941	2.17299e-68
0.33	26.5	0.005941	2.1332e-75
0.348	26.5	0.005941	8.08251e-83
0.366	26.5	0.005941	5.82824e-91
0.384	26.5	0.005941	4.44444e-99
0.402	26.5	0.005941	5.7978e-108
0.42	26.5	0.005941	2.88706e-117
0.438	26.5	0.005941	9.36854e-127
0.456	26.5	0.005941	4.70926e-137
0.474	26.5	0.005941	2.21902e-147
0.492	26.5	0.005941	1.89028e-158
0.51	26.5	0.005941	2.85524e-170
0.528	26.5	0.005941	1.39236e-181
0.546	26.5	0.005941	3.34414e-194
0.564	26.5	0.005941	4.43803e-207
0.582	26.5	0.005941	4.79339e-220
0.6	26.5	0.005941	0
0.06	27.5	0.005941	3.03414e-14
0.078	27.5	0.005941	1.58277e-15
0.096	27.5	0.005941	3.6406e-17
0.114	27.5	0.005941	3.41759e-19
0.132	27.5	0.005941	1.16115e-21
0.15	27.5	0.005941	1.58961e-24
0.168	27.5	0.005941	6.66779e-28
0.186	27.5	0.005941	1.12565e-31
0.204	27.5	0.005941	8.35338e-36
0.222	27.5	0.005941	1.67898e-40
0.24	27.5	0.005941	1.53788e-45
0.258	27.5	0.005941	4.39602e-51
0.276	27.5	0.005941	3.4419e-57
0.294	27.5	0.005941	2.09613e-63
0.312	27.5	0.005941	2.2988e-70
0.33	27.5	0.005941	1.31022e-77
0.348	27.5	0.005941	2.64755e-85
0.366	27.5	0.005941	9.70778e-94
0.384	27.5	0.005941	4.01955e-102
0.402	27.5	0.005941	2.62967e-111
0.42	27.5	0.005941	7.0447e-121
0.438	27.5	0.005941	1.12702e-130
0.456	27.5	0.005941	2.80015e-141
0.474	27.5	0.005941	7.20278e-152
0.492	27.5	0.005941	2.94618e-163
0.51	27.5	0.005941	2.17312e-175
0.528	27.5	0.005941	5.76453e-187
0.546	27.5	0.005941	6.71268e-200
0.564	27.5	0.005941	5.2569e-213
0.582	27.5	0.005941	2.52249e-226
0.6	27.5	0.005941	0
0.06	28.5	0.005941	5.86193e-16
0.078	28.5	0.005941	1.83912e-17
0.096	28.5	0.005941	2.15095e-19
0.114	28.5	0.005941	9.14103e-22
0.132	28.5	0.005941	1.29823e-24
0.15	28.5	0.005941	7.45691e-28
0.168	28.5	0.005941	1.23436e-31
0.186	28.5	0.005941	8.46496e-36
0.204	28.5	0.005941	2.62449e-40
0.222	28.5	0.005941	2.0864e-45
0.24	28.5	0.005941	7.96455e-51
0.258	28.5	0.005941	9.10321e-57
0.276	28.5	0.005941	2.83278e-63
0.294	28.5	0.005941	7.49421e-70
0.312	28.5	0.005941	3.40298e-77
0.33	28.5	0.005941	9.24126e-85
0.348	28.5	0.005941	9.55466e-93
0.366	28.5	0.005941	2.15131e-101
0.384	28.5	0.005941	6.96074e-110
0.402	28.5	0.005941	3.94075e-119
0.42	28.5	0.005941	1.03349e-128
0.438	28.5	0.005941	1.5587e-138
0.456	28.5	0.005941	3.81632e-149
0.474	28.5	0.005941	1.00435e-159
0.492	28.5	0.005941	4.00221e-171
0.51	28.5	0.005941	2.93981e-183
0.528	28.5	0.005941	7.90073e-195
0.546	28.5	0.005941	9.1063e-208
0.564	28.5	0.005941	7.92181e-221
0.582	28.5	0.005941	3.44492e-234
0.6	28.5	0.005941	0
0.06	29.5	0.005941	0
0.078	29.5	0.005941	0
0.096	29.5	0.005941	0
0.114	29.5	0.005941	0
0.132	29.5	0.005941	0
0.15	29.5	0.005941	0
0.168	29.5	0.005941	0
0.186	29.5	0.005941	0
0.204	29.5	0.005941	0
0.222	29.5	0.005941	0
0.24	29.5	0.005941	0
0.258	29.5	0.005941	0
0.276	29.5	0.005941	0
0.294	29.5	0.005941	0
0.312	29.5	0.005941	0
0.33	29.5	0.005941	0
0.348	29.5	0.005941	0
0.366	29.5	0.005941	0
0.384	29.5	0.005941	0
0.402	29.5	0.005941	0
0.42	29.5	0.005941	0
0.438	29.5	0.005941	0
0.456	29.5	0.005941	0
0.474	29.5	0.005941	0
0.492	29.5	0.005941	0
0.51	29.5	0.005941	0
0.528	29.5	0.005941	0
0.546	29.5	0.005941	0
0.564	29.5	0.005941	0
0.582	29.5	0.005941	0
0.6	29.5	0.005941	0
0.06	0.5	0.00604	0
0.078	0.5	0.00604	0
0.096	0.5	0.00604	0
0.114	0.5	0.00604	0
0.132	0.5	0.00604	0
0.15	0.5	0.00604	0
0.168	0.5	0.00604	0
0.186	0.5	0.00604	0
0.204	0.5	0.00604	0
0.222	0.5	0.00604	0
0.24	0.5	0.00604	0
0.258	0.5	0.00604	0
0.276	0.5	0.00604	0
0.294	0.5	0.00604	0
0.312	0.5	0.00604	0
0.33	0.5	0.00604	0
0.348	0.5	0.00604	0
0.366	0.5	0.00604	0
0.384	0.5	0.00604	0
0.402	0.5	0.00604	0
0.42	0.5	0.00604	0
0.438	0.5	0.00604	0
0.456	0.5	0.00604	0
0.474	0.5	0.00604	0
0.492	0.5	0.00604	0
0.51	0.5	0.00604	0
0.528	0.5	0.00604	0
0.546	0.5	0.00604	0
0.564	0.5	0.00604	0
0.582	0.5	0.00604	0
0.6	0.5	0.00604	0
0.06	1.5	0.00604	8.07827e-09
0.078	1.5	0.00604	9.36922e-09
0.096	1.5	0.00604	1.01223e-08
0.114	1.5	0.00604	1.03323e-08
0.132	1.5	0.00604	1.00244e-08
0.15	1.5	0.00604	9.63731e-09
0.168	1.5	0.00604	9.06387e-09
0.186	1.5	0.00604	8.26879e-09
0.204	1.5	0.00604	7.49118e-09
0.222	1.5	0.00604	6.79883e-09
0.24	1.5	0.00604	6.10816e-09
0.258	1.5	0.00604	5.49947e-09
0.276	1.5	0.00604	4.91737e-09
0.294	1.5	0.00604	4.33211e-09
0.312	1.5	0.00604	3.85454e-09
0.33	1.5	0.00604	3.45405e-09
0.348	1.5	0.00604	3.03772e-09
0.366	1.5	0.00604	2.62521e-09
0.384	1.5	0.00604	2.26271e-09
0.402	1.5	0.00604	1.96498e-09
0.42	1.5	0.00604	1.64195e-09
0.438	1.5	0.00604	1.3636e-09
0.456	1.5	0.00604	1.18873e-09
0.474	1.5	0.00604	1.06121e-09
0.492	1.5	0.00604	8.38074e-10
0.51	1.5	0.00604	4.34114e-10
0.528	1.5	0.00604	0
0.546	1.5	0.00604	0
0.564	1.5	0.00604	0
0.582	1.5	0.00604	0
0.6	1.5	0.00604	0
0.06	2.5	0.00604	7.24061e-09
0.078	2.5	0.00604	8.03935e-09
0.096	2.5	0.00604	8.29672e-09
0.114	2.5	0.00604	8.08952e-09
0.132	2.5	0.00604	7.46779e-09
0.15	2.5	0.00604	6.67146e-09
0.168	2.5	0.00604	5.90948e-09
0.186	2.5	0.00604	5.16261e-09
0.204	2.5	0.00604	4.45702e-09
0.222	2.5	0.00604	3.80815e-09
0.24	2.5	0.00604	3.28051e-09
0.258	2.5	0.00604	2.82461e-09
0.276	2.5	0.00604	2.35496e-09
0.294	2.5	0.00604	1.93813e-09
0.312	2.5	0.00604	1.6024e-09
0.33	2.5	0.00604	1.32963e-09
0.348	2.5	0.00604	1.08906e-09
0.366	2.5	0.00604	8.85567e-10
0.384	2.5	0.00604	7.14472e-10
0.402	2.5	0.00604	5.70113e-10
0.42	2.5	0.00604	4.74905e-10
0.438	2.5	0.00604	3.99617e-10
0.456	2.5	0.00604	3.15513e-10
0.474	2.5	0.00604	2.48066e-10
0.492	2.5	0.00604	1.87529e-10
0.51	2.5	0.00604	1.31285e-10
0.528	2.5	0.00604	9.34625e-11
0.546	2.5	0.00604	6.86114e-11
0.564	2.5	0.00604	4.16986e-11
0.582	2.5	0.00604	0
0.6	2.5	0.00604	0
0.06	3.5	0.00604	6.27028e-09
0.078	3.5	0.00604	6.58273e-09
0.096	3.5	0.00604	6.3454e-09
0.114	3.5	0.00604	5.79157e-09
0.132	3.5	0.00604	5.04776e-09
0.15	3.5	0.00604	4.26784e-09
0.168	3.5	0.00604	3.55928e-09
0.186	3.5	0.00604	2.93116e-09
0.204	3.5	0.00604	2.3755e-09
0.222	3.5	0.00604	1.88804e-09
0.24	3.5	0.00604	1.48033e-09
0.258	3.5	0.00604	1.16396e-09
0.276	3.5	0.00604	9.16018e-10
0.294	3.5	0.00604	7.31395e-10
0.312	3.5	0.00604	5.73733e-10
0.33	3.5	0.00604	4.16964e-10
0.348	3.5	0.00604	3.09225e-10
0.366	3.5	0.00604	2.4991e-10
0.384	3.5	0.00604	1.81121e-10
0.402	3.5	0.00604	1.1877e-10
0.42	3.5	0.00604	8.92896e-11
0.438	3.5	0.00604	6.87777e-11
0.456	3.5	0.00604	4.68802e-11
0.474	3.5	0.00604	3.31779e-11
0.492	3.5	0.00604	2.10496e-11
0.51	3.5	0.00604	1.14222e-11
0.528	3.5	0.00604	6.33849e-12
0.546	3.5	0.00604	3.61569e-12
0.564	3.5	0.00604	1.54033e-12
0.582	3.5	0.00604	4.56138e-13
0.6	3.5	0.00604	0
0.06	4.5	0.00604	4.97821e-09
0.078	4.5	0.00604	4.8605e-09
0.096	4.5	0.00604	4.45338e-09
0.114	4.5	0.00604	3.8881e-09
0.132	4.5	0.00604	3.18784e-09
0.15	4.5	0.00604	2.55465e-09
0.168	4.5	0.00604	2.02206e-09
0.186	4.5	0.00604	1.54282e-09
0.204	4.5	0.00604	1.1667e-09
0.222	4.5	0.00604	8.8359e-10
0.24	4.5	0.00604	6.65037e-10
0.258	4.5	0.00604	4.71987e-10
0.276	4.5	0.00604	3.17066e-10
0.294	4.5	0.00604	2.23352e-10
0.312	4.5	0.00604	1.72627e-10
0.33	4.5	0.00604	1.25988e-10
0.348	4.5	0.00604	7.62154e-11
0.366	4.5	0.00604	4.55127e-11
0.384	4.5	0.00604	3.39007e-11
0.402	4.5	0.00604	2.58049e-11
0.42	4.5	0.00604	1.96438e-11
0.438	4.5	0.00604	1.50416e-11
0.456	4.5	0.00604	9.1187e-12
0.474	4.5	0.00604	3.70406e-12
0.492	4.5	0.00604	8.06216e-13
0.51	4.5	0.00604	1.24483e-13
0.528	4.5	0.00604	3.15872e-14
0.546	4.5	0.00604	5.20718e-15
0.564	4.5	0.00604	3.29515e-16
0.582	4.5	0.00604	8.35437e-18
0.6	4.5	0.00604	0
0.06	5.5	0.00604	4.18728e-09
0.078	5.5	0.00604	3.99777e-09
0.096	5.5	0.00604	3.37627e-09
0.114	5.5	0.00604	2.62379e-09
0.132	5.5	0.00604	1.97445e-09
0.15	5.5	0.00604	1.48672e-09
0.168	5.5	0.00604	1.09646e-09
0.186	5.5	0.00604	7.75221e-10
0.204	5.5	0.00604	5.33557e-10
0.222	5.5	0.00604	3.72413e-10
0.24	5.5	0.00604	2.4825e-10
0.258	5.5	0.00604	1.57654e-10
0.276	5.5	0.00604	1.11242e-10
0.294	5.5	0.00604	8.2418e-11
0.312	5.5	0.00604	5.50873e-11
0.33	5.5	0.00604	3.2608e-11
0.348	5.5	0.00604	1.7792e-11
0.366	5.5	0.00604	8.25493e-12
0.384	5.5	0.00604	2.63438e-12
0.402	5.5	0.00604	1.18496e-12
0.42	5.5	0.00604	9.81026e-13
0.438	5.5	0.00604	7.73526e-13
0.456	5.5	0.00604	3.44944e-13
0.474	5.5	0.00604	6.06752e-14
0.492	5.5	0.00604	3.92041e-15
0.51	5.5	0.00604	9.10682e-17
0.528	5.5	0.00604	8.20152e-19
0.546	5.5	0.00604	3.92368e-21
0.564	5.5	0.00604	1.57125e-23
0.582	5.5	0.00604	1.35193e-25
0.6	5.5	0.00604	0
0.06	6.5	0.00604	3.21619e-09
0.078	6.5	0.00604	2.95778e-09
0.096	6.5	0.00604	2.42083e-09
0.114	6.5	0.00604	1.79842e-09
0.132	6.5	0.00604	1.26373e-09
0.15	6.5	0.00604	8.83512e-10
0.168	6.5	0.00604	6.18695e-10
0.186	6.5	0.00604	4.14743e-10
0.204	6.5	0.00604	2.60867e-10
0.222	6.5	0.00604	1.58742e-10
0.24	6.5	0.00604	9.51862e-11
0.258	6.5	0.00604	5.61643e-11
0.276	6.5	0.00604	3.35055e-11
0.294	6.5	0.00604	2.38473e-11
0.312	6.5	0.00604	1.82513e-11
0.33	6.5	0.00604	1.00059e-11
0.348	6.5	0.00604	3.23622e-12
0.366	6.5	0.00604	6.53414e-13
0.384	6.5	0.00604	7.73777e-14
0.402	6.5	0.00604	4.19038e-15
0.42	6.5	0.00604	8.84689e-17
0.438	6.5	0.00604	1.18058e-18
0.456	6.5	0.00604	2.42504e-19
0.474	6.5	0.00604	4.61747e-20
0.492	6.5	0.00604	3.16566e-21
0.51	6.5	0.00604	7.94639e-23
0.528	6.5	0.00604	6.94682e-25
0.546	6.5	0.00604	2.03827e-27
0.564	6.5	0.00604	2.38268e-30
0.582	6.5	0.00604	9.24299e-34
0.6	6.5	0.00604	0
0.06	7.5	0.00604	2.49429e-09
0.078	7.5	0.00604	2.06144e-09
0.096	7.5	0.00604	1.51173e-09
0.114	7.5	0.00604	1.03387e-09
0.132	7.5	0.00604	7.03392e-10
0.15	7.5	0.00604	4.66098e-10
0.168	7.5	0.00604	2.93261e-10
0.186	7.5	0.00604	1.77258e-10
0.204	7.5	0.00604	9.44041e-11
0.222	7.5	0.00604	4.89115e-11
0.24	7.5	0.00604	2.86445e-11
0.258	7.5	0.00604	1.64367e-11
0.276	7.5	0.00604	8.60269e-12
0.294	7.5	0.00604	6.69866e-12
0.312	7.5	0.00604	5.72441e-12
0.33	7.5	0.00604	2.6059e-12
0.348	7.5	0.00604	4.93004e-13
0.366	7.5	0.00604	3.6092e-14
0.384	7.5	0.00604	1.0156e-15
0.402	7.5	0.00604	1.04413e-17
0.42	7.5	0.00604	3.92632e-20
0.438	7.5	0.00604	5.90729e-23
0.456	7.5	0.00604	3.10813e-26
0.474	7.5	0.00604	5.8307e-30
0.492	7.5	0.00604	1.04725e-33
0.51	7.5	0.00604	1.17184e-35
0.528	7.5	0.00604	1.08113e-37
0.546	7.5	0.00604	3.74858e-40
0.564	7.5	0.00604	4.30879e-43
0.582	7.5	0.00604	1.80163e-46
0.6	7.5	0.00604	0
0.06	8.5	0.00604	1.86159e-09
0.078	8.5	0.00604	1.4919e-09
0.096	8.5	0.00604	1.05713e-09
0.114	8.5	0.00604	6.86098e-10
0.132	8.5	0.00604	4.38674e-10
0.15	8.5	0.00604	2.70732e-10
0.168	8.5	0.00604	1.53075e-10
0.186	8.5	0.00604	8.7194e-11
0.204	8.5	0.00604	5.56177e-11
0.222	8.5	0.00604	3.31533e-11
0.24	8.5	0.00604	1.56765e-11
0.258	8.5	0.00604	6.14122e-12
0.276	8.5	0.00604	2.05359e-12
0.294	8.5	0.00604	5.48205e-13
0.312	8.5	0.00604	9.05451e-14
0.33	8.5	0.00604	8.84647e-15
0.348	8.5	0.00604	6.20332e-16
0.366	8.5	0.00604	2.62346e-17
0.384	8.5	0.00604	4.66664e-19
0.402	8.5	0.00604	3.07798e-21
0.42	8.5	0.00604	8.36468e-24
0.438	8.5	0.00604	8.08219e-27
0.456	8.5	0.00604	2.72226e-30
0.474	8.5	0.00604	4.15458e-34
0.492	8.5	0.00604	1.95358e-38
0.51	8.5	0.00604	3.52017e-43
0.528	8.5	0.00604	2.62348e-48
0.546	8.5	0.00604	5.46316e-54
0.564	8.5	0.00604	4.68924e-60
0.582	8.5	0.00604	1.23351e-65
0.6	8.5	0.00604	0
0.06	9.5	0.00604	1.42175e-09
0.078	9.5	0.00604	1.06704e-09
0.096	9.5	0.00604	7.11532e-10
0.114	9.5	0.00604	4.20743e-10
0.132	9.5	0.00604	2.37617e-10
0.15	9.5	0.00604	1.37079e-10
0.168	9.5	0.00604	7.14414e-11
0.186	9.5	0.00604	3.18446e-11
0.204	9.5	0.00604	1.39667e-11
0.222	9.5	0.00604	6.47246e-12
0.24	9.5	0.00604	2.80188e-12
0.258	9.5	0.00604	7.34502e-13
0.276	9.5	0.00604	8.389e-14
0.294	9.5	0.00604	3.73887e-15
0.312	9.5	0.00604	6.98334e-17
0.33	9.5	0.00604	5.19868e-19
0.348	9.5	0.00604	1.59873e-21
0.366	9.5	0.00604	2.511e-24
0.384	9.5	0.00604	2.52519e-27
0.402	9.5	0.00604	3.87011e-30
0.42	9.5	0.00604	5.96907e-33
0.438	9.5	0.00604	4.08504e-36
0.456	9.5	0.00604	1.17223e-39
0.474	9.5	0.00604	1.32012e-43
0.492	9.5	0.00604	4.3952e-48
0.51	9.5	0.00604	7.97595e-53
0.528	9.5	0.00604	4.16962e-58
0.546	9.5	0.00604	6.66167e-64
0.564	9.5	0.00604	7.61055e-70
0.582	9.5	0.00604	1.94875e-76
0.6	9.5	0.00604	0
0.06	10.5	0.00604	1.05845e-09
0.078	10.5	0.00604	7.6331e-10
0.096	10.5	0.00604	4.64173e-10
0.114	10.5	0.00604	2.37849e-10
0.132	10.5	0.00604	1.14064e-10
0.15	10.5	0.00604	5.64908e-11
0.168	10.5	0.00604	2.5731e-11
0.186	10.5	0.00604	9.50413e-12
0.204	10.5	0.00604	3.39818e-12
0.222	10.5	0.00604	1.42225e-12
0.24	10.5	0.00604	4.05093e-13
0.258	10.5	0.00604	6.56338e-14
0.276	10.5	0.00604	5.88396e-15
0.294	10.5	0.00604	2.41487e-16
0.312	10.5	0.00604	4.0213e-18
0.33	10.5	0.00604	2.3589e-20
0.348	10.5	0.00604	5.14785e-23
0.366	10.5	0.00604	4.19323e-26
0.384	10.5	0.00604	1.06113e-29
0.402	10.5	0.00604	1.16202e-33
0.42	10.5	0.00604	4.25025e-38
0.438	10.5	0.00604	4.5538e-43
0.456	10.5	0.00604	2.69599e-48
0.474	10.5	0.00604	4.30818e-54
0.492	10.5	0.00604	2.34666e-60
0.51	10.5	0.00604	6.54622e-67
0.528	10.5	0.00604	5.90106e-74
0.546	10.5	0.00604	3.7745e-80
0.564	10.5	0.00604	2.61805e-86
0.582	10.5	0.00604	4.48853e-93
0.6	10.5	0.00604	0
0.06	11.5	0.00604	8.20722e-10
0.078	11.5	0.00604	5.38407e-10
0.096	11.5	0.00604	3.14822e-10
0.114	11.5	0.00604	1.62939e-10
0.132	11.5	0.00604	7.74724e-11
0.15	11.5	0.00604	3.88851e-11
0.168	11.5	0.00604	1.78299e-11
0.186	11.5	0.00604	5.14325e-12
0.204	11.5	0.00604	7.84779e-13
0.222	11.5	0.00604	7.00751e-14
0.24	11.5	0.00604	3.79572e-15
0.258	11.5	0.00604	1.03451e-16
0.276	11.5	0.00604	1.08527e-18
0.294	11.5	0.00604	4.28573e-21
0.312	11.5	0.00604	6.49904e-24
0.33	11.5	0.00604	3.53218e-27
0.348	11.5	0.00604	1.39353e-30
0.366	11.5	0.00604	5.78263e-34
0.384	11.5	0.00604	1.29368e-37
0.402	11.5	0.00604	1.49805e-41
0.42	11.5	0.00604	5.27882e-46
0.438	11.5	0.00604	6.39572e-51
0.456	11.5	0.00604	3.6598e-56
0.474	11.5	0.00604	5.50925e-62
0.492	11.5	0.00604	3.84841e-68
0.51	11.5	0.00604	8.80331e-75
0.528	11.5	0.00604	4.96112e-82
0.546	11.5	0.00604	2.17144e-89
0.564	11.5	0.00604	2.00143e-97
0.582	11.5	0.00604	4.27043e-106
0.6	11.5	0.00604	0
0.06	12.5	0.00604	5.51966e-10
0.078	12.5	0.00604	3.24908e-10
0.096	12.5	0.00604	1.68974e-10
0.114	12.5	0.00604	8.17782e-11
0.132	12.5	0.00604	3.76713e-11
0.15	12.5	0.00604	1.40641e-11
0.168	12.5	0.00604	3.00279e-12
0.186	12.5	0.00604	3.20293e-13
0.204	12.5	0.00604	1.94699e-14
0.222	12.5	0.00604	7.34968e-16
0.24	12.5	0.00604	1.35648e-17
0.258	12.5	0.00604	1.0577e-19
0.276	12.5	0.00604	2.87082e-22
0.294	12.5	0.00604	3.00745e-25
0.312	12.5	0.00604	1.14271e-28
0.33	12.5	0.00604	1.34166e-32
0.348	12.5	0.00604	7.71518e-37
0.366	12.5	0.00604	1.43201e-41
0.384	12.5	0.00604	1.14676e-46
0.402	12.5	0.00604	7.08398e-52
0.42	12.5	0.00604	1.56747e-57
0.438	12.5	0.00604	1.74334e-63
0.456	12.5	0.00604	8.21962e-70
0.474	12.5	0.00604	1.5978e-76
0.492	12.5	0.00604	6.54994e-83
0.51	12.5	0.00604	1.24019e-89
0.528	12.5	0.00604	6.73705e-97
0.546	12.5	0.00604	3.43208e-104
0.564	12.5	0.00604	2.83975e-112
0.582	12.5	0.00604	7.05725e-121
0.6	12.5	0.00604	0
0.06	13.5	0.00604	4.76313e-10
0.078	13.5	0.00604	2.88562e-10
0.096	13.5	0.00604	1.45789e-10
0.114	13.5	0.00604	6.48172e-11
0.132	13.5	0.00604	2.73731e-11
0.15	13.5	0.00604	1.03356e-11
0.168	13.5	0.00604	2.7666e-12
0.186	13.5	0.00604	3.8977e-13
0.204	13.5	0.00604	2.34706e-14
0.222	13.5	0.00604	5.4177e-16
0.24	13.5	0.00604	4.56566e-18
0.258	13.5	0.00604	1.49061e-20
0.276	13.5	0.00604	1.62429e-23
0.294	13.5	0.00604	7.24401e-27
0.312	13.5	0.00604	1.14611e-30
0.33	13.5	0.00604	5.77096e-35
0.348	13.5	0.00604	1.71111e-39
0.366	13.5	0.00604	1.59324e-44
0.384	13.5	0.00604	6.79141e-50
0.402	13.5	0.00604	1.49255e-55
0.42	13.5	0.00604	8.99514e-62
0.438	13.5	0.00604	3.03227e-68
0.456	13.5	0.00604	3.22405e-75
0.474	13.5	0.00604	8.39486e-83
0.492	13.5	0.00604	1.86032e-90
0.51	13.5	0.00604	6.84199e-99
0.528	13.5	0.00604	7.5007e-108
0.546	13.5	0.00604	1.02289e-116
0.564	13.5	0.00604	1.44822e-126
0.582	13.5	0.00604	1.32533e-136
0.6	13.5	0.00604	0
0.06	14.5	0.00604	3.33988e-10
0.078	14.5	0.00604	1.8989e-10
0.096	14.5	0.00604	9.48875e-11
0.114	14.5	0.00604	3.83899e-11
0.132	14.5	0.00604	1.23008e-11
0.15	14.5	0.00604	4.45251e-12
0.168	14.5	0.00604	2.51549e-12
0.186	14.5	0.00604	9.96353e-13
0.204	14.5	0.00604	1.63841e-13
0.222	14.5	0.00604	9.95626e-15
0.24	14.5	0.00604	2.17335e-16
0.258	14.5	0.00604	1.76883e-18
0.276	14.5	0.00604	4.85622e-21
0.294	14.5	0.00604	5.30236e-24
0.312	14.5	0.00604	1.98631e-27
0.33	14.5	0.00604	2.28531e-31
0.348	14.5	0.00604	1.35247e-35
0.366	14.5	0.00604	2.09924e-40
0.384	14.5	0.00604	1.31396e-45
0.402	14.5	0.00604	3.25792e-51
0.42	14.5	0.00604	2.07659e-57
0.438	14.5	0.00604	7.805e-64
0.456	14.5	0.00604	8.01252e-71
0.474	14.5	0.00604	2.0486e-78
0.492	14.5	0.00604	4.86226e-86
0.51	14.5	0.00604	1.70259e-94
