0.114	22.5	0.005941	0
0.132	22.5	0.005941	0
0.15	22.5	0.005941	0
0.168	22.5	0.005941	0
0.186	22.5	0.005941	0
0.204	22.5	0.005941	0
0.222	22.5	0.005941	0
0.24	22.5	0.005941	0
0.258	22.5	0.005941	0
0.276	22.5	0.005941	0
0.294	22.5	0.005941	0
0.312	22.5	0.005941	0
0.33	22.5	0.005941	0
0.348	22.5	0.005941	0
0.366	22.5	0.005941	0
0.384	22.5	0.005941	0
0.402	22.5	0.005941	0
0.42	22.5	0.005941	0
0.438	22.5	0.005941	0
0.456	22.5	0.005941	0
0.474	22.5	0.005941	0
0.492	22.5	0.005941	0
0.51	22.5	0.005941	0
0.528	22.5	0.005941	0
0.546	22.5	0.005941	0
0.564	22.5	0.005941	0
0.582	22.5	0.005941	0
0.6	22.5	0.005941	0
0.06	23.5	0.005941	0.00711589
0.078	23.5	0.005941	0.000962094
0.096	23.5	0.005941	0
0.114	23.5	0.005941	0
0.132	23.5	0.005941	0
0.15	23.5	0.005941	0
0.168	23.5	0.005941	0
0.186	23.5	0.005941	0
0.204	23.5	0.005941	0
0.222	23.5	0.005941	0
0.24	23.5	0.005941	0
0.258	23.5	0.005941	0
0.276	23.5	0.005941	0
0.294	23.5	0.005941	0
0.312	23.5	0.005941	0
0.33	23.5	0.005941	0
0.348	23.5	0.005941	0
0.366	23.5	0.005941	0
0.384	23.5	0.005941	0
0.402	23.5	0.005941	0
0.42	23.5	0.005941	0
0.438	23.5	0.005941	0
0.456	23.5	0.005941	0
0.474	23.5	0.005941	0
0.492	23.5	0.005941	0
0.51	23.5	0.005941	0
0.528	23.5	0.005941	0
0.546	23.5	0.005941	0
0.564	23.5	0.005941	0
0.582	23.5	0.005941	0
0.6	23.5	0.005941	0
0.06	24.5	0.005941	0.00533604
0.078	24.5	0.005941	0.00218079
0.096	24.5	0.005941	0.000559258
0.114	24.5	0.005941	0
0.132	24.5	0.005941	0
0.15	24.5	0.005941	0
0.168	24.5	0.005941	0
0.186	24.5	0.005941	0
0.204	24.5	0.005941	0
0.222	24.5	0.005941	0
0.24	24.5	0.005941	0
0.258	24.5	0.005941	0
0.276	24.5	0.005941	0
0.294	24.5	0.005941	0
0.312	24.5	0.005941	0
0.33	24.5	0.005941	0
0.348	24.5	0.005941	0
0.366	24.5	0.005941	0
0.384	24.5	0.005941	0
0.402	24.5	0.005941	0
0.42	24.5	0.005941	0
0.438	24.5	0.005941	0
0.456	24.5	0.005941	0
0.474	24.5	0.005941	0
0.492	24.5	0.005941	0
0.51	24.5	0.005941	0
0.528	24.5	0.005941	0
0.546	24.5	0.005941	0
0.564	24.5	0.005941	0
0.582	24.5	0.005941	0
0.6	24.5	0.005941	0
0.06	25.5	0.005941	0.00318501
0.078	25.5	0.005941	0.00132486
0.096	25.5	0.005941	0.000331279
0.114	25.5	0.005941	0
0.132	25.5	0.005941	0
0.15	25.5	0.005941	0
0.168	25.5	0.005941	0
0.186	25.5	0.005941	0
0.204	25.5	0.005941	0
0.222	25.5	0.005941	0
0.24	25.5	0.005941	0
0.258	25.5	0.005941	0
0.276	25.5	0.005941	0
0.294	25.5	0.005941	0
0.312	25.5	0.005941	0
0.33	25.5	0.005941	0
0.348	25.5	0.005941	0
0.366	25.5	0.005941	0
0.384	25.5	0.005941	0
0.402	25.5	0.005941	0
0.42	25.5	0.005941	0
0.438	25.5	0.005941	0
0.456	25.5	0.005941	0
0.474	25.5	0.005941	0
0.492	25.5	0.005941	0
0.51	25.5	0.005941	0
0.528	25.5	0.005941	0
0.546	25.5	0.005941	0
0.564	25.5	0.005941	0
0.582	25.5	0.005941	0
0.6	25.5	0.005941	0
0.06	26.5	0.005941	0.0015404
0.078	26.5	0.005941	0.000696539
0.096	26.5	0.005941	0.000292527
0.114	26.5	0.005941	4.081e-05
0.132	26.5	0.005941	0
0.15	26.5	0.005941	0
0.168	26.5	0.005941	0
0.186	26.5	0.005941	0
0.204	26.5	0.005941	0
0.222	26.5	0.005941	0
0.24	26.5	0.005941	0
0.258	26.5	0.005941	0
0.276	26.5	0.005941	0
0.294	26.5	0.005941	0
0.312	26.5	0.005941	0
0.33	26.5	0.005941	0
0.348	26.5	0.005941	0
0.366	26.5	0.005941	0
0.384	26.5	0.005941	0
0.402	26.5	0.005941	0
0.42	26.5	0.005941	0
0.438	26.5	0.005941	0
0.456	26.5	0.005941	0
0.474	26.5	0.005941	0
0.492	26.5	0.005941	0
0.51	26.5	0.005941	0
0.528	26.5	0.005941	0
0.546	26.5	0.005941	0
0.564	26.5	0.005941	0
0.582	26.5	0.005941	0
0.6	26.5	0.005941	0
0.06	27.5	0.005941	0.000345314
0.078	27.5	0.005941	0.00036107
0.096	27.5	0.005941	0.00035086
0.114	27.5	0.005941	0.000342972
0.132	27.5	0.005941	0.000328316
0.15	27.5	0.005941	0.000316386
0.168	27.5	0.005941	0.000295375
0.186	27.5	0.005941	0.000281323
0.204	27.5	0.005941	0.000271939
0.222	27.5	0.005941	0.000261206
0.24	27.5	0.005941	0.000251986
0.258	27.5	0.005941	0.000237138
0.276	27.5	0.005941	0.000232353
0.294	27.5	0.005941	0.000220163
0.312	27.5	0.005941	0.000215805
0.33	27.5	0.005941	0.00020575
0.348	27.5	0.005941	0.000202504
0.366	27.5	0.005941	0.000195168
0.384	27.5	0.005941	0.000188254
0.402	27.5	0.005941	0.000186099
0.42	27.5	0.005941	0.000177846
0.438	27.5	0.005941	0.000170907
0.456	27.5	0.005941	0.000165812
0.474	27.5	0.005941	0.0001607
0.492	27.5	0.005941	0.000163099
0.51	27.5	0.005941	0.00015347
0.528	27.5	0.005941	0.000148891
0.546	27.5	0.005941	0.000149191
0.564	27.5	0.005941	0.000145143
0.582	27.5	0.005941	0.000139323
0.6	27.5	0.005941	0.000136096
0.06	28.5	0.005941	0.000261932
0.078	28.5	0.005941	0.000273297
0.096	28.5	0.005941	0.000265017
0.114	28.5	0.005941	0.000255653
0.132	28.5	0.005941	0.000241808
0.15	28.5	0.005941	0.00022823
0.168	28.5	0.005941	0.000216799
0.186	28.5	0.005941	0.000209326
0.204	28.5	0.005941	0.000199813
0.222	28.5	0.005941	0.000191532
0.24	28.5	0.005941	0.000179118
0.258	28.5	0.005941	0.000174148
0.276	28.5	0.005941	0.000166024
0.294	28.5	0.005941	0.000162937
0.312	28.5	0.005941	0.00015865
0.33	28.5	0.005941	0.000150266
0.348	28.5	0.005941	0.000144348
0.366	28.5	0.005941	0.000142221
0.384	28.5	0.005941	0.000136967
0.402	28.5	0.005941	0.000132315
0.42	28.5	0.005941	0.000130004
0.438	28.5	0.005941	0.00012626
0.456	28.5	0.005941	7.68703e-05
0.474	28.5	0.005941	0.000116824
0.492	28.5	0.005941	0.000112044
0.51	28.5	0.005941	0.00011269
0.528	28.5	0.005941	0.000107644
0.546	28.5	0.005941	0.000105767
0.564	28.5	0.005941	0.000101752
0.582	28.5	0.005941	0.000101799
0.6	28.5	0.005941	9.88365e-05
0.06	29.5	0.005941	0.000171859
0.078	29.5	0.005941	0.000178165
0.096	29.5	0.005941	0.000176963
0.114	29.5	0.005941	0.00016833
0.132	29.5	0.005941	0.000155568
0.15	29.5	0.005941	0.000150644
0.168	29.5	0.005941	0.000145338
0.186	29.5	0.005941	0.000136616
0.204	29.5	0.005941	0.000128832
0.222	29.5	0.005941	0.000126579
0.24	29.5	0.005941	0.000117669
0.258	29.5	0.005941	0.000113225
0.276	29.5	0.005941	0.00010908
0.294	29.5	0.005941	0.000106239
0.312	29.5	0.005941	0.000102409
0.33	29.5	0.005941	9.91383e-05
0.348	29.5	0.005941	9.47912e-05
0.366	29.5	0.005941	9.33637e-05
0.384	29.5	0.005941	8.99142e-05
0.402	29.5	0.005941	8.67881e-05
0.42	29.5	0.005941	8.43127e-05
0.438	29.5	0.005941	8.06912e-05
0.456	29.5	0.005941	7.8923e-05
0.474	29.5	0.005941	7.68128e-05
0.492	29.5	0.005941	7.44509e-05
0.51	29.5	0.005941	7.22188e-05
0.528	29.5	0.005941	7.15047e-05
0.546	29.5	0.005941	6.86877e-05
0.564	29.5	0.005941	6.7427e-05
0.582	29.5	0.005941	6.64237e-05
0.6	29.5	0.005941	6.35842e-05
0.06	0.5	0.00604	111.948
0.078	0.5	0.00604	135.714
0.096	0.5	0.00604	155.216
0.114	0.5	0.00604	166.828
0.132	0.5	0.00604	172.941
0.15	0.5	0.00604	178.93
0.168	0.5	0.00604	181.393
0.186	0.5	0.00604	176.336
0.204	0.5	0.00604	169.197
0.222	0.5	0.00604	164.282
0.24	0.5	0.00604	162.869
0.258	0.5	0.00604	151.155
0.276	0.5	0.00604	147.566
0.294	0.5	0.00604	139.794
0.312	0.5	0.00604	134.076
0.33	0.5	0.00604	127.168
0.348	0.5	0.00604	121.891
0.366	0.5	0.00604	113.694
0.384	0.5	0.00604	107.495
0.402	0.5	0.00604	102.3
0.42	0.5	0.00604	94.0835
0.438	0.5	0.00604	89.5114
0.456	0.5	0.00604	82.4038
0.474	0.5	0.00604	77.7811
0.492	0.5	0.00604	73.356
0.51	0.5	0.00604	68.208
0.528	0.5	0.00604	64.0367
0.546	0.5	0.00604	59.4024
0.564	0.5	0.00604	57.0615
0.582	0.5	0.00604	51.9691
0.6	0.5	0.00604	48.3364
0.06	1.5	0.00604	112.846
0.078	1.5	0.00604	120.935
0.096	1.5	0.00604	120.804
0.114	1.5	0.00604	115.104
0.132	1.5	0.00604	107.207
0.15	1.5	0.00604	96.8162
0.168	1.5	0.00604	86.6699
0.186	1.5	0.00604	75.4082
0.204	1.5	0.00604	67.2711
0.222	1.5	0.00604	58.8856
0.24	1.5	0.00604	52.1426
0.258	1.5	0.00604	46.063
0.276	1.5	0.00604	40.0329
0.294	1.5	0.00604	34.2464
0.312	1.5	0.00604	29.4113
0.33	1.5	0.00604	25.7361
0.348	1.5	0.00604	22.2812
0.366	1.5	0.00604	19.0592
0.384	1.5	0.00604	16.5587
0.402	1.5	0.00604	13.9927
0.42	1.5	0.00604	11.8546
0.438	1.5	0.00604	10.2076
0.456	1.5	0.00604	8.63387
0.474	1.5	0.00604	7.17271
0.492	1.5	0.00604	6.17125
0.51	1.5	0.00604	5.01229
0.528	1.5	0.00604	4.14497
0.546	1.5	0.00604	3.50705
0.564	1.5	0.00604	0
0.582	1.5	0.00604	2.52244
0.6	1.5	0.00604	2.09113
0.06	2.5	0.00604	81.6103
0.078	2.5	0.00604	79.6836
0.096	2.5	0.00604	71.6188
0.114	2.5	0.00604	62.5547
0.132	2.5	0.00604	53.5383
0.15	2.5	0.00604	45.6454
0.168	2.5	0.00604	37.5425
0.186	2.5	0.00604	30.9121
0.204	2.5	0.00604	24.9769
0.222	2.5	0.00604	20.1484
0.24	2.5	0.00604	16.6586
0.258	2.5	0.00604	13.53
0.276	2.5	0.00604	10.9047
0.294	2.5	0.00604	8.71768
0.312	2.5	0.00604	6.83404
0.33	2.5	0.00604	5.42032
0.348	2.5	0.00604	4.33361
0.366	2.5	0.00604	3.27907
0.384	2.5	0.00604	2.55414
0.402	2.5	0.00604	1.83431
0.42	2.5	0.00604	1.1982
0.438	2.5	0.00604	0.658901
0.456	2.5	0.00604	0.17361
0.474	2.5	0.00604	0
0.492	2.5	0.00604	0
0.51	2.5	0.00604	0
0.528	2.5	0.00604	0
0.546	2.5	0.00604	0
0.564	2.5	0.00604	0
0.582	2.5	0.00604	0
0.6	2.5	0.00604	0
0.06	3.5	0.00604	56.983
0.078	3.5	0.00604	48.6802
0.096	3.5	0.00604	43.8661
0.114	3.5	0.00604	36.1223
0.132	3.5	0.00604	27.6668
0.15	3.5	0.00604	21.6667
0.168	3.5	0.00604	16.6417
0.186	3.5	0.00604	12.4657
0.204	3.5	0.00604	9.62706
0.222	3.5	0.00604	7.01776
0.24	3.5	0.00604	5.42649
0.258	3.5	0.00604	4.00933
0.276	3.5	0.00604	2.84145
0.294	3.5	0.00604	1.98169
0.312	3.5	0.00604	1.21815
0.33	3.5	0.00604	0.538658
0.348	3.5	0.00604	0
0.366	3.5	0.00604	0
0.384	3.5	0.00604	0
0.402	3.5	0.00604	0
0.42	3.5	0.00604	0
0.438	3.5	0.00604	0
0.456	3.5	0.00604	0
0.474	3.5	0.00604	0
0.492	3.5	0.00604	0
0.51	3.5	0.00604	0
0.528	3.5	0.00604	0
0.546	3.5	0.00604	0
0.564	3.5	0.00604	0
0.582	3.5	0.00604	0
0.6	3.5	0.00604	0
0.06	4.5	0.00604	38.7445
0.078	4.5	0.00604	33.1434
0.096	4.5	0.00604	25.535
0.114	4.5	0.00604	19.3761
0.132	4.5	0.00604	13.9132
0.15	4.5	0.00604	10.0769
0.168	4.5	0.00604	7.02524
0.186	4.5	0.00604	5.07854
0.204	4.5	0.00604	3.56828
0.222	4.5	0.00604	2.42122
0.24	4.5	0.00604	1.53699
0.258	4.5	0.00604	0.788498
0.276	4.5	0.00604	0.188047
0.294	4.5	0.00604	0
0.312	4.5	0.00604	0
0.33	4.5	0.00604	0
0.348	4.5	0.00604	0
0.366	4.5	0.00604	0
0.384	4.5	0.00604	0
0.402	4.5	0.00604	0
0.42	4.5	0.00604	0
0.438	4.5	0.00604	0
0.456	4.5	0.00604	0
0.474	4.5	0.00604	0
0.492	4.5	0.00604	0
0.51	4.5	0.00604	0
0.528	4.5	0.00604	0
0.546	4.5	0.00604	0
0.564	4.5	0.00604	0
0.582	4.5	0.00604	0
0.6	4.5	0.00604	0
0.06	5.5	0.00604	27.1463
0.078	5.5	0.00604	20.5999
0.096	5.5	0.00604	14.8685
0.114	5.5	0.00604	10.2135
0.132	5.5	0.00604	6.97607
0.15	5.5	0.00604	4.83126
0.168	5.5	0.00604	3.10079
0.186	5.5	0.00604	1.99294
0.204	5.5	0.00604	1.05941
0.222	5.5	0.00604	0.336013
0.24	5.5	0.00604	0
0.258	5.5	0.00604	0
0.276	5.5	0.00604	0
0.294	5.5	0.00604	0
0.312	5.5	0.00604	0
0.33	5.5	0.00604	0
0.348	5.5	0.00604	0
0.366	5.5	0.00604	0
0.384	5.5	0.00604	0
0.402	5.5	0.00604	0
0.42	5.5	0.00604	0
0.438	5.5	0.00604	0
0.456	5.5	0.00604	0
0.474	5.5	0.00604	0
0.492	5.5	0.00604	0
0.51	5.5	0.00604	0
0.528	5.5	0.00604	0
0.546	5.5	0.00604	0
0.564	5.5	0.00604	0
0.582	5.5	0.00604	0
0.6	5.5	0.00604	0
0.06	6.5	0.00604	18.506
0.078	6.5	0.00604	11.7442
0.096	6.5	0.00604	8.62085
0.114	6.5	0.00604	5.4176
0.132	6.5	0.00604	3.51419
0.15	6.5	0.00604	2.15267
0.168	6.5	0.00604	1.15335
0.186	6.5	0.00604	0.461312
0.204	6.5	0.00604	0
0.222	6.5	0.00604	0
0.24	6.5	0.00604	0
0.258	6.5	0.00604	0
0.276	6.5	0.00604	0
0.294	6.5	0.00604	0
0.312	6.5	0.00604	0
0.33	6.5	0.00604	0
0.348	6.5	0.00604	0
0.366	6.5	0.00604	0
0.384	6.5	0.00604	0
0.402	6.5	0.00604	0
0.42	6.5	0.00604	0
0.438	6.5	0.00604	0
0.456	6.5	0.00604	0
0.474	6.5	0.00604	0
0.492	6.5	0.00604	0
0.51	6.5	0.00604	0
0.528	6.5	0.00604	0
0.546	6.5	0.00604	0
0.564	6.5	0.00604	0
0.582	6.5	0.00604	0
0.6	6.5	0.00604	0
0.06	7.5	0.00604	11.8079
0.078	7.5	0.00604	8.148
0.096	7.5	0.00604	4.92285
0.114	7.5	0.00604	2.97869
0.132	7.5	0.00604	1.77754
0.15	7.5	0.00604	0.885934
0.168	7.5	0.00604	0.312446
0.186	7.5	0.00604	0
0.204	7.5	0.00604	0
0.222	7.5	0.00604	0
0.24	7.5	0.00604	0
0.258	7.5	0.00604	0
0.276	7.5	0.00604	0
0.294	7.5	0.00604	0
0.312	7.5	0.00604	0
0.33	7.5	0.00604	0
0.348	7.5	0.00604	0
0.366	7.5	0.00604	0
0.384	7.5	0.00604	0
0.402	7.5	0.00604	0
0.42	7.5	0.00604	0
0.438	7.5	0.00604	0
0.456	7.5	0.00604	0
0.474	7.5	0.00604	0
0.492	7.5	0.00604	0
0.51	7.5	0.00604	0
0.528	7.5	0.00604	0
0.546	7.5	0.00604	0
0.564	7.5	0.00604	0
0.582	7.5	0.00604	0
0.6	7.5	0.00604	0
0.06	8.5	0.00604	8.30745
0.078	8.5	0.00604	5.09013
0.096	8.5	0.00604	2.92795
0.114	8.5	0.00604	1.60301
0.132	8.5	0.00604	0.752408
0.15	8.5	0.00604	0.196593
0.168	8.5	0.00604	0
0.186	8.5	0.00604	0
0.204	8.5	0.00604	0
0.222	8.5	0.00604	0
0.24	8.5	0.00604	0
0.258	8.5	0.00604	0
0.276	8.5	0.00604	0
0.294	8.5	0.00604	0
0.312	8.5	0.00604	0
0.33	8.5	0.00604	0
0.348	8.5	0.00604	0
0.366	8.5	0.00604	0
0.384	8.5	0.00604	0
0.402	8.5	0.00604	0
0.42	8.5	0.00604	0
0.438	8.5	0.00604	0
0.456	8.5	0.00604	0
0.474	8.5	0.00604	0
0.492	8.5	0.00604	0
0.51	8.5	0.00604	0
0.528	8.5	0.00604	0
0.546	8.5	0.00604	0
0.564	8.5	0.00604	0
0.582	8.5	0.00604	0
0.6	8.5	0.00604	0
0.06	9.5	0.00604	5.55377
0.078	9.5	0.00604	3.1346
0.096	9.5	0.00604	1.67031
0.114	9.5	0.00604	0.807016
0.132	9.5	0.00604	0
0.15	9.5	0.00604	0
0.168	9.5	0.00604	0
0.186	9.5	0.00604	0
0.204	9.5	0.00604	0
0.222	9.5	0.00604	0
0.24	9.5	0.00604	0
0.258	9.5	0.00604	0
0.276	9.5	0.00604	0
0.294	9.5	0.00604	0
0.312	9.5	0.00604	0
0.33	9.5	0.00604	0
0.348	9.5	0.00604	0
0.366	9.5	0.00604	0
0.384	9.5	0.00604	0
0.402	9.5	0.00604	0
0.42	9.5	0.00604	0
0.438	9.5	0.00604	0
0.456	9.5	0.00604	0
0.474	9.5	0.00604	0
0.492	9.5	0.00604	0
0.51	9.5	0.00604	0
0.528	9.5	0.00604	0
0.546	9.5	0.00604	0
0.564	9.5	0.00604	0
0.582	9.5	0.00604	0
0.6	9.5	0.00604	0
0.06	10.5	0.00604	3.80213
0.078	10.5	0.00604	1.90012
0.096	10.5	0.00604	0.924472
0.114	10.5	0.00604	0.344289
0.132	10.5	0.00604	0
0.15	10.5	0.00604	0
0.168	10.5	0.00604	0
0.186	10.5	0.00604	0
0.204	10.5	0.00604	0
0.222	10.5	0.00604	0
0.24	10.5	0.00604	0
0.258	10.5	0.00604	0
0.276	10.5	0.00604	0
0.294	10.5	0.00604	0
0.312	10.5	0.00604	0
0.33	10.5	0.00604	0
0.348	10.5	0.00604	0
0.366	10.5	0.00604	0
0.384	10.5	0.00604	0
0.402	10.5	0.00604	0
0.42	10.5	0.00604	0
0.438	10.5	0.00604	0
0.456	10.5	0.00604	0
0.474	10.5	0.00604	0
0.492	10.5	0.00604	0
0.51	10.5	0.00604	0
0.528	10.5	0.00604	0
0.546	10.5	0.00604	0
0.564	10.5	0.00604	0
0.582	10.5	0.00604	0
0.6	10.5	0.00604	0
0.06	11.5	0.00604	2.4549
0.078	11.5	0.00604	1.19047
0.096	11.5	0.00604	0.489789
0.114	11.5	0.00604	0.0906973
0.132	11.5	0.00604	0
0.15	11.5	0.00604	0
0.168	11.5	0.00604	0
0.186	11.5	0.00604	0
0.204	11.5	0.00604	0
0.222	11.5	0.00604	0
0.24	11.5	0.00604	0
0.258	11.5	0.00604	0
0.276	11.5	0.00604	0
0.294	11.5	0.00604	0
0.312	11.5	0.00604	0
0.33	11.5	0.00604	0
0.348	11.5	0.00604	0
0.366	11.5	0.00604	0
0.384	11.5	0.00604	0
0.402	11.5	0.00604	0
0.42	11.5	0.00604	0
0.438	11.5	0.00604	0
0.456	11.5	0.00604	0
0.474	11.5	0.00604	0
0.492	11.5	0.00604	0
0.51	11.5	0.00604	0
0.528	11.5	0.00604	0
0.546	11.5	0.00604	0
0.564	11.5	0.00604	0
0.582	11.5	0.00604	0
0.6	11.5	0.00604	0
0.06	12.5	0.00604	1.6149
0.078	12.5	0.00604	0.715539
0.096	12.5	0.00604	0.244064
0.114	12.5	0.00604	0
0.132	12.5	0.00604	0
0.15	12.5	0.00604	0
0.168	12.5	0.00604	0
0.186	12.5	0.00604	0
0.204	12.5	0.00604	0
0.222	12.5	0.00604	0
0.24	12.5	0.00604	0
0.258	12.5	0.00604	0
0.276	12.5	0.00604	0
0.294	12.5	0.00604	0
0.312	12.5	0.00604	0
0.33	12.5	0.00604	0
0.348	12.5	0.00604	0
0.366	12.5	0.00604	0
0.384	12.5	0.00604	0
0.402	12.5	0.00604	0
0.42	12.5	0.00604	0
0.438	12.5	0.00604	0
0.456	12.5	0.00604	0
0.474	12.5	0.00604	0
0.492	12.5	0.00604	0
0.51	12.5	0.00604	0
0.528	12.5	0.00604	0
0.546	12.5	0.00604	0
0.564	12.5	0.00604	0
0.582	12.5	0.00604	0
0.6	12.5	0.00604	0
0.06	13.5	0.00604	1.04771
0.078	13.5	0.00604	0.425922
0.096	13.5	0.00604	0.0946809
0.114	13.5	0.00604	0
0.132	13.5	0.00604	0
0.15	13.5	0.00604	0
0.168	13.5	0.00604	0
0.186	13.5	0.00604	0
0.204	13.5	0.00604	0
0.222	13.5	0.00604	0
0.24	13.5	0.00604	0
0.258	13.5	0.00604	0
0.276	13.5	0.00604	0
0.294	13.5	0.00604	0
0.312	13.5	0.00604	0
0.33	13.5	0.00604	0
0.348	13.5	0.00604	0
0.366	13.5	0.00604	0
0.384	13.5	0.00604	0
0.402	13.5	0.00604	0
0.42	13.5	0.00604	0
0.438	13.5	0.00604	0
0.456	13.5	0.00604	0
0.474	13.5	0.00604	0
0.492	13.5	0.00604	0
0.51	13.5	0.00604	0
0.528	13.5	0.00604	0
0.546	13.5	0.00604	0
0.564	13.5	0.00604	0
0.582	13.5	0.00604	0
0.6	13.5	0.00604	0
0.06	14.5	0.00604	0.682075
0.078	14.5	0.00604	0.234408
0.096	14.5	0.00604	0.00457344
0.114	14.5	0.00604	0
0.132	14.5	0.00604	0
0.15	14.5	0.00604	0
0.168	14.5	0.00604	0
0.186	14.5	0.00604	0
0.204	14.5	0.00604	0
0.222	14.5	0.00604	0
0.24	14.5	0.00604	0
0.258	14.5	0.00604	0
0.276	14.5	0.00604	0
0.294	14.5	0.00604	0
0.312	14.5	0.00604	0
0.33	14.5	0.00604	0
0.348	14.5	0.00604	0
0.366	14.5	0.00604	0
0.384	14.5	0.00604	0
0.402	14.5	0.00604	0
0.42	14.5	0.00604	0
0.438	14.5	0.00604	0
0.456	14.5	0.00604	0
0.474	14.5	0.00604	0
0.492	14.5	0.00604	0
0.51	14.5	0.00604	0
0.528	14.5	0.00604	0
0.546	14.5	0.00604	0
0.564	14.5	0.00604	0
0.582	14.5	0.00604	0
0.6	14.5	0.00604	0
0.06	15.5	0.00604	0.432627
0.078	15.5	0.00604	0.114401
0.096	15.5	0.00604	0
0.114	15.5	0.00604	0
0.132	15.5	0.00604	0
0.15	15.5	0.00604	0
0.168	15.5	0.00604	0
0.186	15.5	0.00604	0
0.204	15.5	0.00604	0
0.222	15.5	0.00604	0
0.24	15.5	0.00604	0
0.258	15.5	0.00604	0
0.276	15.5	0.00604	0
0.294	15.5	0.00604	0
0.312	15.5	0.00604	0
0.33	15.5	0.00604	0
0.348	15.5	0.00604	0
0.366	15.5	0.00604	0
0.384	15.5	0.00604	0
0.402	15.5	0.00604	0
0.42	15.5	0.00604	0
0.438	15.5	0.00604	0
0.456	15.5	0.00604	0
0.474	15.5	0.00604	0
0.492	15.5	0.00604	0
0.51	15.5	0.00604	0
0.528	15.5	0.00604	0
0.546	15.5	0.00604	0
0.564	15.5	0.00604	0
0.582	15.5	0.00604	0
0.6	15.5	0.00604	0
0.06	16.5	0.00604	0.270886
0.078	16.5	0.00604	0.0371422
0.096	16.5	0.00604	0
0.114	16.5	0.00604	0
0.132	16.5	0.00604	0
0.15	16.5	0.00604	0
0.168	16.5	0.00604	0
0.186	16.5	0.00604	0
0.204	16.5	0.00604	0
0.222	16.5	0.00604	0
0.24	16.5	0.00604	0
0.258	16.5	0.00604	0
0.276	16.5	0.00604	0
0.294	16.5	0.00604	0
0.312	16.5	0.00604	0
0.33	16.5	0.00604	0
0.348	16.5	0.00604	0
0.366	16.5	0.00604	0
0.384	16.5	0.00604	0
0.402	16.5	0.00604	0
0.42	16.5	0.00604	0
0.438	16.5	0.00604	0
0.456	16.5	0.00604	0
0.474	16.5	0.00604	0
0.492	16.5	0.00604	0
0.51	16.5	0.00604	0
0.528	16.5	0.00604	0
0.546	16.5	0.00604	0
0.564	16.5	0.00604	0
0.582	16.5	0.00604	0
0.6	16.5	0.00604	0
0.06	17.5	0.00604	0.151582
0.078	17.5	0.00604	0
0.096	17.5	0.00604	0
0.114	17.5	0.00604	0
0.132	17.5	0.00604	0
0.15	17.5	0.00604	0
0.168	17.5	0.00604	0
0.186	17.5	0.00604	0
0.204	17.5	0.00604	0
0.222	17.5	0.00604	0
0.24	17.5	0.00604	0
0.258	17.5	0.00604	0
0.276	17.5	0.00604	0
0.294	17.5	0.00604	0
0.312	17.5	0.00604	0
0.33	17.5	0.00604	0
0.348	17.5	0.00604	0
0.366	17.5	0.00604	0
0.384	17.5	0.00604	0
0.402	17.5	0.00604	0
0.42	17.5	0.00604	0
0.438	17.5	0.00604	0
0.456	17.5	0.00604	0
0.474	17.5	0.00604	0
0.492	17.5	0.00604	0
0.51	17.5	0.00604	0
0.528	17.5	0.00604	0
0.546	17.5	0.00604	0
0.564	17.5	0.00604	0
0.582	17.5	0.00604	0
0.6	17.5	0.00604	0
0.06	18.5	0.00604	0.0849043
0.078	18.5	0.00604	0
0.096	18.5	0.00604	0
0.114	18.5	0.00604	0
0.132	18.5	0.00604	0
0.15	18.5	0.00604	0
0.168	18.5	0.00604	0
0.186	18.5	0.00604	0
0.204	18.5	0.00604	0
0.222	18.5	0.00604	0
0.24	18.5	0.00604	0
0.258	18.5	0.00604	0
0.276	18.5	0.00604	0
0.294	18.5	0.00604	0
0.312	18.5	0.00604	0
0.33	18.5	0.00604	0
0.348	18.5	0.00604	0
0.366	18.5	0.00604	0
0.384	18.5	0.00604	0
0.402	18.5	0.00604	0
0.42	18.5	0.00604	0
0.438	18.5	0.00604	0
0.456	18.5	0.00604	0
0.474	18.5	0.00604	0
0.492	18.5	0.00604	0
0.51	18.5	0.00604	0
0.528	18.5	0.00604	0
0.546	18.5	0.00604	0
0.564	18.5	0.00604	0
0.582	18.5	0.00604	0
0.6	18.5	0.00604	0
0.06	19.5	0.00604	0.0436643
0.078	19.5	0.00604	0
0.096	19.5	0.00604	0
0.114	19.5	0.00604	0
0.132	19.5	0.00604	0
0.15	19.5	0.00604	0
0.168	19.5	0.00604	0
0.186	19.5	0.00604	0
0.204	19.5	0.00604	0
0.222	19.5	0.00604	0
0.24	19.5	0.00604	0
0.258	19.5	0.00604	0
0.276	19.5	0.00604	0
0.294	19.5	0.00604	0
0.312	19.5	0.00604	0
0.33	19.5	0.00604	0
0.348	19.5	0.00604	0
0.366	19.5	0.00604	0
0.384	19.5	0.00604	0
0.402	19.5	0.00604	0
0.42	19.5	0.00604	0
0.438	19.5	0.00604	0
0.456	19.5	0.00604	0
0.474	19.5	0.00604	0
0.492	19.5	0.00604	0
0.51	19.5	0.00604	0
0.528	19.5	0.00604	0
0.546	19.5	0.00604	0
0.564	19.5	0.00604	0
0.582	19.5	0.00604	0
0.6	19.5	0.00604	0
0.06	20.5	0.00604	0.02172
0.078	20.5	0.00604	0
0.096	20.5	0.00604	0
0.114	20.5	0.00604	0
0.132	20.5	0.00604	0
