0.008709635899560805	2.818382931264449e-16	2.002409125393984e15
0.008709635899560805	3.9810717055349695e-16	2.0224921583848105e15
0.008709635899560805	5.623413251903491e-16	1.9568381549682548e15
0.008709635899560805	7.943282347242821e-16	1.669378853117384e15
0.008709635899560805	1.1220184543019653e-15	1.3229881485795338e15
0.008709635899560805	1.584893192461111e-15	9.195133644227131e14
0.008709635899560805	2.2387211385683378e-15	5.900558526696745e14
0.008709635899560805	3.1622776601683794e-15	3.1014168190850275e14
0.008709635899560805	4.466835921509635e-15	1.3048580697113506e14
0.008709635899560805	6.309573444801943e-15	4.001607377426044e13
0.008709635899560805	8.91250938133744e-15	9.337740424995059e12
0.008709635899560805	1.2589254117941662e-14	1.2010878720138284e12
0.008709635899560805	1.7782794100389227e-14	7.204208736198021e10
0.008709635899560805	2.5118864315095823e-14	1.4015320178188608e9
0.008709635899560805	3.54813389233576e-14	1.0575410517196048e7
0.008709635899560805	5.0118723362727144e-14	7521.374872262045
0.008709635899560805	7.079457843841373e-14	1.2528861045360493e-7
0.008709635899560805	1.e-13	3.9108964298860524e-16
0.008709635899560805	1.4125375446227554e-13	2.507351894733266e-23
0.008709635899560805	1.9952623149688827e-13	2.3981829151283978e-39
0.008709635899560805	2.818382931264449e-13	4.708580334301824e-41
0.008709635899560805	3.981071705534969e-13	3.3334195981030286e-41
0.008709635899560805	5.62341325190349e-13	2.3598803520605044e-41
0.008709635899560805	7.943282347242822e-13	1.6706673468921876e-41
0.008709635899560805	1.1220184543019652e-12	1.1827419053405555e-41
0.008709635899560805	1.584893192461111e-12	8.373171459003124e-42
0.008709635899560805	2.238721138568338e-12	5.927751436326835e-42
0.008709635899560805	3.1622776601683794e-12	4.196526640224599e-42
0.008709635899560805	4.466835921509635e-12	2.970913344002732e-42
0.008709635899560805	6.309573444801943e-12	2.1032455776573147e-42
0.008709635899560805	8.912509381337441e-12	1.4889838402270816e-42
0.008709635899560805	1.2589254117941662e-11	1.0541198327048666e-42
0.008709635899560805	1.7782794100389227e-11	7.462596917991223e-43
0.008709635899560805	2.5118864315095823e-11	5.283114028649941e-43
0.008709635899560805	3.548133892335761e-11	3.740158305003423e-43
0.008709635899560805	5.011872336272715e-11	2.6478293049565044e-43
0.008709635899560805	7.079457843841374e-11	1.8745195942127373e-43
0.008709635899560805	1.e-10	1.3270582444683714e-43
0.009120108393559097	1.0000000000000002e-25	37124.8738615314
0.009120108393559097	1.4125375446227497e-25	66335.04740028467
0.009120108393559097	1.995262314968883e-25	109720.34751614531
0.009120108393559097	2.818382931264449e-25	172617.61812536526
0.009120108393559097	3.9810717055349854e-25	271570.7957714008
0.009120108393559097	5.623413251903491e-25	427248.9559110372
0.009120108393559097	7.943282347242789e-25	752822.7651918569
0.009120108393559097	1.1220184543019652e-24	1.4040409869545943e6
0.009120108393559097	1.5848931924611108e-24	2.6421026141705066e6
0.009120108393559097	2.238721138568347e-24	4.91275018602368e6
0.009120108393559097	3.16227766016838e-24	9.134813409907144e6
0.009120108393559097	4.466835921509617e-24	1.69853570554457e7
0.009120108393559097	6.309573444801943e-24	2.659183861202022e7
0.009120108393559097	8.912509381337441e-24	4.919233162671337e7
0.009120108393559097	1.2589254117941713e-23	9.49056667583318e7
0.009120108393559097	1.7782794100389228e-23	1.7928606683172947e8
0.009120108393559097	2.511886431509572e-23	3.4398393667505234e8
0.009120108393559097	3.5481338923357604e-23	6.510535696183976e8
0.009120108393559097	5.011872336272715e-23	9.67274364251288e8
0.009120108393559097	7.079457843841402e-23	1.3663113554560533e9
0.009120108393559097	1.e-22	1.929966087226072e9
0.009120108393559097	1.4125375446227497e-22	2.726149558055497e9
0.009120108393559097	1.9952623149688828e-22	3.850788603010139e9
0.009120108393559097	2.818382931264449e-22	5.439383478157192e9
0.009120108393559097	3.9810717055349856e-22	7.683333382497793e9
0.009120108393559097	5.623413251903491e-22	1.085299687063147e10
0.009120108393559097	7.943282347242789e-22	1.5330265551440071e10
0.009120108393559097	1.1220184543019653e-21	2.1654575660446114e10
0.009120108393559097	1.5848931924611108e-21	3.058790113325419e10
0.009120108393559097	2.2387211385683468e-21	4.320655876193049e10
0.009120108393559097	3.1622776601683792e-21	6.103088642517588e10
0.009120108393559097	4.466835921509616e-21	8.620841845716803e10
0.009120108393559097	6.309573444801943e-21	1.2177262773329971e11
0.009120108393559097	8.91250938133744e-21	1.7200840858065463e11
0.009120108393559097	1.2589254117941713e-20	2.4296833511098734e11
0.009120108393559097	1.7782794100389228e-20	3.432018954987522e11
0.009120108393559097	2.511886431509572e-20	4.8478556277767804e11
0.009120108393559097	3.5481338923357603e-20	6.847778085145466e11
0.009120108393559097	5.011872336272715e-20	9.672743642512874e11
0.009120108393559097	7.079457843841402e-20	1.3663113554560522e12
0.009120108393559097	1.e-19	1.9299660872260725e12
0.009120108393559097	1.4125375446227498e-19	2.7261495580554976e12
0.009120108393559097	1.995262314968883e-19	3.850788603010139e12
0.009120108393559097	2.818382931264449e-19	5.439383478157193e12
0.009120108393559097	3.9810717055349853e-19	7.683333382497792e12
0.009120108393559097	5.623413251903491e-19	1.0852996870631469e13
0.009120108393559097	7.943282347242789e-19	1.5248133762774506e13
0.009120108393559097	1.1220184543019652e-18	2.12593351116136e13
0.009120108393559097	1.5848931924611109e-18	3.002960901887094e13
0.009120108393559097	2.238721138568347e-18	4.2417950189497305e13
0.009120108393559097	3.1622776601683795e-18	5.964165384260856e13
0.009120108393559097	4.4668359215096166e-18	8.424607527607861e13
0.009120108393559097	6.309573444801943e-18	1.1836319867322414e14
0.009120108393559097	8.912509381337441e-18	1.642667549278713e14
0.009120108393559097	1.2589254117941713e-17	2.297294607315691e14
0.009120108393559097	1.7782794100389228e-17	3.149319288677925e14
0.009120108393559097	2.5118864315095718e-17	4.3774046318288206e14
0.009120108393559097	3.5481338923357606e-17	5.945887572566002e14
0.009120108393559097	5.0118723362727144e-17	7.850253992777974e14
0.009120108393559097	7.079457843841402e-17	1.0175382034528614e15
0.009120108393559097	1.e-16	1.3008215981779035e15
0.009120108393559097	1.4125375446227554e-16	1.5930072014825132e15
0.009120108393559097	1.995262314968883e-16	1.817823735622034e15
0.009120108393559097	2.818382931264449e-16	1.999336066691651e15
0.009120108393559097	3.9810717055349695e-16	2.013199651007218e15
0.009120108393559097	5.623413251903491e-16	1.9093557193261768e15
0.009120108393559097	7.943282347242821e-16	1.601603125920159e15
0.009120108393559097	1.1220184543019653e-15	1.2634438732876805e15
0.009120108393559097	1.584893192461111e-15	8.903444293067942e14
0.009120108393559097	2.2387211385683378e-15	5.3320109229995806e14
0.009120108393559097	3.1622776601683794e-15	2.7641406495533112e14
0.009120108393559097	4.466835921509635e-15	1.152293934261056e14
0.009120108393559097	6.309573444801943e-15	3.582898251310621e13
0.009120108393559097	8.91250938133744e-15	7.671874509834674e12
0.009120108393559097	1.2589254117941662e-14	8.27131921173589e11
0.009120108393559097	1.7782794100389227e-14	4.984094724666577e10
0.009120108393559097	2.5118864315095823e-14	1.0389700383202633e9
0.009120108393559097	3.54813389233576e-14	5.601057600854741e6
0.009120108393559097	5.0118723362727144e-14	2129.596061072939
0.009120108393559097	7.079457843841373e-14	7.953872187591664e-7
0.009120108393559097	1.e-13	1.5426816544287335e-23
0.009120108393559097	1.4125375446227554e-13	1.1738410677895295e-25
0.009120108393559097	1.9952623149688827e-13	1.4992784708198233e-35
0.009120108393559097	2.818382931264449e-13	5.406173562937644e-41
0.009120108393559097	3.981071705534969e-13	3.8272777835306776e-41
0.009120108393559097	5.62341325190349e-13	2.709505172517609e-41
0.009120108393559097	7.943282347242822e-13	1.9181827646508547e-41
0.009120108393559097	1.1220184543019652e-12	1.3579694019128828e-41
0.009120108393559097	1.584893192461111e-12	9.613687134068776e-42
0.009120108393559097	2.238721138568338e-12	6.805969278952008e-42
0.009120108393559097	3.1622776601683794e-12	4.8182572596820205e-42
0.009120108393559097	4.466835921509635e-12	3.411064915070154e-42
0.009120108393559097	6.309573444801943e-12	2.4148490268845506e-42
0.009120108393559097	8.912509381337441e-12	1.7095821885070603e-42
0.009120108393559097	1.2589254117941662e-11	1.2102915034117813e-42
0.009120108393559097	1.7782794100389227e-11	8.568207677163104e-43
0.009120108393559097	2.5118864315095823e-11	6.065826504775419e-43
0.009120108393559097	3.548133892335761e-11	4.294276302861323e-43
0.009120108393559097	5.011872336272715e-11	3.0401148055913863e-43
0.009120108393559097	7.079457843841374e-11	2.1522364606622226e-43
0.009120108393559097	1.e-10	1.5236667293236567e-43
0.009549925860214359	1.0000000000000002e-25	35109.90809295185
0.009549925860214359	1.4125375446227497e-25	62519.85007740137
0.009549925860214359	1.995262314968883e-25	105673.29677336334
0.009549925860214359	2.818382931264449e-25	166250.59254199496
0.009549925860214359	3.9810717055349854e-25	261553.86804901581
0.009549925860214359	5.623413251903491e-25	411489.81694077834
0.009549925860214359	7.943282347242789e-25	699951.1696298289
0.009549925860214359	1.1220184543019652e-24	1.3005595533829646e6
0.009549925860214359	1.5848931924611108e-24	2.4558378060527984e6
0.009549925860214359	2.238721138568347e-24	4.566407668582442e6
0.009549925860214359	3.16227766016838e-24	8.490820910198165e6
0.009549925860214359	4.466835921509617e-24	1.5787911409021951e7
0.009549925860214359	6.309573444801943e-24	2.5413878365193672e7
0.009549925860214359	8.912509381337441e-24	4.505463887737172e7
0.009549925860214359	1.2589254117941713e-23	8.692290854721013e7
0.009549925860214359	1.7782794100389228e-23	1.6426556802461216e8
0.009549925860214359	2.511886431509572e-23	3.1662597474689794e8
0.009549925860214359	3.5481338923357604e-23	5.967255303728927e8
0.009549925860214359	5.011872336272715e-23	9.943738112102447e8
0.009549925860214359	7.079457843841402e-23	1.404590341724099e9
0.009549925860214359	1.e-22	1.9840365924997754e9
0.009549925860214359	1.4125375446227497e-22	2.802526176811328e9
0.009549925860214359	1.9952623149688828e-22	3.9586734445340996e9
0.009549925860214359	2.818382931264449e-22	5.591774867305442e9
0.009549925860214359	3.9810717055349856e-22	7.898591941146926e9
0.009549925860214359	5.623413251903491e-22	1.1157057666524729e10
0.009549925860214359	7.943282347242789e-22	1.5759762841487217e10
0.009549925860214359	1.1220184543019653e-21	2.226125670795139e10
0.009549925860214359	1.5848931924611108e-21	3.1444860890466465e10
0.009549925860214359	2.2387211385683468e-21	4.441704659322383e10
0.009549925860214359	3.1622776601683792e-21	6.2740745934186386e10
0.009549925860214359	4.466835921509616e-21	8.86236592096756e10
0.009549925860214359	6.309573444801943e-21	1.2518424597551982e11
0.009549925860214359	8.91250938133744e-21	1.7682744743571014e11
0.009549925860214359	1.2589254117941713e-20	2.4977540842274902e11
0.009549925860214359	1.7782794100389228e-20	3.528171421206151e11
0.009549925860214359	2.511886431509572e-20	4.9836745963186816e11
0.009549925860214359	3.5481338923357603e-20	7.039627477482814e11
0.009549925860214359	5.011872336272715e-20	9.943738112102439e11
0.009549925860214359	7.079457843841402e-20	1.4045903417240977e12
0.009549925860214359	1.e-19	1.9840365924997756e12
0.009549925860214359	1.4125375446227498e-19	2.8025261768113276e12
0.009549925860214359	1.995262314968883e-19	3.958673444534101e12
0.009549925860214359	2.818382931264449e-19	5.591774867305442e12
0.009549925860214359	3.9810717055349853e-19	7.898591941146928e12
0.009549925860214359	5.623413251903491e-19	1.1157057666524727e13
0.009549925860214359	7.943282347242789e-19	1.5759762841487219e13
0.009549925860214359	1.1220184543019652e-18	2.205716427969664e13
0.009549925860214359	1.5848931924611109e-18	3.115657267298338e13
0.009549925860214359	2.238721138568347e-18	4.400982866235656e13
0.009549925860214359	3.1622776601683795e-18	6.1832483904637516e13
0.009549925860214359	4.4668359215096166e-18	8.66063384369982e13
0.009549925860214359	6.309573444801943e-18	1.223347046445658e14
0.009549925860214359	8.912509381337441e-18	1.688689013061982e14
0.009549925860214359	1.2589254117941713e-17	2.3725572080994244e14
0.009549925860214359	1.7782794100389228e-17	3.282590385313512e14
0.009549925860214359	2.5118864315095718e-17	4.520814561153974e14
0.009549925860214359	3.5481338923357606e-17	6.084385085896002e14
0.009549925860214359	5.0118723362727144e-17	8.070189049008211e14
0.009549925860214359	7.079457843841402e-17	1.0605978045324702e15
0.009549925860214359	1.e-16	1.3372658038818138e15
0.009549925860214359	1.4125375446227554e-16	1.6226234165382795e15
0.009549925860214359	1.995262314968883e-16	1.865888982978523e15
0.009549925860214359	2.818382931264449e-16	2.0365064993581082e15
0.009549925860214359	3.9810717055349695e-16	2.0412060479173345e15
0.009549925860214359	5.623413251903491e-16	1.865893476970395e15
0.009549925860214359	7.943282347242821e-16	1.6052990687837105e15
0.009549925860214359	1.1220184543019653e-15	1.2518605502324842e15
0.009549925860214359	1.584893192461111e-15	8.674091820238642e14
0.009549925860214359	2.2387211385683378e-15	5.068659558866464e14
0.009549925860214359	3.1622776601683794e-15	2.6764690750540016e14
0.009549925860214359	4.466835921509635e-15	1.1260645220415161e14
0.009549925860214359	6.309573444801943e-15	3.3669248969023746e13
0.009549925860214359	8.91250938133744e-15	6.469958431349298e12
0.009549925860214359	1.2589254117941662e-14	7.820781723963727e11
0.009549925860214359	1.7782794100389227e-14	4.825988555403046e10
0.009549925860214359	2.5118864315095823e-14	9.090731684384983e8
0.009549925860214359	3.54813389233576e-14	3.2230722348576062e6
0.009549925860214359	5.0118723362727144e-14	1967.8664887352484
0.009549925860214359	7.079457843841373e-14	0.010341382645871105
0.009549925860214359	1.e-13	4.922665065097997e-25
0.009549925860214359	1.4125375446227554e-13	9.196218884025687e-33
0.009549925860214359	1.9952623149688827e-13	4.774083211604629e-37
0.009549925860214359	2.818382931264449e-13	6.207117754727562e-41
0.009549925860214359	3.981071705534969e-13	4.39430284763531e-41
0.009549925860214359	5.62341325190349e-13	3.1109281762906284e-41
0.009549925860214359	7.943282347242822e-13	2.202368487926782e-41
0.009549925860214359	1.1220184543019652e-12	1.5591574866882323e-41
0.009549925860214359	1.584893192461111e-12	1.1037989698919055e-41
0.009549925860214359	2.238721138568338e-12	7.814298275425276e-42
0.009549925860214359	3.1622776601683794e-12	5.5320995220075597e-42
0.009549925860214359	4.466835921509635e-12	3.916426535398753e-42
0.009549925860214359	6.309573444801943e-12	2.772617655585719e-42
0.009549925860214359	8.912509381337441e-12	1.9628629809809477e-42
0.009549925860214359	1.2589254117941662e-11	1.3896005727091432e-42
0.009549925860214359	1.7782794100389227e-11	9.83761867427221e-43
0.009549925860214359	2.5118864315095823e-11	6.964500668829674e-43
0.009549925860214359	3.548133892335761e-11	4.930488888838474e-43
0.009549925860214359	5.011872336272715e-11	3.4905188238060417e-43
0.009549925860214359	7.079457843841374e-11	2.471098086626964e-43
0.009549925860214359	1.e-10	1.7494034732272673e-43
0.01	1.0000000000000002e-25	33204.305310054115
0.01	1.4125375446227497e-25	59126.56291816422
0.01	1.995262314968883e-25	101775.52207723654
0.01	2.818382931264449e-25	160118.41560976594
0.01	3.9810717055349854e-25	251906.41614125617
0.01	5.623413251903491e-25	396311.9560699728
0.01	7.943282347242789e-25	650792.8061146137
0.01	1.1220184543019652e-24	1.2092197827355394e6
0.01	1.5848931924611108e-24	2.282704425366086e6
0.01	2.238721138568347e-24	4.24448184949665e6
0.01	3.16227766016838e-24	7.892229046612971e6
0.01	4.466835921509617e-24	1.4674884127867904e7
0.01	6.309573444801943e-24	2.4288099179005906e7
0.01	8.912509381337441e-24	4.126497804117253e7
