3.000e-02 1.045e+02 8.812e-03 2.666e-13
3.360e-02 1.045e+02 8.812e-03 1.179e-13
3.720e-02 1.045e+02 8.812e-03 5.208e-14
4.080e-02 1.045e+02 8.812e-03 2.354e-14
4.440e-02 1.045e+02 8.812e-03 1.090e-14
4.800e-02 1.045e+02 8.812e-03 4.987e-15
5.160e-02 1.045e+02 8.812e-03 2.324e-15
5.520e-02 1.045e+02 8.812e-03 1.295e-15
5.880e-02 1.045e+02 8.812e-03 9.437e-16
6.240e-02 1.045e+02 8.812e-03 7.401e-16
6.600e-02 1.045e+02 8.812e-03 5.229e-16
6.960e-02 1.045e+02 8.812e-03 3.215e-16
7.320e-02 1.045e+02 8.812e-03 1.751e-16
7.680e-02 1.045e+02 8.812e-03 8.544e-17
8.040e-02 1.045e+02 8.812e-03 3.723e-17
8.400e-02 1.045e+02 8.812e-03 1.438e-17
8.760e-02 1.045e+02 8.812e-03 4.919e-18
9.120e-02 1.045e+02 8.812e-03 1.502e-18
9.480e-02 1.045e+02 8.812e-03 4.173e-19
9.840e-02 1.045e+02 8.812e-03 1.085e-19
1.020e-01 1.045e+02 8.812e-03 2.748e-20
1.056e-01 1.045e+02 8.812e-03 7.061e-21
1.092e-01 1.045e+02 8.812e-03 1.887e-21
1.128e-01 1.045e+02 8.812e-03 5.219e-22
1.164e-01 1.045e+02 8.812e-03 1.457e-22
1.200e-01 1.045e+02 8.812e-03 4.003e-23
1.200e-02 1.155e+02 8.812e-03 3.230e-12
1.560e-02 1.155e+02 8.812e-03 2.053e-12
1.920e-02 1.155e+02 8.812e-03 1.091e-12
2.280e-02 1.155e+02 8.812e-03 5.424e-13
2.640e-02 1.155e+02 8.812e-03 2.648e-13
3.000e-02 1.155e+02 8.812e-03 1.134e-13
3.360e-02 1.155e+02 8.812e-03 4.483e-14
3.720e-02 1.155e+02 8.812e-03 1.878e-14
4.080e-02 1.155e+02 8.812e-03 7.736e-15
4.440e-02 1.155e+02 8.812e-03 2.913e-15
4.800e-02 1.155e+02 8.812e-03 1.038e-15
5.160e-02 1.155e+02 8.812e-03 4.165e-16
5.520e-02 1.155e+02 8.812e-03 2.601e-16
5.880e-02 1.155e+02 8.812e-03 2.296e-16
6.240e-02 1.155e+02 8.812e-03 1.902e-16
6.600e-02 1.155e+02 8.812e-03 1.270e-16
6.960e-02 1.155e+02 8.812e-03 6.852e-17
7.320e-02 1.155e+02 8.812e-03 3.111e-17
7.680e-02 1.155e+02 8.812e-03 1.239e-17
8.040e-02 1.155e+02 8.812e-03 4.465e-18
8.400e-02 1.155e+02 8.812e-03 1.477e-18
8.760e-02 1.155e+02 8.812e-03 4.500e-19
9.120e-02 1.155e+02 8.812e-03 1.257e-19
9.480e-02 1.155e+02 8.812e-03 3.219e-20
9.840e-02 1.155e+02 8.812e-03 7.571e-21
1.020e-01 1.155e+02 8.812e-03 1.648e-21
1.056e-01 1.155e+02 8.812e-03 3.364e-22
1.092e-01 1.155e+02 8.812e-03 6.563e-23
1.128e-01 1.155e+02 8.812e-03 1.255e-23
1.164e-01 1.155e+02 8.812e-03 2.423e-24
1.200e-01 1.155e+02 8.812e-03 4.835e-25
1.200e-02 1.265e+02 8.812e-03 2.052e-12
1.560e-02 1.265e+02 8.812e-03 1.212e-12
1.920e-02 1.265e+02 8.812e-03 5.814e-13
2.280e-02 1.265e+02 8.812e-03 2.649e-13
2.640e-02 1.265e+02 8.812e-03 1.253e-13
3.000e-02 1.265e+02 8.812e-03 4.970e-14
3.360e-02 1.265e+02 8.812e-03 1.804e-14
3.720e-02 1.265e+02 8.812e-03 7.351e-15
4.080e-02 1.265e+02 8.812e-03 2.828e-15
4.440e-02 1.265e+02 8.812e-03 8.704e-16
4.800e-02 1.265e+02 8.812e-03 2.179e-16
5.160e-02 1.265e+02 8.812e-03 5.864e-17
5.520e-02 1.265e+02 8.812e-03 3.230e-17
5.880e-02 1.265e+02 8.812e-03 2.998e-17
6.240e-02 1.265e+02 8.812e-03 2.477e-17
6.600e-02 1.265e+02 8.812e-03 1.576e-17
6.960e-02 1.265e+02 8.812e-03 7.862e-18
7.320e-02 1.265e+02 8.812e-03 3.208e-18
7.680e-02 1.265e+02 8.812e-03 1.115e-18
8.040e-02 1.265e+02 8.812e-03 3.422e-19
8.400e-02 1.265e+02 8.812e-03 9.567e-20
8.760e-02 1.265e+02 8.812e-03 2.491e-20
9.120e-02 1.265e+02 8.812e-03 6.105e-21
9.480e-02 1.265e+02 8.812e-03 1.412e-21
9.840e-02 1.265e+02 8.812e-03 3.078e-22
1.020e-01 1.265e+02 8.812e-03 6.306e-23
1.056e-01 1.265e+02 8.812e-03 1.214e-23
1.092e-01 1.265e+02 8.812e-03 2.205e-24
1.128e-01 1.265e+02 8.812e-03 3.799e-25
1.164e-01 1.265e+02 8.812e-03 6.261e-26
1.200e-01 1.265e+02 8.812e-03 9.999e-27
1.200e-02 1.375e+02 8.812e-03 1.275e-12
1.560e-02 1.375e+02 8.812e-03 6.828e-13
1.920e-02 1.375e+02 8.812e-03 3.068e-13
2.280e-02 1.375e+02 8.812e-03 1.344e-13
2.640e-02 1.375e+02 8.812e-03 6.166e-14
3.000e-02 1.375e+02 8.812e-03 2.195e-14
3.360e-02 1.375e+02 8.812e-03 7.486e-15
3.720e-02 1.375e+02 8.812e-03 2.910e-15
4.080e-02 1.375e+02 8.812e-03 9.928e-16
4.440e-02 1.375e+02 8.812e-03 2.560e-16
4.800e-02 1.375e+02 8.812e-03 4.850e-17
5.160e-02 1.375e+02 8.812e-03 7.988e-18
5.520e-02 1.375e+02 8.812e-03 2.600e-18
5.880e-02 1.375e+02 8.812e-03 2.176e-18
6.240e-02 1.375e+02 8.812e-03 1.759e-18
6.600e-02 1.375e+02 8.812e-03 1.078e-18
6.960e-02 1.375e+02 8.812e-03 5.109e-19
7.320e-02 1.375e+02 8.812e-03 1.955e-19
7.680e-02 1.375e+02 8.812e-03 6.277e-20
8.040e-02 1.375e+02 8.812e-03 1.749e-20
8.400e-02 1.375e+02 8.812e-03 4.353e-21
8.760e-02 1.375e+02 8.812e-03 9.934e-22
9.120e-02 1.375e+02 8.812e-03 2.124e-22
9.480e-02 1.375e+02 8.812e-03 4.321e-23
9.840e-02 1.375e+02 8.812e-03 8.436e-24
1.020e-01 1.375e+02 8.812e-03 1.583e-24
1.056e-01 1.375e+02 8.812e-03 2.853e-25
1.092e-01 1.375e+02 8.812e-03 4.923e-26
1.128e-01 1.375e+02 8.812e-03 8.130e-27
1.164e-01 1.375e+02 8.812e-03 1.286e-27
1.200e-01 1.375e+02 8.812e-03 1.952e-28
1.200e-02 1.485e+02 8.812e-03 7.709e-13
1.560e-02 1.485e+02 8.812e-03 3.768e-13
1.920e-02 1.485e+02 8.812e-03 1.620e-13
2.280e-02 1.485e+02 8.812e-03 6.928e-14
2.640e-02 1.485e+02 8.812e-03 2.969e-14
3.000e-02 1.485e+02 8.812e-03 9.526e-15
3.360e-02 1.485e+02 8.812e-03 3.331e-15
3.720e-02 1.485e+02 8.812e-03 1.226e-15
4.080e-02 1.485e+02 8.812e-03 3.358e-16
4.440e-02 1.485e+02 8.812e-03 6.804e-17
4.800e-02 1.485e+02 8.812e-03 1.021e-17
5.160e-02 1.485e+02 8.812e-03 1.189e-18
5.520e-02 1.485e+02 8.812e-03 1.795e-19
5.880e-02 1.485e+02 8.812e-03 1.004e-19
6.240e-02 1.485e+02 8.812e-03 7.716e-20
6.600e-02 1.485e+02 8.812e-03 4.592e-20
6.960e-02 1.485e+02 8.812e-03 2.097e-20
7.320e-02 1.485e+02 8.812e-03 7.666e-21
7.680e-02 1.485e+02 8.812e-03 2.336e-21
8.040e-02 1.485e+02 8.812e-03 6.127e-22
8.400e-02 1.485e+02 8.812e-03 1.420e-22
8.760e-02 1.485e+02 8.812e-03 2.979e-23
9.120e-02 1.485e+02 8.812e-03 5.769e-24
9.480e-02 1.485e+02 8.812e-03 1.052e-24
9.840e-02 1.485e+02 8.812e-03 1.834e-25
1.020e-01 1.485e+02 8.812e-03 3.092e-26
1.056e-01 1.485e+02 8.812e-03 5.075e-27
1.092e-01 1.485e+02 8.812e-03 8.118e-28
1.128e-01 1.485e+02 8.812e-03 1.264e-28
1.164e-01 1.485e+02 8.812e-03 1.910e-29
1.200e-01 1.485e+02 8.812e-03 2.800e-30
1.200e-02 1.595e+02 8.812e-03 4.581e-13
1.560e-02 1.595e+02 8.812e-03 2.054e-13
1.920e-02 1.595e+02 8.812e-03 8.505e-14
2.280e-02 1.595e+02 8.812e-03 3.417e-14
2.640e-02 1.595e+02 8.812e-03 1.293e-14
3.000e-02 1.595e+02 8.812e-03 4.028e-15
3.360e-02 1.595e+02 8.812e-03 1.557e-15
3.720e-02 1.595e+02 8.812e-03 5.240e-16
4.080e-02 1.595e+02 8.812e-03 1.103e-16
4.440e-02 1.595e+02 8.812e-03 1.647e-17
4.800e-02 1.595e+02 8.812e-03 1.909e-18
5.160e-02 1.595e+02 8.812e-03 1.746e-19
5.520e-02 1.595e+02 8.812e-03 1.484e-20
5.880e-02 1.595e+02 8.812e-03 3.555e-21
6.240e-02 1.595e+02 8.812e-03 2.340e-21
6.600e-02 1.595e+02 8.812e-03 1.352e-21
6.960e-02 1.595e+02 8.812e-03 6.001e-22
7.320e-02 1.595e+02 8.812e-03 2.121e-22
7.680e-02 1.595e+02 8.812e-03 6.210e-23
8.040e-02 1.595e+02 8.812e-03 1.559e-23
8.400e-02 1.595e+02 8.812e-03 3.449e-24
8.760e-02 1.595e+02 8.812e-03 6.848e-25
9.120e-02 1.595e+02 8.812e-03 1.244e-25
9.480e-02 1.595e+02 8.812e-03 2.106e-26
9.840e-02 1.595e+02 8.812e-03 3.375e-27
1.020e-01 1.595e+02 8.812e-03 5.188e-28
1.056e-01 1.595e+02 8.812e-03 7.745e-29
1.092e-01 1.595e+02 8.812e-03 1.131e-29
1.128e-01 1.595e+02 8.812e-03 1.623e-30
1.164e-01 1.595e+02 8.812e-03 2.296e-31
1.200e-01 1.595e+02 8.812e-03 3.215e-32
1.200e-02 1.705e+02 8.812e-03 2.726e-13
1.560e-02 1.705e+02 8.812e-03 1.094e-13
1.920e-02 1.705e+02 8.812e-03 4.383e-14
2.280e-02 1.705e+02 8.812e-03 1.561e-14
2.640e-02 1.705e+02 8.812e-03 4.920e-15
3.000e-02 1.705e+02 8.812e-03 1.631e-15
3.360e-02 1.705e+02 8.812e-03 7.243e-16
3.720e-02 1.705e+02 8.812e-03 2.184e-16
4.080e-02 1.705e+02 8.812e-03 3.583e-17
4.440e-02 1.705e+02 8.812e-03 3.857e-18
4.800e-02 1.705e+02 8.812e-03 3.268e-19
5.160e-02 1.705e+02 8.812e-03 2.334e-20
5.520e-02 1.705e+02 8.812e-03 1.450e-21
5.880e-02 1.705e+02 8.812e-03 1.339e-22
6.240e-02 1.705e+02 8.812e-03 5.461e-23
6.600e-02 1.705e+02 8.812e-03 2.993e-23
6.960e-02 1.705e+02 8.812e-03 1.300e-23
7.320e-02 1.705e+02 8.812e-03 4.465e-24
7.680e-02 1.705e+02 8.812e-03 1.271e-24
8.040e-02 1.705e+02 8.812e-03 3.074e-25
8.400e-02 1.705e+02 8.812e-03 6.697e-26
8.760e-02 1.705e+02 8.812e-03 1.249e-26
9.120e-02 1.705e+02 8.812e-03 2.205e-27
9.480e-02 1.705e+02 8.812e-03 3.737e-28
9.840e-02 1.705e+02 8.812e-03 5.312e-29
1.020e-01 1.705e+02 8.812e-03 7.645e-30
1.056e-01 1.705e+02 8.812e-03 1.180e-30
1.092e-01 1.705e+02 8.812e-03 1.428e-31
1.128e-01 1.705e+02 8.812e-03 2.037e-32
1.164e-01 1.705e+02 8.812e-03 3.059e-33
1.200e-01 1.705e+02 8.812e-03 3.435e-34
1.200e-02 1.815e+02 8.812e-03 1.641e-13
1.560e-02 1.815e+02 8.812e-03 5.745e-14
1.920e-02 1.815e+02 8.812e-03 2.168e-14
2.280e-02 1.815e+02 8.812e-03 6.474e-15
2.640e-02 1.815e+02 8.812e-03 1.655e-15
3.000e-02 1.815e+02 8.812e-03 5.980e-16
3.360e-02 1.815e+02 8.812e-03 2.984e-16
3.720e-02 1.815e+02 8.812e-03 8.355e-17
4.080e-02 1.815e+02 8.812e-03 1.152e-17
4.440e-02 1.815e+02 8.812e-03 9.451e-19
4.800e-02 1.815e+02 8.812e-03 5.718e-20
5.160e-02 1.815e+02 8.812e-03 2.989e-21
5.520e-02 1.815e+02 8.812e-03 1.432e-22
5.880e-02 1.815e+02 8.812e-03 7.223e-24
6.240e-02 1.815e+02 8.812e-03 1.151e-24
6.600e-02 1.815e+02 8.812e-03 5.344e-25
6.960e-02 1.815e+02 8.812e-03 2.298e-25
7.320e-02 1.815e+02 8.812e-03 7.820e-26
7.680e-02 1.815e+02 8.812e-03 2.107e-26
8.040e-02 1.815e+02 8.812e-03 4.966e-27
8.400e-02 1.815e+02 8.812e-03 1.065e-27
8.760e-02 1.815e+02 8.812e-03 8.859e-28
9.120e-02 1.815e+02 8.812e-03 3.189e-29
9.480e-02 1.815e+02 8.812e-03 4.967e-30
9.840e-02 1.815e+02 8.812e-03 3.271e-30
1.020e-01 1.815e+02 8.812e-03 1.322e-30
1.056e-01 1.815e+02 8.812e-03 1.313e-32
1.092e-01 1.815e+02 8.812e-03 3.097e-33
1.128e-01 1.815e+02 8.812e-03 1.029e-33
1.164e-01 1.815e+02 8.812e-03 2.465e-34
1.200e-01 1.815e+02 8.812e-03 1.658e-34
1.200e-02 1.925e+02 8.812e-03 9.951e-14
1.560e-02 1.925e+02 8.812e-03 3.051e-14
1.920e-02 1.925e+02 8.812e-03 1.012e-14
2.280e-02 1.925e+02 8.812e-03 2.410e-15
2.640e-02 1.925e+02 8.812e-03 5.959e-16
3.000e-02 1.925e+02 8.812e-03 2.141e-16
3.360e-02 1.925e+02 8.812e-03 1.004e-16
3.720e-02 1.925e+02 8.812e-03 2.669e-17
4.080e-02 1.925e+02 8.812e-03 3.364e-18
4.440e-02 1.925e+02 8.812e-03 2.353e-19
4.800e-02 1.925e+02 8.812e-03 1.104e-20
5.160e-02 1.925e+02 8.812e-03 4.172e-22
5.520e-02 1.925e+02 8.812e-03 1.460e-23
5.880e-02 1.925e+02 8.812e-03 5.130e-25
6.240e-02 1.925e+02 8.812e-03 2.987e-26
6.600e-02 1.925e+02 8.812e-03 8.311e-27
6.960e-02 1.925e+02 8.812e-03 4.465e-26
7.320e-02 1.925e+02 8.812e-03 1.798e-26
7.680e-02 1.925e+02 8.812e-03 2.988e-28
8.040e-02 1.925e+02 8.812e-03 4.915e-27
8.400e-02 1.925e+02 8.812e-03 1.383e-29
8.760e-02 1.925e+02 8.812e-03 2.486e-30
9.120e-02 1.925e+02 8.812e-03 4.069e-31
9.480e-02 1.925e+02 8.812e-03 6.157e-32
9.840e-02 1.925e+02 8.812e-03 8.711e-33
1.020e-01 1.925e+02 8.812e-03 2.115e-31
1.056e-01 1.925e+02 8.812e-03 1.481e-34
1.092e-01 1.925e+02 8.812e-03 1.810e-35
1.128e-01 1.925e+02 8.812e-03 2.998e-34
1.164e-01 1.925e+02 8.812e-03 5.397e-34
1.200e-01 1.925e+02 8.812e-03 2.830e-38
1.200e-02 2.035e+02 8.812e-03 5.956e-14
1.560e-02 2.035e+02 8.812e-03 1.649e-14
1.920e-02 2.035e+02 8.812e-03 4.589e-15
2.280e-02 2.035e+02 8.812e-03 8.597e-16
2.640e-02 2.035e+02 8.812e-03 3.811e-16
3.000e-02 2.035e+02 8.812e-03 1.184e-16
3.360e-02 2.035e+02 8.812e-03 3.002e-17
3.720e-02 2.035e+02 8.812e-03 6.866e-18
4.080e-02 2.035e+02 8.812e-03 8.221e-19
4.440e-02 2.035e+02 8.812e-03 5.340e-20
4.800e-02 2.035e+02 8.812e-03 2.192e-21
5.160e-02 2.035e+02 8.812e-03 6.635e-23
5.520e-02 2.035e+02 8.812e-03 1.719e-24
5.880e-02 2.035e+02 8.812e-03 4.338e-26
6.240e-02 2.035e+02 8.812e-03 1.287e-27
6.600e-02 2.035e+02 8.812e-03 1.304e-28
6.960e-02 2.035e+02 8.812e-03 4.347e-29
7.320e-02 2.035e+02 8.812e-03 1.404e-29
7.680e-02 2.035e+02 8.812e-03 3.752e-30
8.040e-02 2.035e+02 8.812e-03 8.475e-31
8.400e-02 2.035e+02 8.812e-03 1.667e-31
8.760e-02 2.035e+02 8.812e-03 2.924e-32
9.120e-02 2.035e+02 8.812e-03 4.669e-33
9.480e-02 2.035e+02 8.812e-03 6.888e-34
9.840e-02 2.035e+02 8.812e-03 9.503e-35
1.020e-01 2.035e+02 8.812e-03 5.890e-31
1.056e-01 2.035e+02 8.812e-03 4.670e-38
1.092e-01 2.035e+02 8.812e-03 8.750e-39
1.128e-01 2.035e+02 8.812e-03 1.527e-39
1.164e-01 2.035e+02 8.812e-03 2.504e-40
1.200e-01 2.035e+02 8.812e-03 3.886e-41
1.200e-02 2.145e+02 8.812e-03 3.424e-14
1.560e-02 2.145e+02 8.812e-03 8.991e-15
1.920e-02 2.145e+02 8.812e-03 2.147e-15
2.280e-02 2.145e+02 8.812e-03 3.607e-16
2.640e-02 2.145e+02 8.812e-03 3.729e-16
3.000e-02 2.145e+02 8.812e-03 1.072e-16
3.360e-02 2.145e+02 8.812e-03 1.157e-17
3.720e-02 2.145e+02 8.812e-03 1.517e-18
4.080e-02 2.145e+02 8.812e-03 1.649e-19
4.440e-02 2.145e+02 8.812e-03 1.030e-20
4.800e-02 2.145e+02 8.812e-03 3.987e-22
5.160e-02 2.145e+02 8.812e-03 1.084e-23
5.520e-02 2.145e+02 8.812e-03 2.334e-25
5.880e-02 2.145e+02 8.812e-03 4.491e-27
6.240e-02 2.145e+02 8.812e-03 8.805e-29
6.600e-02 2.145e+02 8.812e-03 2.935e-30
6.960e-02 2.145e+02 8.812e-03 5.358e-31
7.320e-02 2.145e+02 8.812e-03 1.632e-31
7.680e-02 2.145e+02 8.812e-03 4.294e-32
8.040e-02 2.145e+02 8.812e-03 9.551e-33
8.400e-02 2.145e+02 8.812e-03 1.844e-33
8.760e-02 2.145e+02 8.812e-03 3.170e-34
9.120e-02 2.145e+02 8.812e-03 4.950e-35
9.480e-02 2.145e+02 8.812e-03 7.138e-36
9.840e-02 2.145e+02 8.812e-03 9.628e-37
1.020e-01 2.145e+02 8.812e-03 1.227e-37
1.056e-01 2.145e+02 8.812e-03 1.489e-38
1.092e-01 2.145e+02 8.812e-03 4.430e-41
1.128e-01 2.145e+02 8.812e-03 1.083e-33
1.164e-01 2.145e+02 8.812e-03 1.522e-34
1.200e-01 2.145e+02 8.812e-03 3.123e-35
1.200e-02 2.255e+02 8.812e-03 1.860e-14
1.560e-02 2.255e+02 8.812e-03 4.972e-15
1.920e-02 2.255e+02 8.812e-03 1.054e-15
2.280e-02 2.255e+02 8.812e-03 1.986e-16
2.640e-02 2.255e+02 8.812e-03 3.322e-16
3.000e-02 2.255e+02 8.812e-03 9.427e-17
3.360e-02 2.255e+02 8.812e-03 6.965e-18
3.720e-02 2.255e+02 8.812e-03 3.712e-19
4.080e-02 2.255e+02 8.812e-03 2.834e-20
4.440e-02 2.255e+02 8.812e-03 1.669e-21
4.800e-02 2.255e+02 8.812e-03 6.272e-23
5.160e-02 2.255e+02 8.812e-03 1.629e-24
5.520e-02 2.255e+02 8.812e-03 3.223e-26
5.880e-02 2.255e+02 8.812e-03 5.338e-28
6.240e-02 2.255e+02 8.812e-03 8.156e-30
6.600e-02 2.255e+02 8.812e-03 1.587e-31
6.960e-02 2.255e+02 8.812e-03 7.478e-33
7.320e-02 2.255e+02 8.812e-03 1.209e-32
7.680e-02 2.255e+02 8.812e-03 4.590e-34
8.040e-02 2.255e+02 8.812e-03 1.008e-34
8.400e-02 2.255e+02 8.812e-03 1.917e-35
8.760e-02 2.255e+02 8.812e-03 3.237e-36
9.120e-02 2.255e+02 8.812e-03 4.958e-37
9.480e-02 2.255e+02 8.812e-03 7.004e-38
9.840e-02 2.255e+02 8.812e-03 9.254e-39
1.020e-01 2.255e+02 8.812e-03 1.155e-39
1.056e-01 2.255e+02 8.812e-03 1.375e-40
1.092e-01 2.255e+02 8.812e-03 1.569e-41
1.128e-01 2.255e+02 8.812e-03 1.039e-33
1.164e-01 2.255e+02 8.812e-03 6.195e-45
1.200e-01 2.255e+02 8.812e-03 9.613e-46
1.200e-02 2.365e+02 8.812e-03 9.528e-15
1.560e-02 2.365e+02 8.812e-03 2.834e-15
1.920e-02 2.365e+02 8.812e-03 5.123e-16
2.280e-02 2.365e+02 8.812e-03 1.177e-16
2.640e-02 2.365e+02 8.812e-03 2.353e-16
3.000e-02 2.365e+02 8.812e-03 6.667e-17
3.360e-02 2.365e+02 8.812e-03 4.507e-18
3.720e-02 2.365e+02 8.812e-03 1.369e-19
4.080e-02 2.365e+02 8.812e-03 4.903e-21
4.440e-02 2.365e+02 8.812e-03 2.344e-22
4.800e-02 2.365e+02 8.812e-03 8.480e-24
5.160e-02 2.365e+02 8.812e-03 2.153e-25
5.520e-02 2.365e+02 8.812e-03 4.113e-27
5.880e-02 2.365e+02 8.812e-03 6.382e-29
6.240e-02 2.365e+02 8.812e-03 8.645e-31
6.600e-02 2.365e+02 8.812e-03 1.114e-32
6.960e-02 2.365e+02 8.812e-03 1.978e-34
7.320e-02 2.365e+02 8.812e-03 1.989e-35
7.680e-02 2.365e+02 8.812e-03 4.681e-36
8.040e-02 2.365e+02 8.812e-03 1.013e-36
8.400e-02 2.365e+02 8.812e-03 1.904e-37
8.760e-02 2.365e+02 8.812e-03 3.169e-38
9.120e-02 2.365e+02 8.812e-03 4.773e-39
9.480e-02 2.365e+02 8.812e-03 6.622e-40
9.840e-02 2.365e+02 8.812e-03 8.584e-41
1.020e-01 2.365e+02 8.812e-03 1.052e-41
1.056e-01 2.365e+02 8.812e-03 1.229e-42
1.092e-01 2.365e+02 8.812e-03 1.368e-43
1.128e-01 2.365e+02 8.812e-03 1.812e-46
1.164e-01 2.365e+02 8.812e-03 2.971e-47
1.200e-01 2.365e+02 8.812e-03 4.611e-48
1.200e-02 2.475e+02 8.812e-03 4.626e-15
1.560e-02 2.475e+02 8.812e-03 1.662e-15
1.920e-02 2.475e+02 8.812e-03 2.309e-16
2.280e-02 2.475e+02 8.812e-03 6.246e-17
2.640e-02 2.475e+02 8.812e-03 1.330e-16
3.000e-02 2.475e+02 8.812e-03 3.770e-17
3.360e-02 2.475e+02 8.812e-03 2.504e-18
3.720e-02 2.475e+02 8.812e-03 6.389e-20
4.080e-02 2.475e+02 8.812e-03 1.147e-21
4.440e-02 2.475e+02 8.812e-03 3.159e-23
4.800e-02 2.475e+02 8.812e-03 1.010e-24
5.160e-02 2.475e+02 8.812e-03 2.498e-26
5.520e-02 2.475e+02 8.812e-03 4.689e-28
5.880e-02 2.475e+02 8.812e-03 7.080e-30
6.240e-02 2.475e+02 8.812e-03 9.128e-32
6.600e-02 2.475e+02 8.812e-03 1.062e-33
6.960e-02 2.475e+02 8.812e-03 9.082e-35
7.320e-02 2.475e+02 8.812e-03 3.098e-37
7.680e-02 2.475e+02 8.812e-03 3.315e-35
8.040e-02 2.475e+02 8.812e-03 9.880e-39
8.400e-02 2.475e+02 8.812e-03 1.885e-36
8.760e-02 2.475e+02 8.812e-03 1.521e-36
9.120e-02 2.475e+02 8.812e-03 4.480e-41
9.480e-02 2.475e+02 8.812e-03 6.116e-42
9.840e-02 2.475e+02 8.812e-03 7.794e-43
1.020e-01 2.475e+02 8.812e-03 9.383e-44
1.056e-01 2.475e+02 8.812e-03 1.077e-44
1.092e-01 2.475e+02 8.812e-03 1.189e-45
1.128e-01 2.475e+02 8.812e-03 1.267e-46
1.164e-01 2.475e+02 8.812e-03 1.418e-49
1.200e-01 2.475e+02 8.812e-03 2.201e-50
1.200e-02 2.585e+02 8.812e-03 2.135e-15
1.560e-02 2.585e+02 8.812e-03 9.713e-16
1.920e-02 2.585e+02 8.812e-03 9.342e-17
2.280e-02 2.585e+02 8.812e-03 2.816e-17
2.640e-02 2.585e+02 8.812e-03 6.159e-17
3.000e-02 2.585e+02 8.812e-03 1.746e-17
3.360e-02 2.585e+02 8.812e-03 1.155e-18
3.720e-02 2.585e+02 8.812e-03 2.831e-20
4.080e-02 2.585e+02 8.812e-03 3.781e-22
4.440e-02 2.585e+02 8.812e-03 5.134e-24
4.800e-02 2.585e+02 8.812e-03 1.132e-25
5.160e-02 2.585e+02 8.812e-03 2.592e-27
5.520e-02 2.585e+02 8.812e-03 4.777e-29
5.880e-02 2.585e+02 8.812e-03 7.117e-31
6.240e-02 2.585e+02 8.812e-03 8.979e-33
6.600e-02 2.585e+02 8.812e-03 1.005e-34
6.960e-02 2.585e+02 8.812e-03 2.430e-35
7.320e-02 2.585e+02 8.812e-03 9.614e-39
7.680e-02 2.585e+02 8.812e-03 5.112e-40
8.040e-02 2.585e+02 8.812e-03 6.665e-36
8.400e-02 2.585e+02 8.812e-03 1.737e-41
8.760e-02 2.585e+02 8.812e-03 2.553e-37
9.120e-02 2.585e+02 8.812e-03 4.146e-43
9.480e-02 2.585e+02 8.812e-03 5.582e-44
9.840e-02 2.585e+02 8.812e-03 7.005e-45
1.020e-01 2.585e+02 8.812e-03 8.298e-46
1.056e-01 2.585e+02 8.812e-03 9.374e-47
1.092e-01 2.585e+02 8.812e-03 1.018e-47
1.128e-01 2.585e+02 8.812e-03 1.065e-48
1.164e-01 2.585e+02 8.812e-03 1.084e-49
1.200e-01 2.585e+02 8.812e-03 1.057e-52
1.200e-02 2.695e+02 8.812e-03 9.351e-16
1.560e-02 2.695e+02 8.812e-03 5.438e-16
1.920e-02 2.695e+02 8.812e-03 3.388e-17
2.280e-02 2.695e+02 8.812e-03 1.079e-17
2.640e-02 2.695e+02 8.812e-03 2.393e-17
3.000e-02 2.695e+02 8.812e-03 6.783e-18
3.360e-02 2.695e+02 8.812e-03 4.485e-19
3.720e-02 2.695e+02 8.812e-03 1.089e-20
4.080e-02 2.695e+02 8.812e-03 1.339e-22
4.440e-02 2.695e+02 8.812e-03 1.191e-24
4.800e-02 2.695e+02 8.812e-03 1.406e-26
5.160e-02 2.695e+02 8.812e-03 2.523e-28
5.520e-02 2.695e+02 8.812e-03 4.420e-30
5.880e-02 2.695e+02 8.812e-03 6.494e-32
6.240e-02 2.695e+02 8.812e-03 8.138e-34
6.600e-02 2.695e+02 8.812e-03 8.928e-36
6.960e-02 2.695e+02 8.812e-03 1.773e-36
7.320e-02 2.695e+02 8.812e-03 8.568e-40
7.680e-02 2.695e+02 8.812e-03 7.483e-42
8.040e-02 2.695e+02 8.812e-03 9.445e-43
8.400e-02 2.695e+02 8.812e-03 1.633e-43
8.760e-02 2.695e+02 8.812e-03 3.876e-38
9.120e-02 2.695e+02 8.812e-03 1.612e-39
9.480e-02 2.695e+02 8.812e-03 5.078e-46
9.840e-02 2.695e+02 8.812e-03 6.287e-47
1.020e-01 2.695e+02 8.812e-03 7.340e-48
1.056e-01 2.695e+02 8.812e-03 8.167e-49
1.092e-01 2.695e+02 8.812e-03 8.736e-50
1.128e-01 2.695e+02 8.812e-03 9.021e-51
1.164e-01 2.695e+02 8.812e-03 9.100e-52
1.200e-01 2.695e+02 8.812e-03 5.155e-55
1.200e-02 2.805e+02 8.812e-03 3.873e-16
1.560e-02 2.805e+02 8.812e-03 2.828e-16
1.920e-02 2.805e+02 8.812e-03 1.119e-17
2.280e-02 2.805e+02 8.812e-03 3.564e-18
2.640e-02 2.805e+02 8.812e-03 7.978e-18
3.000e-02 2.805e+02 8.812e-03 2.261e-18
3.360e-02 2.805e+02 8.812e-03 1.495e-19
3.720e-02 2.805e+02 8.812e-03 3.623e-21
4.080e-02 2.805e+02 8.812e-03 4.364e-23
