4.590e-02 9.690e+01 5.446e-03 3.825e-16
4.770e-02 9.690e+01 5.446e-03 2.881e-16
4.950e-02 9.690e+01 5.446e-03 2.152e-16
5.130e-02 9.690e+01 5.446e-03 1.596e-16
5.310e-02 9.690e+01 5.446e-03 1.177e-16
5.490e-02 9.690e+01 5.446e-03 8.636e-17
9.000e-04 1.007e+02 5.446e-03 2.449e-16
2.700e-03 1.007e+02 5.446e-03 2.956e-14
4.500e-03 1.007e+02 5.446e-03 5.765e-14
6.300e-03 1.007e+02 5.446e-03 6.415e-14
8.100e-03 1.007e+02 5.446e-03 5.074e-14
9.900e-03 1.007e+02 5.446e-03 4.016e-14
1.170e-02 1.007e+02 5.446e-03 3.337e-14
1.350e-02 1.007e+02 5.446e-03 2.755e-14
1.530e-02 1.007e+02 5.446e-03 2.195e-14
1.710e-02 1.007e+02 5.446e-03 1.680e-14
1.890e-02 1.007e+02 5.446e-03 1.244e-14
2.070e-02 1.007e+02 5.446e-03 9.030e-15
2.250e-02 1.007e+02 5.446e-03 6.560e-15
2.430e-02 1.007e+02 5.446e-03 4.861e-15
2.610e-02 1.007e+02 5.446e-03 3.714e-15
2.790e-02 1.007e+02 5.446e-03 2.926e-15
2.970e-02 1.007e+02 5.446e-03 2.356e-15
3.150e-02 1.007e+02 5.446e-03 1.915e-15
3.330e-02 1.007e+02 5.446e-03 1.555e-15
3.510e-02 1.007e+02 5.446e-03 1.254e-15
3.690e-02 1.007e+02 5.446e-03 9.994e-16
3.870e-02 1.007e+02 5.446e-03 7.862e-16
4.050e-02 1.007e+02 5.446e-03 6.104e-16
4.230e-02 1.007e+02 5.446e-03 4.680e-16
4.410e-02 1.007e+02 5.446e-03 3.547e-16
4.590e-02 1.007e+02 5.446e-03 2.661e-16
4.770e-02 1.007e+02 5.446e-03 1.979e-16
4.950e-02 1.007e+02 5.446e-03 1.460e-16
5.130e-02 1.007e+02 5.446e-03 1.070e-16
5.310e-02 1.007e+02 5.446e-03 7.796e-17
5.490e-02 1.007e+02 5.446e-03 5.655e-17
9.000e-04 1.045e+02 5.446e-03 2.670e-16
2.700e-03 1.045e+02 5.446e-03 2.478e-14
4.500e-03 1.045e+02 5.446e-03 5.029e-14
6.300e-03 1.045e+02 5.446e-03 5.378e-14
8.100e-03 1.045e+02 5.446e-03 4.189e-14
9.900e-03 1.045e+02 5.446e-03 3.315e-14
1.170e-02 1.045e+02 5.446e-03 2.743e-14
1.350e-02 1.045e+02 5.446e-03 2.241e-14
1.530e-02 1.045e+02 5.446e-03 1.761e-14
1.710e-02 1.045e+02 5.446e-03 1.328e-14
1.890e-02 1.045e+02 5.446e-03 9.691e-15
2.070e-02 1.045e+02 5.446e-03 6.962e-15
2.250e-02 1.045e+02 5.446e-03 5.032e-15
2.430e-02 1.045e+02 5.446e-03 3.727e-15
2.610e-02 1.045e+02 5.446e-03 2.854e-15
2.790e-02 1.045e+02 5.446e-03 2.252e-15
2.970e-02 1.045e+02 5.446e-03 1.810e-15
3.150e-02 1.045e+02 5.446e-03 1.464e-15
3.330e-02 1.045e+02 5.446e-03 1.180e-15
3.510e-02 1.045e+02 5.446e-03 9.412e-16
3.690e-02 1.045e+02 5.446e-03 7.413e-16
3.870e-02 1.045e+02 5.446e-03 5.759e-16
4.050e-02 1.045e+02 5.446e-03 4.414e-16
4.230e-02 1.045e+02 5.446e-03 3.341e-16
4.410e-02 1.045e+02 5.446e-03 2.500e-16
4.590e-02 1.045e+02 5.446e-03 1.852e-16
4.770e-02 1.045e+02 5.446e-03 1.361e-16
4.950e-02 1.045e+02 5.446e-03 9.919e-17
5.130e-02 1.045e+02 5.446e-03 7.185e-17
5.310e-02 1.045e+02 5.446e-03 5.178e-17
5.490e-02 1.045e+02 5.446e-03 3.716e-17
9.000e-04 1.083e+02 5.446e-03 2.846e-16
2.700e-03 1.083e+02 5.446e-03 2.080e-14
4.500e-03 1.083e+02 5.446e-03 4.363e-14
6.300e-03 1.083e+02 5.446e-03 4.495e-14
8.100e-03 1.083e+02 5.446e-03 3.455e-14
9.900e-03 1.083e+02 5.446e-03 2.735e-14
1.170e-02 1.083e+02 5.446e-03 2.252e-14
1.350e-02 1.083e+02 5.446e-03 1.820e-14
1.530e-02 1.083e+02 5.446e-03 1.410e-14
1.710e-02 1.083e+02 5.446e-03 1.048e-14
1.890e-02 1.083e+02 5.446e-03 7.548e-15
2.070e-02 1.083e+02 5.446e-03 5.373e-15
2.250e-02 1.083e+02 5.446e-03 3.868e-15
2.430e-02 1.083e+02 5.446e-03 2.866e-15
2.610e-02 1.083e+02 5.446e-03 2.200e-15
2.790e-02 1.083e+02 5.446e-03 1.737e-15
2.970e-02 1.083e+02 5.446e-03 1.392e-15
3.150e-02 1.083e+02 5.446e-03 1.119e-15
3.330e-02 1.083e+02 5.446e-03 8.939e-16
3.510e-02 1.083e+02 5.446e-03 7.056e-16
3.690e-02 1.083e+02 5.446e-03 5.493e-16
3.870e-02 1.083e+02 5.446e-03 4.215e-16
4.050e-02 1.083e+02 5.446e-03 3.191e-16
4.230e-02 1.083e+02 5.446e-03 2.385e-16
4.410e-02 1.083e+02 5.446e-03 1.763e-16
4.590e-02 1.083e+02 5.446e-03 1.291e-16
4.770e-02 1.083e+02 5.446e-03 9.371e-17
4.950e-02 1.083e+02 5.446e-03 6.754e-17
5.130e-02 1.083e+02 5.446e-03 4.840e-17
5.310e-02 1.083e+02 5.446e-03 3.451e-17
5.490e-02 1.083e+02 5.446e-03 2.451e-17
9.000e-04 1.121e+02 5.446e-03 2.971e-16
2.700e-03 1.121e+02 5.446e-03 1.750e-14
4.500e-03 1.121e+02 5.446e-03 3.766e-14
6.300e-03 1.121e+02 5.446e-03 3.745e-14
8.100e-03 1.121e+02 5.446e-03 2.847e-14
9.900e-03 1.121e+02 5.446e-03 2.254e-14
1.170e-02 1.121e+02 5.446e-03 1.846e-14
1.350e-02 1.121e+02 5.446e-03 1.475e-14
1.530e-02 1.121e+02 5.446e-03 1.127e-14
1.710e-02 1.121e+02 5.446e-03 8.260e-15
1.890e-02 1.121e+02 5.446e-03 5.877e-15
2.070e-02 1.121e+02 5.446e-03 4.150e-15
2.250e-02 1.121e+02 5.446e-03 2.979e-15
2.430e-02 1.121e+02 5.446e-03 2.211e-15
2.610e-02 1.121e+02 5.446e-03 1.700e-15
2.790e-02 1.121e+02 5.446e-03 1.342e-15
2.970e-02 1.121e+02 5.446e-03 1.072e-15
3.150e-02 1.121e+02 5.446e-03 8.554e-16
3.330e-02 1.121e+02 5.446e-03 6.769e-16
3.510e-02 1.121e+02 5.446e-03 5.286e-16
3.690e-02 1.121e+02 5.446e-03 4.067e-16
3.870e-02 1.121e+02 5.446e-03 3.084e-16
4.050e-02 1.121e+02 5.446e-03 2.306e-16
4.230e-02 1.121e+02 5.446e-03 1.704e-16
4.410e-02 1.121e+02 5.446e-03 1.245e-16
4.590e-02 1.121e+02 5.446e-03 9.007e-17
4.770e-02 1.121e+02 5.446e-03 6.466e-17
4.950e-02 1.121e+02 5.446e-03 4.611e-17
5.130e-02 1.121e+02 5.446e-03 3.269e-17
5.310e-02 1.121e+02 5.446e-03 2.308e-17
5.490e-02 1.121e+02 5.446e-03 1.623e-17
9.000e-04 1.900e+00 5.545e-03 3.124e-60
2.700e-03 1.900e+00 5.545e-03 2.824e-39
4.500e-03 1.900e+00 5.545e-03 6.162e-32
6.300e-03 1.900e+00 5.545e-03 5.434e-28
8.100e-03 1.900e+00 5.545e-03 1.676e-25
9.900e-03 1.900e+00 5.545e-03 9.643e-24
1.170e-02 1.900e+00 5.545e-03 2.618e-22
1.350e-02 1.900e+00 5.545e-03 5.058e-21
1.530e-02 1.900e+00 5.545e-03 6.870e-20
1.710e-02 1.900e+00 5.545e-03 6.398e-19
1.890e-02 1.900e+00 5.545e-03 4.262e-18
2.070e-02 1.900e+00 5.545e-03 2.150e-17
2.250e-02 1.900e+00 5.545e-03 8.636e-17
2.430e-02 1.900e+00 5.545e-03 2.874e-16
2.610e-02 1.900e+00 5.545e-03 8.174e-16
2.790e-02 1.900e+00 5.545e-03 2.037e-15
2.970e-02 1.900e+00 5.545e-03 4.539e-15
3.150e-02 1.900e+00 5.545e-03 9.183e-15
3.330e-02 1.900e+00 5.545e-03 1.710e-14
3.510e-02 1.900e+00 5.545e-03 2.961e-14
3.690e-02 1.900e+00 5.545e-03 4.813e-14
3.870e-02 1.900e+00 5.545e-03 7.400e-14
4.050e-02 1.900e+00 5.545e-03 1.083e-13
4.230e-02 1.900e+00 5.545e-03 1.518e-13
4.410e-02 1.900e+00 5.545e-03 2.046e-13
4.590e-02 1.900e+00 5.545e-03 2.664e-13
4.770e-02 1.900e+00 5.545e-03 3.362e-13
4.950e-02 1.900e+00 5.545e-03 4.127e-13
5.130e-02 1.900e+00 5.545e-03 4.941e-13
5.310e-02 1.900e+00 5.545e-03 5.785e-13
5.490e-02 1.900e+00 5.545e-03 6.638e-13
9.000e-04 5.700e+00 5.545e-03 1.053e-39
2.700e-03 5.700e+00 5.545e-03 8.214e-26
4.500e-03 5.700e+00 5.545e-03 2.906e-21
6.300e-03 5.700e+00 5.545e-03 2.710e-18
8.100e-03 5.700e+00 5.545e-03 1.959e-16
9.900e-03 5.700e+00 5.545e-03 3.264e-15
1.170e-02 5.700e+00 5.545e-03 2.224e-14
1.350e-02 5.700e+00 5.545e-03 8.440e-14
1.530e-02 5.700e+00 5.545e-03 2.141e-13
1.710e-02 5.700e+00 5.545e-03 4.077e-13
1.890e-02 5.700e+00 5.545e-03 6.310e-13
2.070e-02 5.700e+00 5.545e-03 8.395e-13
2.250e-02 5.700e+00 5.545e-03 1.002e-12
2.430e-02 5.700e+00 5.545e-03 1.109e-12
2.610e-02 5.700e+00 5.545e-03 1.170e-12
2.790e-02 5.700e+00 5.545e-03 1.199e-12
2.970e-02 5.700e+00 5.545e-03 1.214e-12
3.150e-02 5.700e+00 5.545e-03 1.225e-12
3.330e-02 5.700e+00 5.545e-03 1.238e-12
3.510e-02 5.700e+00 5.545e-03 1.257e-12
3.690e-02 5.700e+00 5.545e-03 1.281e-12
3.870e-02 5.700e+00 5.545e-03 1.309e-12
4.050e-02 5.700e+00 5.545e-03 1.342e-12
4.230e-02 5.700e+00 5.545e-03 1.378e-12
4.410e-02 5.700e+00 5.545e-03 1.417e-12
4.590e-02 5.700e+00 5.545e-03 1.457e-12
4.770e-02 5.700e+00 5.545e-03 1.498e-12
4.950e-02 5.700e+00 5.545e-03 1.538e-12
5.130e-02 5.700e+00 5.545e-03 1.577e-12
5.310e-02 5.700e+00 5.545e-03 1.614e-12
5.490e-02 5.700e+00 5.545e-03 1.648e-12
9.000e-04 9.500e+00 5.545e-03 1.134e-32
2.700e-03 9.500e+00 5.545e-03 1.691e-21
4.500e-03 9.500e+00 5.545e-03 3.873e-17
6.300e-03 9.500e+00 5.545e-03 4.913e-15
8.100e-03 9.500e+00 5.545e-03 6.578e-14
9.900e-03 9.500e+00 5.545e-03 2.760e-13
1.170e-02 9.500e+00 5.545e-03 5.967e-13
1.350e-02 9.500e+00 5.545e-03 8.714e-13
1.530e-02 9.500e+00 5.545e-03 1.019e-12
1.710e-02 9.500e+00 5.545e-03 1.069e-12
1.890e-02 9.500e+00 5.545e-03 1.085e-12
2.070e-02 9.500e+00 5.545e-03 1.103e-12
2.250e-02 9.500e+00 5.545e-03 1.136e-12
2.430e-02 9.500e+00 5.545e-03 1.182e-12
2.610e-02 9.500e+00 5.545e-03 1.239e-12
2.790e-02 9.500e+00 5.545e-03 1.301e-12
2.970e-02 9.500e+00 5.545e-03 1.365e-12
3.150e-02 9.500e+00 5.545e-03 1.427e-12
3.330e-02 9.500e+00 5.545e-03 1.482e-12
3.510e-02 9.500e+00 5.545e-03 1.529e-12
3.690e-02 9.500e+00 5.545e-03 1.565e-12
3.870e-02 9.500e+00 5.545e-03 1.589e-12
4.050e-02 9.500e+00 5.545e-03 1.601e-12
4.230e-02 9.500e+00 5.545e-03 1.603e-12
4.410e-02 9.500e+00 5.545e-03 1.595e-12
4.590e-02 9.500e+00 5.545e-03 1.579e-12
4.770e-02 9.500e+00 5.545e-03 1.558e-12
4.950e-02 9.500e+00 5.545e-03 1.531e-12
5.130e-02 9.500e+00 5.545e-03 1.502e-12
5.310e-02 9.500e+00 5.545e-03 1.470e-12
5.490e-02 9.500e+00 5.545e-03 1.437e-12
9.000e-04 1.330e+01 5.545e-03 5.509e-29
2.700e-03 1.330e+01 5.545e-03 1.110e-18
4.500e-03 1.330e+01 5.545e-03 3.581e-15
6.300e-03 1.330e+01 5.545e-03 1.025e-13
8.100e-03 1.330e+01 5.545e-03 4.449e-13
9.900e-03 1.330e+01 5.545e-03 7.920e-13
1.170e-02 1.330e+01 5.545e-03 9.341e-13
1.350e-02 1.330e+01 5.545e-03 9.599e-13
1.530e-02 1.330e+01 5.545e-03 9.814e-13
1.710e-02 1.330e+01 5.545e-03 1.030e-12
1.890e-02 1.330e+01 5.545e-03 1.100e-12
2.070e-02 1.330e+01 5.545e-03 1.183e-12
2.250e-02 1.330e+01 5.545e-03 1.266e-12
2.430e-02 1.330e+01 5.545e-03 1.339e-12
2.610e-02 1.330e+01 5.545e-03 1.396e-12
2.790e-02 1.330e+01 5.545e-03 1.432e-12
2.970e-02 1.330e+01 5.545e-03 1.447e-12
3.150e-02 1.330e+01 5.545e-03 1.443e-12
3.330e-02 1.330e+01 5.545e-03 1.425e-12
3.510e-02 1.330e+01 5.545e-03 1.396e-12
3.690e-02 1.330e+01 5.545e-03 1.359e-12
3.870e-02 1.330e+01 5.545e-03 1.319e-12
4.050e-02 1.330e+01 5.545e-03 1.277e-12
4.230e-02 1.330e+01 5.545e-03 1.235e-12
4.410e-02 1.330e+01 5.545e-03 1.195e-12
4.590e-02 1.330e+01 5.545e-03 1.157e-12
4.770e-02 1.330e+01 5.545e-03 1.123e-12
4.950e-02 1.330e+01 5.545e-03 1.091e-12
5.130e-02 1.330e+01 5.545e-03 1.062e-12
5.310e-02 1.330e+01 5.545e-03 1.035e-12
5.490e-02 1.330e+01 5.545e-03 1.009e-12
9.000e-04 1.710e+01 5.545e-03 1.008e-26
2.700e-03 1.710e+01 5.545e-03 6.216e-17
4.500e-03 1.710e+01 5.545e-03 3.928e-14
6.300e-03 1.710e+01 5.545e-03 3.704e-13
8.100e-03 1.710e+01 5.545e-03 7.433e-13
9.900e-03 1.710e+01 5.545e-03 8.430e-13
1.170e-02 1.710e+01 5.545e-03 8.590e-13
1.350e-02 1.710e+01 5.545e-03 9.099e-13
1.530e-02 1.710e+01 5.545e-03 9.959e-13
1.710e-02 1.710e+01 5.545e-03 1.096e-12
1.890e-02 1.710e+01 5.545e-03 1.189e-12
2.070e-02 1.710e+01 5.545e-03 1.258e-12
2.250e-02 1.710e+01 5.545e-03 1.295e-12
2.430e-02 1.710e+01 5.545e-03 1.303e-12
2.610e-02 1.710e+01 5.545e-03 1.286e-12
2.790e-02 1.710e+01 5.545e-03 1.252e-12
2.970e-02 1.710e+01 5.545e-03 1.207e-12
3.150e-02 1.710e+01 5.545e-03 1.159e-12
3.330e-02 1.710e+01 5.545e-03 1.110e-12
3.510e-02 1.710e+01 5.545e-03 1.063e-12
3.690e-02 1.710e+01 5.545e-03 1.020e-12
3.870e-02 1.710e+01 5.545e-03 9.817e-13
4.050e-02 1.710e+01 5.545e-03 9.473e-13
4.230e-02 1.710e+01 5.545e-03 9.162e-13
4.410e-02 1.710e+01 5.545e-03 8.874e-13
4.590e-02 1.710e+01 5.545e-03 8.601e-13
4.770e-02 1.710e+01 5.545e-03 8.334e-13
4.950e-02 1.710e+01 5.545e-03 8.069e-13
5.130e-02 1.710e+01 5.545e-03 7.800e-13
5.310e-02 1.710e+01 5.545e-03 7.525e-13
5.490e-02 1.710e+01 5.545e-03 7.243e-13
9.000e-04 2.090e+01 5.545e-03 3.718e-25
2.700e-03 2.090e+01 5.545e-03 8.570e-16
4.500e-03 2.090e+01 5.545e-03 1.454e-13
6.300e-03 2.090e+01 5.545e-03 5.894e-13
8.100e-03 2.090e+01 5.545e-03 7.432e-13
9.900e-03 2.090e+01 5.545e-03 7.594e-13
1.170e-02 2.090e+01 5.545e-03 8.251e-13
1.350e-02 2.090e+01 5.545e-03 9.316e-13
1.530e-02 2.090e+01 5.545e-03 1.042e-12
1.710e-02 2.090e+01 5.545e-03 1.125e-12
1.890e-02 2.090e+01 5.545e-03 1.165e-12
2.070e-02 2.090e+01 5.545e-03 1.167e-12
2.250e-02 2.090e+01 5.545e-03 1.138e-12
2.430e-02 2.090e+01 5.545e-03 1.093e-12
2.610e-02 2.090e+01 5.545e-03 1.039e-12
2.790e-02 2.090e+01 5.545e-03 9.848e-13
2.970e-02 2.090e+01 5.545e-03 9.342e-13
3.150e-02 2.090e+01 5.545e-03 8.892e-13
3.330e-02 2.090e+01 5.545e-03 8.498e-13
3.510e-02 2.090e+01 5.545e-03 8.151e-13
3.690e-02 2.090e+01 5.545e-03 7.837e-13
3.870e-02 2.090e+01 5.545e-03 7.542e-13
4.050e-02 2.090e+01 5.545e-03 7.254e-13
4.230e-02 2.090e+01 5.545e-03 6.965e-13
4.410e-02 2.090e+01 5.545e-03 6.669e-13
4.590e-02 2.090e+01 5.545e-03 6.365e-13
4.770e-02 2.090e+01 5.545e-03 6.054e-13
4.950e-02 2.090e+01 5.545e-03 5.736e-13
5.130e-02 2.090e+01 5.545e-03 5.414e-13
5.310e-02 2.090e+01 5.545e-03 5.091e-13
5.490e-02 2.090e+01 5.545e-03 4.770e-13
9.000e-04 2.470e+01 5.545e-03 7.183e-24
2.700e-03 2.470e+01 5.545e-03 5.066e-15
4.500e-03 2.470e+01 5.545e-03 2.906e-13
6.300e-03 2.470e+01 5.545e-03 6.328e-13
8.100e-03 2.470e+01 5.545e-03 6.608e-13
9.900e-03 2.470e+01 5.545e-03 7.182e-13
1.170e-02 2.470e+01 5.545e-03 8.327e-13
1.350e-02 2.470e+01 5.545e-03 9.494e-13
1.530e-02 2.470e+01 5.545e-03 1.025e-12
1.710e-02 2.470e+01 5.545e-03 1.048e-12
1.890e-02 2.470e+01 5.545e-03 1.028e-12
2.070e-02 2.470e+01 5.545e-03 9.820e-13
2.250e-02 2.470e+01 5.545e-03 9.251e-13
2.430e-02 2.470e+01 5.545e-03 8.676e-13
2.610e-02 2.470e+01 5.545e-03 8.153e-13
2.790e-02 2.470e+01 5.545e-03 7.703e-13
2.970e-02 2.470e+01 5.545e-03 7.317e-13
3.150e-02 2.470e+01 5.545e-03 6.979e-13
3.330e-02 2.470e+01 5.545e-03 6.668e-13
3.510e-02 2.470e+01 5.545e-03 6.367e-13
3.690e-02 2.470e+01 5.545e-03 6.064e-13
3.870e-02 2.470e+01 5.545e-03 5.753e-13
4.050e-02 2.470e+01 5.545e-03 5.434e-13
4.230e-02 2.470e+01 5.545e-03 5.106e-13
4.410e-02 2.470e+01 5.545e-03 4.774e-13
4.590e-02 2.470e+01 5.545e-03 4.441e-13
4.770e-02 2.470e+01 5.545e-03 4.112e-13
4.950e-02 2.470e+01 5.545e-03 3.790e-13
5.130e-02 2.470e+01 5.545e-03 3.480e-13
5.310e-02 2.470e+01 5.545e-03 3.184e-13
5.490e-02 2.470e+01 5.545e-03 2.906e-13
9.000e-04 2.850e+01 5.545e-03 1.053e-22
2.700e-03 2.850e+01 5.545e-03 1.729e-14
4.500e-03 2.850e+01 5.545e-03 4.015e-13
6.300e-03 2.850e+01 5.545e-03 5.768e-13
8.100e-03 2.850e+01 5.545e-03 6.015e-13
9.900e-03 2.850e+01 5.545e-03 7.077e-13
1.170e-02 2.850e+01 5.545e-03 8.339e-13
1.350e-02 2.850e+01 5.545e-03 9.159e-13
1.530e-02 2.850e+01 5.545e-03 9.352e-13
1.710e-02 2.850e+01 5.545e-03 9.069e-13
1.890e-02 2.850e+01 5.545e-03 8.536e-13
2.070e-02 2.850e+01 5.545e-03 7.933e-13
2.250e-02 2.850e+01 5.545e-03 7.368e-13
2.430e-02 2.850e+01 5.545e-03 6.885e-13
2.610e-02 2.850e+01 5.545e-03 6.481e-13
2.790e-02 2.850e+01 5.545e-03 6.135e-13
2.970e-02 2.850e+01 5.545e-03 5.820e-13
3.150e-02 2.850e+01 5.545e-03 5.514e-13
3.330e-02 2.850e+01 5.545e-03 5.204e-13
3.510e-02 2.850e+01 5.545e-03 4.885e-13
3.690e-02 2.850e+01 5.545e-03 4.557e-13
3.870e-02 2.850e+01 5.545e-03 4.224e-13
4.050e-02 2.850e+01 5.545e-03 3.890e-13
4.230e-02 2.850e+01 5.545e-03 3.560e-13
4.410e-02 2.850e+01 5.545e-03 3.239e-13
4.590e-02 2.850e+01 5.545e-03 2.934e-13
4.770e-02 2.850e+01 5.545e-03 2.646e-13
4.950e-02 2.850e+01 5.545e-03 2.379e-13
5.130e-02 2.850e+01 5.545e-03 2.135e-13
5.310e-02 2.850e+01 5.545e-03 1.914e-13
5.490e-02 2.850e+01 5.545e-03 1.716e-13
9.000e-04 3.230e+01 5.545e-03 1.096e-21
2.700e-03 3.230e+01 5.545e-03 4.056e-14
4.500e-03 3.230e+01 5.545e-03 4.431e-13
6.300e-03 3.230e+01 5.545e-03 5.053e-13
8.100e-03 3.230e+01 5.545e-03 5.694e-13
9.900e-03 3.230e+01 5.545e-03 7.000e-13
1.170e-02 3.230e+01 5.545e-03 8.021e-13
1.350e-02 3.230e+01 5.545e-03 8.334e-13
1.530e-02 3.230e+01 5.545e-03 8.074e-13
1.710e-02 3.230e+01 5.545e-03 7.528e-13
1.890e-02 3.230e+01 5.545e-03 6.918e-13
2.070e-02 3.230e+01 5.545e-03 6.367e-13
2.250e-02 3.230e+01 5.545e-03 5.912e-13
2.430e-02 3.230e+01 5.545e-03 5.538e-13
2.610e-02 3.230e+01 5.545e-03 5.213e-13
2.790e-02 3.230e+01 5.545e-03 4.906e-13
2.970e-02 3.230e+01 5.545e-03 4.600e-13
3.150e-02 3.230e+01 5.545e-03 4.285e-13
3.330e-02 3.230e+01 5.545e-03 3.961e-13
3.510e-02 3.230e+01 5.545e-03 3.632e-13
3.690e-02 3.230e+01 5.545e-03 3.304e-13
3.870e-02 3.230e+01 5.545e-03 2.983e-13
4.050e-02 3.230e+01 5.545e-03 2.675e-13
4.230e-02 3.230e+01 5.545e-03 2.386e-13
4.410e-02 3.230e+01 5.545e-03 2.119e-13
4.590e-02 3.230e+01 5.545e-03 1.877e-13
4.770e-02 3.230e+01 5.545e-03 1.660e-13
4.950e-02 3.230e+01 5.545e-03 1.469e-13
5.130e-02 3.230e+01 5.545e-03 1.302e-13
5.310e-02 3.230e+01 5.545e-03 1.157e-13
5.490e-02 3.230e+01 5.545e-03 1.033e-13
9.000e-04 3.610e+01 5.545e-03 7.896e-21
2.700e-03 3.610e+01 5.545e-03 7.300e-14
4.500e-03 3.610e+01 5.545e-03 4.278e-13
6.300e-03 3.610e+01 5.545e-03 4.485e-13
8.100e-03 3.610e+01 5.545e-03 5.503e-13
9.900e-03 3.610e+01 5.545e-03 6.771e-13
1.170e-02 3.610e+01 5.545e-03 7.373e-13
1.350e-02 3.610e+01 5.545e-03 7.256e-13
1.530e-02 3.610e+01 5.545e-03 6.748e-13
1.710e-02 3.610e+01 5.545e-03 6.141e-13
1.890e-02 3.610e+01 5.545e-03 5.593e-13
2.070e-02 3.610e+01 5.545e-03 5.151e-13
2.250e-02 3.610e+01 5.545e-03 4.793e-13
2.430e-02 3.610e+01 5.545e-03 4.481e-13
2.610e-02 3.610e+01 5.545e-03 4.183e-13
2.790e-02 3.610e+01 5.545e-03 3.880e-13
2.970e-02 3.610e+01 5.545e-03 3.569e-13
3.150e-02 3.610e+01 5.545e-03 3.251e-13
3.330e-02 3.610e+01 5.545e-03 2.932e-13
3.510e-02 3.610e+01 5.545e-03 2.621e-13
3.690e-02 3.610e+01 5.545e-03 2.324e-13
3.870e-02 3.610e+01 5.545e-03 2.047e-13
4.050e-02 3.610e+01 5.545e-03 1.794e-13
4.230e-02 3.610e+01 5.545e-03 1.567e-13
4.410e-02 3.610e+01 5.545e-03 1.368e-13
4.590e-02 3.610e+01 5.545e-03 1.195e-13
4.770e-02 3.610e+01 5.545e-03 1.047e-13
4.950e-02 3.610e+01 5.545e-03 9.217e-14
5.130e-02 3.610e+01 5.545e-03 8.161e-14
5.310e-02 3.610e+01 5.545e-03 7.274e-14
5.490e-02 3.610e+01 5.545e-03 6.525e-14
9.000e-04 3.990e+01 5.545e-03 4.126e-20
2.700e-03 3.990e+01 5.545e-03 1.083e-13
4.500e-03 3.990e+01 5.545e-03 3.841e-13
6.300e-03 3.990e+01 5.545e-03 4.085e-13
8.100e-03 3.990e+01 5.545e-03 5.321e-13
9.900e-03 3.990e+01 5.545e-03 6.342e-13
1.170e-02 3.990e+01 5.545e-03 6.529e-13
1.350e-02 3.990e+01 5.545e-03 6.138e-13
1.530e-02 3.990e+01 5.545e-03 5.550e-13
1.710e-02 3.990e+01 5.545e-03 4.996e-13
1.890e-02 3.990e+01 5.545e-03 4.551e-13
2.070e-02 3.990e+01 5.545e-03 4.200e-13
2.250e-02 3.990e+01 5.545e-03 3.898e-13
2.430e-02 3.990e+01 5.545e-03 3.610e-13
2.610e-02 3.990e+01 5.545e-03 3.318e-13
2.790e-02 3.990e+01 5.545e-03 3.017e-13
2.970e-02 3.990e+01 5.545e-03 2.712e-13
3.150e-02 3.990e+01 5.545e-03 2.411e-13
3.330e-02 3.990e+01 5.545e-03 2.121e-13
3.510e-02 3.990e+01 5.545e-03 1.850e-13
3.690e-02 3.990e+01 5.545e-03 1.603e-13
3.870e-02 3.990e+01 5.545e-03 1.383e-13
4.050e-02 3.990e+01 5.545e-03 1.192e-13
4.230e-02 3.990e+01 5.545e-03 1.028e-13
4.410e-02 3.990e+01 5.545e-03 8.895e-14
4.590e-02 3.990e+01 5.545e-03 7.743e-14
4.770e-02 3.990e+01 5.545e-03 6.789e-14
4.950e-02 3.990e+01 5.545e-03 5.999e-14
5.130e-02 3.990e+01 5.545e-03 5.341e-14
5.310e-02 3.990e+01 5.545e-03 4.790e-14
5.490e-02 3.990e+01 5.545e-03 4.319e-14
9.000e-04 4.370e+01 5.545e-03 1.658e-19
2.700e-03 4.370e+01 5.545e-03 1.393e-13
4.500e-03 4.370e+01 5.545e-03 3.336e-13
6.300e-03 4.370e+01 5.545e-03 3.800e-13
8.100e-03 4.370e+01 5.545e-03 5.074e-13
9.900e-03 4.370e+01 5.545e-03 5.758e-13
1.170e-02 4.370e+01 5.545e-03 5.626e-13
1.350e-02 4.370e+01 5.545e-03 5.106e-13
1.530e-02 4.370e+01 5.545e-03 4.542e-13
1.710e-02 4.370e+01 5.545e-03 4.080e-13
1.890e-02 4.370e+01 5.545e-03 3.725e-13
2.070e-02 4.370e+01 5.545e-03 3.432e-13
2.250e-02 4.370e+01 5.545e-03 3.157e-13
2.430e-02 4.370e+01 5.545e-03 2.879e-13
2.610e-02 4.370e+01 5.545e-03 2.594e-13
2.790e-02 4.370e+01 5.545e-03 2.306e-13
2.970e-02 4.370e+01 5.545e-03 2.024e-13
3.150e-02 4.370e+01 5.545e-03 1.756e-13
3.330e-02 4.370e+01 5.545e-03 1.509e-13
3.510e-02 4.370e+01 5.545e-03 1.289e-13
3.690e-02 4.370e+01 5.545e-03 1.097e-13
3.870e-02 4.370e+01 5.545e-03 9.332e-14
4.050e-02 4.370e+01 5.545e-03 7.966e-14
4.230e-02 4.370e+01 5.545e-03 6.841e-14
4.410e-02 4.370e+01 5.545e-03 5.923e-14
4.590e-02 4.370e+01 5.545e-03 5.175e-14
4.770e-02 4.370e+01 5.545e-03 4.562e-14
4.950e-02 4.370e+01 5.545e-03 4.054e-14
5.130e-02 4.370e+01 5.545e-03 3.627e-14
