0.00691831	2.23872e-18	0
0.00691831	3.16228e-18	0
0.00691831	4.46684e-18	0
0.00691831	6.30957e-18	0
0.00691831	8.91251e-18	0
0.00691831	1.25893e-17	0
0.00691831	1.77828e-17	0
0.00691831	2.51189e-17	0
0.00691831	3.54813e-17	0
0.00691831	5.01187e-17	0
0.00691831	7.07946e-17	0
0.00691831	1e-16	0
0.00691831	1.41254e-16	0
0.00691831	1.99526e-16	0
0.00691831	2.81838e-16	0
0.00691831	3.98107e-16	0
0.00691831	5.62341e-16	0
0.00691831	7.94328e-16	0
0.00691831	1.12202e-15	0
0.00691831	1.58489e-15	0
0.00691831	2.23872e-15	0
0.00691831	3.16228e-15	0
0.00691831	4.46684e-15	0
0.00691831	6.30957e-15	0
0.00691831	8.91251e-15	0
0.00691831	1.25893e-14	0
0.00691831	1.77828e-14	0
0.00691831	2.51189e-14	0
0.00691831	3.54813e-14	0
0.00691831	5.01187e-14	0
0.00691831	7.07946e-14	0
0.00691831	1e-13	0
0.00691831	1.41254e-13	0
0.00691831	1.99526e-13	0
0.00691831	2.81838e-13	0
0.00691831	3.98107e-13	0
0.00691831	5.62341e-13	0
0.00691831	7.94328e-13	0
0.00691831	1.12202e-12	0
0.00691831	1.58489e-12	0
0.00691831	2.23872e-12	0
0.00691831	3.16228e-12	0
0.00691831	4.46684e-12	0
0.00691831	6.30957e-12	0
0.00691831	8.91251e-12	0
0.00691831	1.25893e-11	0
0.00691831	1.77828e-11	0
0.00691831	2.51189e-11	0
0.00691831	3.54813e-11	0
0.00691831	5.01187e-11	0
0.00691831	7.07946e-11	0
0.00691831	1e-10	0
0.00724436	1e-25	0
0.00724436	1.41254e-25	0
0.00724436	1.99526e-25	0
0.00724436	2.81838e-25	0
0.00724436	3.98107e-25	0
0.00724436	5.62341e-25	0
0.00724436	7.94328e-25	0
0.00724436	1.12202e-24	0
0.00724436	1.58489e-24	0
0.00724436	2.23872e-24	0
0.00724436	3.16228e-24	0
0.00724436	4.46684e-24	0
0.00724436	6.30957e-24	0
0.00724436	8.91251e-24	0
0.00724436	1.25893e-23	0
0.00724436	1.77828e-23	0
0.00724436	2.51189e-23	0
0.00724436	3.54813e-23	0
0.00724436	5.01187e-23	0
0.00724436	7.07946e-23	0
0.00724436	1e-22	0
0.00724436	1.41254e-22	0
0.00724436	1.99526e-22	0
0.00724436	2.81838e-22	0
0.00724436	3.98107e-22	0
0.00724436	5.62341e-22	0
0.00724436	7.94328e-22	0
0.00724436	1.12202e-21	0
0.00724436	1.58489e-21	0
0.00724436	2.23872e-21	0
0.00724436	3.16228e-21	0
0.00724436	4.46684e-21	0
0.00724436	6.30957e-21	0
0.00724436	8.91251e-21	0
0.00724436	1.25893e-20	0
0.00724436	1.77828e-20	0
0.00724436	2.51189e-20	0
0.00724436	3.54813e-20	0
0.00724436	5.01187e-20	0
0.00724436	7.07946e-20	0
0.00724436	1e-19	0
0.00724436	1.41254e-19	0
0.00724436	1.99526e-19	0
0.00724436	2.81838e-19	0
0.00724436	3.98107e-19	0
0.00724436	5.62341e-19	0
0.00724436	7.94328e-19	0
0.00724436	1.12202e-18	0
0.00724436	1.58489e-18	0
0.00724436	2.23872e-18	0
0.00724436	3.16228e-18	0
0.00724436	4.46684e-18	0
0.00724436	6.30957e-18	0
0.00724436	8.91251e-18	0
0.00724436	1.25893e-17	0
0.00724436	1.77828e-17	0
0.00724436	2.51189e-17	0
0.00724436	3.54813e-17	0
0.00724436	5.01187e-17	0
0.00724436	7.07946e-17	0
0.00724436	1e-16	0
0.00724436	1.41254e-16	0
0.00724436	1.99526e-16	0
0.00724436	2.81838e-16	0
0.00724436	3.98107e-16	0
0.00724436	5.62341e-16	0
0.00724436	7.94328e-16	0
0.00724436	1.12202e-15	0
0.00724436	1.58489e-15	0
0.00724436	2.23872e-15	0
0.00724436	3.16228e-15	0
0.00724436	4.46684e-15	0
0.00724436	6.30957e-15	0
0.00724436	8.91251e-15	0
0.00724436	1.25893e-14	0
0.00724436	1.77828e-14	0
0.00724436	2.51189e-14	0
0.00724436	3.54813e-14	0
0.00724436	5.01187e-14	0
0.00724436	7.07946e-14	0
0.00724436	1e-13	0
0.00724436	1.41254e-13	0
0.00724436	1.99526e-13	0
0.00724436	2.81838e-13	0
0.00724436	3.98107e-13	0
0.00724436	5.62341e-13	0
0.00724436	7.94328e-13	0
0.00724436	1.12202e-12	0
0.00724436	1.58489e-12	0
0.00724436	2.23872e-12	0
0.00724436	3.16228e-12	0
0.00724436	4.46684e-12	0
0.00724436	6.30957e-12	0
0.00724436	8.91251e-12	0
0.00724436	1.25893e-11	0
0.00724436	1.77828e-11	0
0.00724436	2.51189e-11	0
0.00724436	3.54813e-11	0
0.00724436	5.01187e-11	0
0.00724436	7.07946e-11	0
0.00724436	1e-10	0
0.00758578	1e-25	0
0.00758578	1.41254e-25	0
0.00758578	1.99526e-25	0
0.00758578	2.81838e-25	0
0.00758578	3.98107e-25	0
0.00758578	5.62341e-25	0
0.00758578	7.94328e-25	0
0.00758578	1.12202e-24	0
0.00758578	1.58489e-24	0
0.00758578	2.23872e-24	0
0.00758578	3.16228e-24	0
0.00758578	4.46684e-24	0
0.00758578	6.30957e-24	0
0.00758578	8.91251e-24	0
0.00758578	1.25893e-23	0
0.00758578	1.77828e-23	0
0.00758578	2.51189e-23	0
0.00758578	3.54813e-23	0
0.00758578	5.01187e-23	0
0.00758578	7.07946e-23	0
0.00758578	1e-22	0
0.00758578	1.41254e-22	0
0.00758578	1.99526e-22	0
0.00758578	2.81838e-22	0
0.00758578	3.98107e-22	0
0.00758578	5.62341e-22	0
0.00758578	7.94328e-22	0
0.00758578	1.12202e-21	0
0.00758578	1.58489e-21	0
0.00758578	2.23872e-21	0
0.00758578	3.16228e-21	0
0.00758578	4.46684e-21	0
0.00758578	6.30957e-21	0
0.00758578	8.91251e-21	0
0.00758578	1.25893e-20	0
0.00758578	1.77828e-20	0
0.00758578	2.51189e-20	0
0.00758578	3.54813e-20	0
0.00758578	5.01187e-20	0
0.00758578	7.07946e-20	0
0.00758578	1e-19	0
0.00758578	1.41254e-19	0
0.00758578	1.99526e-19	0
0.00758578	2.81838e-19	0
0.00758578	3.98107e-19	0
0.00758578	5.62341e-19	0
0.00758578	7.94328e-19	0
0.00758578	1.12202e-18	0
0.00758578	1.58489e-18	0
0.00758578	2.23872e-18	0
0.00758578	3.16228e-18	0
0.00758578	4.46684e-18	0
0.00758578	6.30957e-18	0
0.00758578	8.91251e-18	0
0.00758578	1.25893e-17	0
0.00758578	1.77828e-17	0
0.00758578	2.51189e-17	0
0.00758578	3.54813e-17	0
0.00758578	5.01187e-17	0
0.00758578	7.07946e-17	0
0.00758578	1e-16	0
0.00758578	1.41254e-16	0
0.00758578	1.99526e-16	0
0.00758578	2.81838e-16	0
0.00758578	3.98107e-16	0
0.00758578	5.62341e-16	0
0.00758578	7.94328e-16	0
0.00758578	1.12202e-15	0
0.00758578	1.58489e-15	0
0.00758578	2.23872e-15	0
0.00758578	3.16228e-15	0
0.00758578	4.46684e-15	0
0.00758578	6.30957e-15	0
0.00758578	8.91251e-15	0
0.00758578	1.25893e-14	0
0.00758578	1.77828e-14	0
0.00758578	2.51189e-14	0
0.00758578	3.54813e-14	0
0.00758578	5.01187e-14	0
0.00758578	7.07946e-14	0
0.00758578	1e-13	0
0.00758578	1.41254e-13	0
0.00758578	1.99526e-13	0
0.00758578	2.81838e-13	0
0.00758578	3.98107e-13	0
0.00758578	5.62341e-13	0
0.00758578	7.94328e-13	0
0.00758578	1.12202e-12	0
0.00758578	1.58489e-12	0
0.00758578	2.23872e-12	0
0.00758578	3.16228e-12	0
0.00758578	4.46684e-12	0
0.00758578	6.30957e-12	0
0.00758578	8.91251e-12	0
0.00758578	1.25893e-11	0
0.00758578	1.77828e-11	0
0.00758578	2.51189e-11	0
0.00758578	3.54813e-11	0
0.00758578	5.01187e-11	0
0.00758578	7.07946e-11	0
0.00758578	1e-10	0
0.00794328	1e-25	0
0.00794328	1.41254e-25	0
0.00794328	1.99526e-25	0
0.00794328	2.81838e-25	0
0.00794328	3.98107e-25	0
0.00794328	5.62341e-25	0
0.00794328	7.94328e-25	0
0.00794328	1.12202e-24	0
0.00794328	1.58489e-24	0
0.00794328	2.23872e-24	0
0.00794328	3.16228e-24	0
0.00794328	4.46684e-24	0
0.00794328	6.30957e-24	0
0.00794328	8.91251e-24	0
0.00794328	1.25893e-23	0
0.00794328	1.77828e-23	0
0.00794328	2.51189e-23	0
0.00794328	3.54813e-23	0
0.00794328	5.01187e-23	0
0.00794328	7.07946e-23	0
0.00794328	1e-22	0
0.00794328	1.41254e-22	0
0.00794328	1.99526e-22	0
0.00794328	2.81838e-22	0
0.00794328	3.98107e-22	0
0.00794328	5.62341e-22	0
0.00794328	7.94328e-22	0
0.00794328	1.12202e-21	0
0.00794328	1.58489e-21	0
0.00794328	2.23872e-21	0
0.00794328	3.16228e-21	0
0.00794328	4.46684e-21	0
0.00794328	6.30957e-21	0
0.00794328	8.91251e-21	0
0.00794328	1.25893e-20	0
0.00794328	1.77828e-20	0
0.00794328	2.51189e-20	0
0.00794328	3.54813e-20	0
0.00794328	5.01187e-20	0
0.00794328	7.07946e-20	0
0.00794328	1e-19	0
0.00794328	1.41254e-19	0
0.00794328	1.99526e-19	0
0.00794328	2.81838e-19	0
0.00794328	3.98107e-19	0
0.00794328	5.62341e-19	0
0.00794328	7.94328e-19	0
0.00794328	1.12202e-18	0
0.00794328	1.58489e-18	0
0.00794328	2.23872e-18	0
0.00794328	3.16228e-18	0
0.00794328	4.46684e-18	0
0.00794328	6.30957e-18	0
0.00794328	8.91251e-18	0
0.00794328	1.25893e-17	0
0.00794328	1.77828e-17	0
0.00794328	2.51189e-17	0
0.00794328	3.54813e-17	0
0.00794328	5.01187e-17	0
0.00794328	7.07946e-17	0
0.00794328	1e-16	0
0.00794328	1.41254e-16	0
0.00794328	1.99526e-16	0
0.00794328	2.81838e-16	0
0.00794328	3.98107e-16	0
0.00794328	5.62341e-16	0
0.00794328	7.94328e-16	0
0.00794328	1.12202e-15	0
0.00794328	1.58489e-15	0
0.00794328	2.23872e-15	0
0.00794328	3.16228e-15	0
0.00794328	4.46684e-15	0
0.00794328	6.30957e-15	0
0.00794328	8.91251e-15	0
0.00794328	1.25893e-14	0
0.00794328	1.77828e-14	0
0.00794328	2.51189e-14	0
0.00794328	3.54813e-14	0
0.00794328	5.01187e-14	0
0.00794328	7.07946e-14	0
0.00794328	1e-13	0
0.00794328	1.41254e-13	0
0.00794328	1.99526e-13	0
0.00794328	2.81838e-13	0
0.00794328	3.98107e-13	0
0.00794328	5.62341e-13	0
0.00794328	7.94328e-13	0
0.00794328	1.12202e-12	0
0.00794328	1.58489e-12	0
0.00794328	2.23872e-12	0
0.00794328	3.16228e-12	0
0.00794328	4.46684e-12	0
0.00794328	6.30957e-12	0
0.00794328	8.91251e-12	0
0.00794328	1.25893e-11	0
0.00794328	1.77828e-11	0
0.00794328	2.51189e-11	0
0.00794328	3.54813e-11	0
0.00794328	5.01187e-11	0
0.00794328	7.07946e-11	0
0.00794328	1e-10	0
0.00831764	1e-25	0
0.00831764	1.41254e-25	0
0.00831764	1.99526e-25	0
0.00831764	2.81838e-25	0
0.00831764	3.98107e-25	0
0.00831764	5.62341e-25	0
0.00831764	7.94328e-25	0
0.00831764	1.12202e-24	0
0.00831764	1.58489e-24	0
0.00831764	2.23872e-24	0
0.00831764	3.16228e-24	0
0.00831764	4.46684e-24	0
0.00831764	6.30957e-24	0
0.00831764	8.91251e-24	0
0.00831764	1.25893e-23	0
0.00831764	1.77828e-23	0
0.00831764	2.51189e-23	0
0.00831764	3.54813e-23	0
0.00831764	5.01187e-23	0
0.00831764	7.07946e-23	0
0.00831764	1e-22	0
0.00831764	1.41254e-22	0
0.00831764	1.99526e-22	0
0.00831764	2.81838e-22	0
0.00831764	3.98107e-22	0
0.00831764	5.62341e-22	0
0.00831764	7.94328e-22	0
0.00831764	1.12202e-21	0
0.00831764	1.58489e-21	0
0.00831764	2.23872e-21	0
0.00831764	3.16228e-21	0
0.00831764	4.46684e-21	0
0.00831764	6.30957e-21	0
0.00831764	8.91251e-21	0
0.00831764	1.25893e-20	0
0.00831764	1.77828e-20	0
0.00831764	2.51189e-20	0
0.00831764	3.54813e-20	0
0.00831764	5.01187e-20	0
0.00831764	7.07946e-20	0
0.00831764	1e-19	0
0.00831764	1.41254e-19	0
0.00831764	1.99526e-19	0
0.00831764	2.81838e-19	0
0.00831764	3.98107e-19	0
0.00831764	5.62341e-19	0
0.00831764	7.94328e-19	0
0.00831764	1.12202e-18	0
0.00831764	1.58489e-18	0
0.00831764	2.23872e-18	0
0.00831764	3.16228e-18	0
0.00831764	4.46684e-18	0
0.00831764	6.30957e-18	0
0.00831764	8.91251e-18	0
0.00831764	1.25893e-17	0
0.00831764	1.77828e-17	0
0.00831764	2.51189e-17	0
0.00831764	3.54813e-17	0
0.00831764	5.01187e-17	0
0.00831764	7.07946e-17	0
0.00831764	1e-16	0
0.00831764	1.41254e-16	0
0.00831764	1.99526e-16	0
0.00831764	2.81838e-16	0
0.00831764	3.98107e-16	0
0.00831764	5.62341e-16	0
0.00831764	7.94328e-16	0
0.00831764	1.12202e-15	0
0.00831764	1.58489e-15	0
0.00831764	2.23872e-15	0
0.00831764	3.16228e-15	0
0.00831764	4.46684e-15	0
0.00831764	6.30957e-15	0
0.00831764	8.91251e-15	0
0.00831764	1.25893e-14	0
0.00831764	1.77828e-14	0
0.00831764	2.51189e-14	0
0.00831764	3.54813e-14	0
0.00831764	5.01187e-14	0
0.00831764	7.07946e-14	0
0.00831764	1e-13	0
0.00831764	1.41254e-13	0
0.00831764	1.99526e-13	0
0.00831764	2.81838e-13	0
0.00831764	3.98107e-13	0
0.00831764	5.62341e-13	0
0.00831764	7.94328e-13	0
0.00831764	1.12202e-12	0
0.00831764	1.58489e-12	0
0.00831764	2.23872e-12	0
0.00831764	3.16228e-12	0
0.00831764	4.46684e-12	0
0.00831764	6.30957e-12	0
0.00831764	8.91251e-12	0
0.00831764	1.25893e-11	0
0.00831764	1.77828e-11	0
0.00831764	2.51189e-11	0
0.00831764	3.54813e-11	0
0.00831764	5.01187e-11	0
0.00831764	7.07946e-11	0
0.00831764	1e-10	0
0.00870964	1e-25	0
0.00870964	1.41254e-25	0
0.00870964	1.99526e-25	0
0.00870964	2.81838e-25	0
0.00870964	3.98107e-25	0
0.00870964	5.62341e-25	0
0.00870964	7.94328e-25	0
0.00870964	1.12202e-24	0
0.00870964	1.58489e-24	0
0.00870964	2.23872e-24	0
0.00870964	3.16228e-24	0
0.00870964	4.46684e-24	0
0.00870964	6.30957e-24	0
0.00870964	8.91251e-24	0
0.00870964	1.25893e-23	0
0.00870964	1.77828e-23	0
0.00870964	2.51189e-23	0
0.00870964	3.54813e-23	0
0.00870964	5.01187e-23	0
0.00870964	7.07946e-23	0
0.00870964	1e-22	0
0.00870964	1.41254e-22	0
0.00870964	1.99526e-22	0
0.00870964	2.81838e-22	0
0.00870964	3.98107e-22	0
0.00870964	5.62341e-22	0
0.00870964	7.94328e-22	0
0.00870964	1.12202e-21	0
0.00870964	1.58489e-21	0
0.00870964	2.23872e-21	0
0.00870964	3.16228e-21	0
0.00870964	4.46684e-21	0
0.00870964	6.30957e-21	0
0.00870964	8.91251e-21	0
0.00870964	1.25893e-20	0
0.00870964	1.77828e-20	0
0.00870964	2.51189e-20	0
0.00870964	3.54813e-20	0
0.00870964	5.01187e-20	0
0.00870964	7.07946e-20	0
0.00870964	1e-19	0
0.00870964	1.41254e-19	0
0.00870964	1.99526e-19	0
0.00870964	2.81838e-19	0
0.00870964	3.98107e-19	0
0.00870964	5.62341e-19	0
0.00870964	7.94328e-19	0
0.00870964	1.12202e-18	0
0.00870964	1.58489e-18	0
0.00870964	2.23872e-18	0
0.00870964	3.16228e-18	0
0.00870964	4.46684e-18	0
0.00870964	6.30957e-18	0
0.00870964	8.91251e-18	0
0.00870964	1.25893e-17	0
0.00870964	1.77828e-17	0
0.00870964	2.51189e-17	0
0.00870964	3.54813e-17	0
0.00870964	5.01187e-17	0
0.00870964	7.07946e-17	0
0.00870964	1e-16	0
0.00870964	1.41254e-16	0
0.00870964	1.99526e-16	0
0.00870964	2.81838e-16	0
0.00870964	3.98107e-16	0
0.00870964	5.62341e-16	0
0.00870964	7.94328e-16	0
0.00870964	1.12202e-15	0
0.00870964	1.58489e-15	0
0.00870964	2.23872e-15	0
0.00870964	3.16228e-15	0
0.00870964	4.46684e-15	0
0.00870964	6.30957e-15	0
0.00870964	8.91251e-15	0
0.00870964	1.25893e-14	0
0.00870964	1.77828e-14	0
0.00870964	2.51189e-14	0
0.00870964	3.54813e-14	0
0.00870964	5.01187e-14	0
0.00870964	7.07946e-14	0
0.00870964	1e-13	0
0.00870964	1.41254e-13	0
0.00870964	1.99526e-13	0
0.00870964	2.81838e-13	0
0.00870964	3.98107e-13	0
0.00870964	5.62341e-13	0
0.00870964	7.94328e-13	0
0.00870964	1.12202e-12	0
0.00870964	1.58489e-12	0
0.00870964	2.23872e-12	0
0.00870964	3.16228e-12	0
0.00870964	4.46684e-12	0
0.00870964	6.30957e-12	0
0.00870964	8.91251e-12	0
0.00870964	1.25893e-11	0
0.00870964	1.77828e-11	0
0.00870964	2.51189e-11	0
0.00870964	3.54813e-11	0
0.00870964	5.01187e-11	0
0.00870964	7.07946e-11	0
0.00870964	1e-10	0
0.00912011	1e-25	0
0.00912011	1.41254e-25	0
0.00912011	1.99526e-25	0
0.00912011	2.81838e-25	0
0.00912011	3.98107e-25	0
0.00912011	5.62341e-25	0
0.00912011	7.94328e-25	0
0.00912011	1.12202e-24	0
0.00912011	1.58489e-24	0
0.00912011	2.23872e-24	0
0.00912011	3.16228e-24	0
0.00912011	4.46684e-24	0
0.00912011	6.30957e-24	0
0.00912011	8.91251e-24	0
0.00912011	1.25893e-23	0
0.00912011	1.77828e-23	0
0.00912011	2.51189e-23	0
0.00912011	3.54813e-23	0
0.00912011	5.01187e-23	0
0.00912011	7.07946e-23	0
0.00912011	1e-22	0
0.00912011	1.41254e-22	0
0.00912011	1.99526e-22	0
0.00912011	2.81838e-22	0
0.00912011	3.98107e-22	0
0.00912011	5.62341e-22	0
0.00912011	7.94328e-22	0
0.00912011	1.12202e-21	0
0.00912011	1.58489e-21	0
0.00912011	2.23872e-21	0
0.00912011	3.16228e-21	0
0.00912011	4.46684e-21	0
0.00912011	6.30957e-21	0
0.00912011	8.91251e-21	0
0.00912011	1.25893e-20	0
0.00912011	1.77828e-20	0
0.00912011	2.51189e-20	0
0.00912011	3.54813e-20	0
0.00912011	5.01187e-20	0
0.00912011	7.07946e-20	0
0.00912011	1e-19	0
0.00912011	1.41254e-19	0
0.00912011	1.99526e-19	0
0.00912011	2.81838e-19	0
0.00912011	3.98107e-19	0
0.00912011	5.62341e-19	0
0.00912011	7.94328e-19	0
0.00912011	1.12202e-18	0
0.00912011	1.58489e-18	0
0.00912011	2.23872e-18	0
0.00912011	3.16228e-18	0
0.00912011	4.46684e-18	0
0.00912011	6.30957e-18	0
0.00912011	8.91251e-18	0
0.00912011	1.25893e-17	0
0.00912011	1.77828e-17	0
0.00912011	2.51189e-17	0
0.00912011	3.54813e-17	0
0.00912011	5.01187e-17	0
0.00912011	7.07946e-17	0
0.00912011	1e-16	0
0.00912011	1.41254e-16	0
0.00912011	1.99526e-16	0
0.00912011	2.81838e-16	0
0.00912011	3.98107e-16	0
0.00912011	5.62341e-16	0
0.00912011	7.94328e-16	0
0.00912011	1.12202e-15	0
0.00912011	1.58489e-15	0
0.00912011	2.23872e-15	0
0.00912011	3.16228e-15	0
0.00912011	4.46684e-15	0
0.00912011	6.30957e-15	0
0.00912011	8.91251e-15	0
0.00912011	1.25893e-14	0
0.00912011	1.77828e-14	0
0.00912011	2.51189e-14	0
0.00912011	3.54813e-14	0
0.00912011	5.01187e-14	0
0.00912011	7.07946e-14	0
0.00912011	1e-13	0
0.00912011	1.41254e-13	0
0.00912011	1.99526e-13	0
0.00912011	2.81838e-13	0
0.00912011	3.98107e-13	0
0.00912011	5.62341e-13	0
0.00912011	7.94328e-13	0
0.00912011	1.12202e-12	0
0.00912011	1.58489e-12	0
0.00912011	2.23872e-12	0
0.00912011	3.16228e-12	0
0.00912011	4.46684e-12	0
0.00912011	6.30957e-12	0
0.00912011	8.91251e-12	0
0.00912011	1.25893e-11	0
0.00912011	1.77828e-11	0
0.00912011	2.51189e-11	0
0.00912011	3.54813e-11	0
0.00912011	5.01187e-11	0
0.00912011	7.07946e-11	0
0.00912011	1e-10	0
0.00954993	1e-25	0
0.00954993	1.41254e-25	0
0.00954993	1.99526e-25	0
0.00954993	2.81838e-25	0
0.00954993	3.98107e-25	0
0.00954993	5.62341e-25	0
0.00954993	7.94328e-25	0
0.00954993	1.12202e-24	0
0.00954993	1.58489e-24	0
0.00954993	2.23872e-24	0
0.00954993	3.16228e-24	0
0.00954993	4.46684e-24	0
0.00954993	6.30957e-24	0
0.00954993	8.91251e-24	0
0.00954993	1.25893e-23	0
0.00954993	1.77828e-23	0
0.00954993	2.51189e-23	0
0.00954993	3.54813e-23	0
0.00954993	5.01187e-23	0
0.00954993	7.07946e-23	0
0.00954993	1e-22	0
0.00954993	1.41254e-22	0
0.00954993	1.99526e-22	0
0.00954993	2.81838e-22	0
0.00954993	3.98107e-22	0
0.00954993	5.62341e-22	0
0.00954993	7.94328e-22	0
0.00954993	1.12202e-21	0
0.00954993	1.58489e-21	0
0.00954993	2.23872e-21	0
0.00954993	3.16228e-21	0
0.00954993	4.46684e-21	0
0.00954993	6.30957e-21	0
0.00954993	8.91251e-21	0
0.00954993	1.25893e-20	0
0.00954993	1.77828e-20	0
0.00954993	2.51189e-20	0
0.00954993	3.54813e-20	0
0.00954993	5.01187e-20	0
0.00954993	7.07946e-20	0
0.00954993	1e-19	0
0.00954993	1.41254e-19	0
0.00954993	1.99526e-19	0
0.00954993	2.81838e-19	0
0.00954993	3.98107e-19	0
0.00954993	5.62341e-19	0
0.00954993	7.94328e-19	0
0.00954993	1.12202e-18	0
0.00954993	1.58489e-18	0
0.00954993	2.23872e-18	0
0.00954993	3.16228e-18	0
0.00954993	4.46684e-18	0
0.00954993	6.30957e-18	0
0.00954993	8.91251e-18	0
0.00954993	1.25893e-17	0
0.00954993	1.77828e-17	0
0.00954993	2.51189e-17	0
0.00954993	3.54813e-17	0
0.00954993	5.01187e-17	0
0.00954993	7.07946e-17	0
0.00954993	1e-16	0
0.00954993	1.41254e-16	0
0.00954993	1.99526e-16	0
0.00954993	2.81838e-16	0
0.00954993	3.98107e-16	0
0.00954993	5.62341e-16	0
0.00954993	7.94328e-16	0
0.00954993	1.12202e-15	0
0.00954993	1.58489e-15	0
0.00954993	2.23872e-15	0
0.00954993	3.16228e-15	0
0.00954993	4.46684e-15	0
0.00954993	6.30957e-15	0
0.00954993	8.91251e-15	0
0.00954993	1.25893e-14	0
0.00954993	1.77828e-14	0
0.00954993	2.51189e-14	0
0.00954993	3.54813e-14	0
0.00954993	5.01187e-14	0
0.00954993	7.07946e-14	0
0.00954993	1e-13	0
0.00954993	1.41254e-13	0
0.00954993	1.99526e-13	0
0.00954993	2.81838e-13	0
0.00954993	3.98107e-13	0
0.00954993	5.62341e-13	0
0.00954993	7.94328e-13	0
0.00954993	1.12202e-12	0
0.00954993	1.58489e-12	0
0.00954993	2.23872e-12	0
0.00954993	3.16228e-12	0
0.00954993	4.46684e-12	0
0.00954993	6.30957e-12	0
0.00954993	8.91251e-12	0
0.00954993	1.25893e-11	0
0.00954993	1.77828e-11	0
0.00954993	2.51189e-11	0
0.00954993	3.54813e-11	0
0.00954993	5.01187e-11	0
0.00954993	7.07946e-11	0
0.00954993	1e-10	0
0.01	1e-25	0
0.01	1.41254e-25	0
0.01	1.99526e-25	0
0.01	2.81838e-25	0
0.01	3.98107e-25	0
0.01	5.62341e-25	0
0.01	7.94328e-25	0
0.01	1.12202e-24	0
0.01	1.58489e-24	0
0.01	2.23872e-24	0
0.01	3.16228e-24	0
0.01	4.46684e-24	0
0.01	6.30957e-24	0
0.01	8.91251e-24	0
0.01	1.25893e-23	0
0.01	1.77828e-23	0
0.01	2.51189e-23	0
0.01	3.54813e-23	0
0.01	5.01187e-23	0
0.01	7.07946e-23	0
0.01	1e-22	0
0.01	1.41254e-22	0
0.01	1.99526e-22	0
0.01	2.81838e-22	0
0.01	3.98107e-22	0
0.01	5.62341e-22	0
0.01	7.94328e-22	0
0.01	1.12202e-21	0
0.01	1.58489e-21	0
0.01	2.23872e-21	0
0.01	3.16228e-21	0
0.01	4.46684e-21	0
0.01	6.30957e-21	0
0.01	8.91251e-21	0
0.01	1.25893e-20	0
0.01	1.77828e-20	0
0.01	2.51189e-20	0
0.01	3.54813e-20	0
0.01	5.01187e-20	0
0.01	7.07946e-20	0
0.01	1e-19	0
0.01	1.41254e-19	0
0.01	1.99526e-19	0
0.01	2.81838e-19	0
0.01	3.98107e-19	0
0.01	5.62341e-19	0
0.01	7.94328e-19	0
0.01	1.12202e-18	0
0.01	1.58489e-18	0
0.01	2.23872e-18	0
0.01	3.16228e-18	0
0.01	4.46684e-18	0
0.01	6.30957e-18	0
0.01	8.91251e-18	0
0.01	1.25893e-17	0
0.01	1.77828e-17	0
0.01	2.51189e-17	0
0.01	3.54813e-17	0
0.01	5.01187e-17	0
0.01	7.07946e-17	0
0.01	1e-16	0
0.01	1.41254e-16	0
0.01	1.99526e-16	0
0.01	2.81838e-16	0
0.01	3.98107e-16	0
0.01	5.62341e-16	0
0.01	7.94328e-16	0
0.01	1.12202e-15	0
0.01	1.58489e-15	0
0.01	2.23872e-15	0
0.01	3.16228e-15	0
0.01	4.46684e-15	0
0.01	6.30957e-15	0
0.01	8.91251e-15	0
0.01	1.25893e-14	0
0.01	1.77828e-14	0
0.01	2.51189e-14	0
0.01	3.54813e-14	0
0.01	5.01187e-14	0
0.01	7.07946e-14	0
0.01	1e-13	0
0.01	1.41254e-13	0
0.01	1.99526e-13	0
0.01	2.81838e-13	0
0.01	3.98107e-13	0
0.01	5.62341e-13	0
0.01	7.94328e-13	0
0.01	1.12202e-12	0
0.01	1.58489e-12	0
0.01	2.23872e-12	0
0.01	3.16228e-12	0
0.01	4.46684e-12	0
0.01	6.30957e-12	0
0.01	8.91251e-12	0
0.01	1.25893e-11	0
0.01	1.77828e-11	0
0.01	2.51189e-11	0
0.01	3.54813e-11	0
0.01	5.01187e-11	0
0.01	7.07946e-11	0
0.01	1e-10	0
0.0105873	1e-25	0
0.0105873	1.41254e-25	0
0.0105873	1.99526e-25	0
0.0105873	2.81838e-25	0
0.0105873	3.98107e-25	0
0.0105873	5.62341e-25	0
0.0105873	7.94328e-25	0
0.0105873	1.12202e-24	0
0.0105873	1.58489e-24	0
0.0105873	2.23872e-24	0
0.0105873	3.16228e-24	0
0.0105873	4.46684e-24	0
0.0105873	6.30957e-24	0
0.0105873	8.91251e-24	0
0.0105873	1.25893e-23	0
0.0105873	1.77828e-23	0
0.0105873	2.51189e-23	0
0.0105873	3.54813e-23	0
0.0105873	5.01187e-23	0
0.0105873	7.07946e-23	0
0.0105873	1e-22	0
0.0105873	1.41254e-22	0
0.0105873	1.99526e-22	0
0.0105873	2.81838e-22	0
0.0105873	3.98107e-22	0
0.0105873	5.62341e-22	0
0.0105873	7.94328e-22	0
0.0105873	1.12202e-21	0
0.0105873	1.58489e-21	0
0.0105873	2.23872e-21	0
0.0105873	3.16228e-21	0
0.0105873	4.46684e-21	0
0.0105873	6.30957e-21	0
0.0105873	8.91251e-21	0
0.0105873	1.25893e-20	0
0.0105873	1.77828e-20	0
0.0105873	2.51189e-20	0
