0.0249213	5.01187e-17	0
0.0249213	7.07946e-17	0
0.0249213	1e-16	0
0.0249213	1.41254e-16	0
0.0249213	1.99526e-16	0
0.0249213	2.81838e-16	0
0.0249213	3.98107e-16	0
0.0249213	5.62341e-16	0
0.0249213	7.94328e-16	0
0.0249213	1.12202e-15	0
0.0249213	1.58489e-15	0
0.0249213	2.23872e-15	0
0.0249213	3.16228e-15	0
0.0249213	4.46684e-15	0
0.0249213	6.30957e-15	0
0.0249213	8.91251e-15	0
0.0249213	1.25893e-14	0
0.0249213	1.77828e-14	0
0.0249213	2.51189e-14	0
0.0249213	3.54813e-14	0
0.0249213	5.01187e-14	0
0.0249213	7.07946e-14	0
0.0249213	1e-13	0
0.0249213	1.41254e-13	0
0.0249213	1.99526e-13	0
0.0249213	2.81838e-13	0
0.0249213	3.98107e-13	0
0.0249213	5.62341e-13	0
0.0249213	7.94328e-13	0
0.0249213	1.12202e-12	0
0.0249213	1.58489e-12	0
0.0249213	2.23872e-12	0
0.0249213	3.16228e-12	0
0.0249213	4.46684e-12	0
0.0249213	6.30957e-12	0
0.0249213	8.91251e-12	0
0.0249213	1.25893e-11	0
0.0249213	1.77828e-11	0
0.0249213	2.51189e-11	0
0.0249213	3.54813e-11	0
0.0249213	5.01187e-11	0
0.0249213	7.07946e-11	0
0.0249213	1e-10	0
0.026385	1e-25	0
0.026385	1.41254e-25	0
0.026385	1.99526e-25	0
0.026385	2.81838e-25	0
0.026385	3.98107e-25	0
0.026385	5.62341e-25	0
0.026385	7.94328e-25	0
0.026385	1.12202e-24	0
0.026385	1.58489e-24	0
0.026385	2.23872e-24	0
0.026385	3.16228e-24	0
0.026385	4.46684e-24	0
0.026385	6.30957e-24	0
0.026385	8.91251e-24	0
0.026385	1.25893e-23	0
0.026385	1.77828e-23	0
0.026385	2.51189e-23	0
0.026385	3.54813e-23	0
0.026385	5.01187e-23	0
0.026385	7.07946e-23	0
0.026385	1e-22	0
0.026385	1.41254e-22	0
0.026385	1.99526e-22	0
0.026385	2.81838e-22	0
0.026385	3.98107e-22	0
0.026385	5.62341e-22	0
0.026385	7.94328e-22	0
0.026385	1.12202e-21	0
0.026385	1.58489e-21	0
0.026385	2.23872e-21	0
0.026385	3.16228e-21	0
0.026385	4.46684e-21	0
0.026385	6.30957e-21	0
0.026385	8.91251e-21	0
0.026385	1.25893e-20	0
0.026385	1.77828e-20	0
0.026385	2.51189e-20	0
0.026385	3.54813e-20	0
0.026385	5.01187e-20	0
0.026385	7.07946e-20	0
0.026385	1e-19	0
0.026385	1.41254e-19	0
0.026385	1.99526e-19	0
0.026385	2.81838e-19	0
0.026385	3.98107e-19	0
0.026385	5.62341e-19	0
0.026385	7.94328e-19	0
0.026385	1.12202e-18	0
0.026385	1.58489e-18	0
0.026385	2.23872e-18	0
0.026385	3.16228e-18	0
0.026385	4.46684e-18	0
0.026385	6.30957e-18	0
0.026385	8.91251e-18	0
0.026385	1.25893e-17	0
0.026385	1.77828e-17	0
0.026385	2.51189e-17	0
0.026385	3.54813e-17	0
0.026385	5.01187e-17	0
0.026385	7.07946e-17	0
0.026385	1e-16	0
0.026385	1.41254e-16	0
0.026385	1.99526e-16	0
0.026385	2.81838e-16	0
0.026385	3.98107e-16	0
0.026385	5.62341e-16	0
0.026385	7.94328e-16	0
0.026385	1.12202e-15	0
0.026385	1.58489e-15	0
0.026385	2.23872e-15	0
0.026385	3.16228e-15	0
0.026385	4.46684e-15	0
0.026385	6.30957e-15	0
0.026385	8.91251e-15	0
0.026385	1.25893e-14	0
0.026385	1.77828e-14	0
0.026385	2.51189e-14	0
0.026385	3.54813e-14	0
0.026385	5.01187e-14	0
0.026385	7.07946e-14	0
0.026385	1e-13	0
0.026385	1.41254e-13	0
0.026385	1.99526e-13	0
0.026385	2.81838e-13	0
0.026385	3.98107e-13	0
0.026385	5.62341e-13	0
0.026385	7.94328e-13	0
0.026385	1.12202e-12	0
0.026385	1.58489e-12	0
0.026385	2.23872e-12	0
0.026385	3.16228e-12	0
0.026385	4.46684e-12	0
0.026385	6.30957e-12	0
0.026385	8.91251e-12	0
0.026385	1.25893e-11	0
0.026385	1.77828e-11	0
0.026385	2.51189e-11	0
0.026385	3.54813e-11	0
0.026385	5.01187e-11	0
0.026385	7.07946e-11	0
0.026385	1e-10	0
0.0279346	1e-25	0
0.0279346	1.41254e-25	0
0.0279346	1.99526e-25	0
0.0279346	2.81838e-25	0
0.0279346	3.98107e-25	0
0.0279346	5.62341e-25	0
0.0279346	7.94328e-25	0
0.0279346	1.12202e-24	0
0.0279346	1.58489e-24	0
0.0279346	2.23872e-24	0
0.0279346	3.16228e-24	0
0.0279346	4.46684e-24	0
0.0279346	6.30957e-24	0
0.0279346	8.91251e-24	0
0.0279346	1.25893e-23	0
0.0279346	1.77828e-23	0
0.0279346	2.51189e-23	0
0.0279346	3.54813e-23	0
0.0279346	5.01187e-23	0
0.0279346	7.07946e-23	0
0.0279346	1e-22	0
0.0279346	1.41254e-22	0
0.0279346	1.99526e-22	0
0.0279346	2.81838e-22	0
0.0279346	3.98107e-22	0
0.0279346	5.62341e-22	0
0.0279346	7.94328e-22	0
0.0279346	1.12202e-21	0
0.0279346	1.58489e-21	0
0.0279346	2.23872e-21	0
0.0279346	3.16228e-21	0
0.0279346	4.46684e-21	0
0.0279346	6.30957e-21	0
0.0279346	8.91251e-21	0
0.0279346	1.25893e-20	0
0.0279346	1.77828e-20	0
0.0279346	2.51189e-20	0
0.0279346	3.54813e-20	0
0.0279346	5.01187e-20	0
0.0279346	7.07946e-20	0
0.0279346	1e-19	0
0.0279346	1.41254e-19	0
0.0279346	1.99526e-19	0
0.0279346	2.81838e-19	0
0.0279346	3.98107e-19	0
0.0279346	5.62341e-19	0
0.0279346	7.94328e-19	0
0.0279346	1.12202e-18	0
0.0279346	1.58489e-18	0
0.0279346	2.23872e-18	0
0.0279346	3.16228e-18	0
0.0279346	4.46684e-18	0
0.0279346	6.30957e-18	0
0.0279346	8.91251e-18	0
0.0279346	1.25893e-17	0
0.0279346	1.77828e-17	0
0.0279346	2.51189e-17	0
0.0279346	3.54813e-17	0
0.0279346	5.01187e-17	0
0.0279346	7.07946e-17	0
0.0279346	1e-16	0
0.0279346	1.41254e-16	0
0.0279346	1.99526e-16	0
0.0279346	2.81838e-16	0
0.0279346	3.98107e-16	0
0.0279346	5.62341e-16	0
0.0279346	7.94328e-16	0
0.0279346	1.12202e-15	0
0.0279346	1.58489e-15	0
0.0279346	2.23872e-15	0
0.0279346	3.16228e-15	0
0.0279346	4.46684e-15	0
0.0279346	6.30957e-15	0
0.0279346	8.91251e-15	0
0.0279346	1.25893e-14	0
0.0279346	1.77828e-14	0
0.0279346	2.51189e-14	0
0.0279346	3.54813e-14	0
0.0279346	5.01187e-14	0
0.0279346	7.07946e-14	0
0.0279346	1e-13	0
0.0279346	1.41254e-13	0
0.0279346	1.99526e-13	0
0.0279346	2.81838e-13	0
0.0279346	3.98107e-13	0
0.0279346	5.62341e-13	0
0.0279346	7.94328e-13	0
0.0279346	1.12202e-12	0
0.0279346	1.58489e-12	0
0.0279346	2.23872e-12	0
0.0279346	3.16228e-12	0
0.0279346	4.46684e-12	0
0.0279346	6.30957e-12	0
0.0279346	8.91251e-12	0
0.0279346	1.25893e-11	0
0.0279346	1.77828e-11	0
0.0279346	2.51189e-11	0
0.0279346	3.54813e-11	0
0.0279346	5.01187e-11	0
0.0279346	7.07946e-11	0
0.0279346	1e-10	0
0.0295752	1e-25	0
0.0295752	1.41254e-25	0
0.0295752	1.99526e-25	0
0.0295752	2.81838e-25	0
0.0295752	3.98107e-25	0
0.0295752	5.62341e-25	0
0.0295752	7.94328e-25	0
0.0295752	1.12202e-24	0
0.0295752	1.58489e-24	0
0.0295752	2.23872e-24	0
0.0295752	3.16228e-24	0
0.0295752	4.46684e-24	0
0.0295752	6.30957e-24	0
0.0295752	8.91251e-24	0
0.0295752	1.25893e-23	0
0.0295752	1.77828e-23	0
0.0295752	2.51189e-23	0
0.0295752	3.54813e-23	0
0.0295752	5.01187e-23	0
0.0295752	7.07946e-23	0
0.0295752	1e-22	0
0.0295752	1.41254e-22	0
0.0295752	1.99526e-22	0
0.0295752	2.81838e-22	0
0.0295752	3.98107e-22	0
0.0295752	5.62341e-22	0
0.0295752	7.94328e-22	0
0.0295752	1.12202e-21	0
0.0295752	1.58489e-21	0
0.0295752	2.23872e-21	0
0.0295752	3.16228e-21	0
0.0295752	4.46684e-21	0
0.0295752	6.30957e-21	0
0.0295752	8.91251e-21	0
0.0295752	1.25893e-20	0
0.0295752	1.77828e-20	0
0.0295752	2.51189e-20	0
0.0295752	3.54813e-20	0
0.0295752	5.01187e-20	0
0.0295752	7.07946e-20	0
0.0295752	1e-19	0
0.0295752	1.41254e-19	0
0.0295752	1.99526e-19	0
0.0295752	2.81838e-19	0
0.0295752	3.98107e-19	0
0.0295752	5.62341e-19	0
0.0295752	7.94328e-19	0
0.0295752	1.12202e-18	0
0.0295752	1.58489e-18	0
0.0295752	2.23872e-18	0
0.0295752	3.16228e-18	0
0.0295752	4.46684e-18	0
0.0295752	6.30957e-18	0
0.0295752	8.91251e-18	0
0.0295752	1.25893e-17	0
0.0295752	1.77828e-17	0
0.0295752	2.51189e-17	0
0.0295752	3.54813e-17	0
0.0295752	5.01187e-17	0
0.0295752	7.07946e-17	0
0.0295752	1e-16	0
0.0295752	1.41254e-16	0
0.0295752	1.99526e-16	0
0.0295752	2.81838e-16	0
0.0295752	3.98107e-16	0
0.0295752	5.62341e-16	0
0.0295752	7.94328e-16	0
0.0295752	1.12202e-15	0
0.0295752	1.58489e-15	0
0.0295752	2.23872e-15	0
0.0295752	3.16228e-15	0
0.0295752	4.46684e-15	0
0.0295752	6.30957e-15	0
0.0295752	8.91251e-15	0
0.0295752	1.25893e-14	0
0.0295752	1.77828e-14	0
0.0295752	2.51189e-14	0
0.0295752	3.54813e-14	0
0.0295752	5.01187e-14	0
0.0295752	7.07946e-14	0
0.0295752	1e-13	0
0.0295752	1.41254e-13	0
0.0295752	1.99526e-13	0
0.0295752	2.81838e-13	0
0.0295752	3.98107e-13	0
0.0295752	5.62341e-13	0
0.0295752	7.94328e-13	0
0.0295752	1.12202e-12	0
0.0295752	1.58489e-12	0
0.0295752	2.23872e-12	0
0.0295752	3.16228e-12	0
0.0295752	4.46684e-12	0
0.0295752	6.30957e-12	0
0.0295752	8.91251e-12	0
0.0295752	1.25893e-11	0
0.0295752	1.77828e-11	0
0.0295752	2.51189e-11	0
0.0295752	3.54813e-11	0
0.0295752	5.01187e-11	0
0.0295752	7.07946e-11	0
0.0295752	1e-10	0
0.0313122	1e-25	0
0.0313122	1.41254e-25	0
0.0313122	1.99526e-25	0
0.0313122	2.81838e-25	0
0.0313122	3.98107e-25	0
0.0313122	5.62341e-25	0
0.0313122	7.94328e-25	0
0.0313122	1.12202e-24	0
0.0313122	1.58489e-24	0
0.0313122	2.23872e-24	0
0.0313122	3.16228e-24	0
0.0313122	4.46684e-24	0
0.0313122	6.30957e-24	0
0.0313122	8.91251e-24	0
0.0313122	1.25893e-23	0
0.0313122	1.77828e-23	0
0.0313122	2.51189e-23	0
0.0313122	3.54813e-23	0
0.0313122	5.01187e-23	0
0.0313122	7.07946e-23	0
0.0313122	1e-22	0
0.0313122	1.41254e-22	0
0.0313122	1.99526e-22	0
0.0313122	2.81838e-22	0
0.0313122	3.98107e-22	0
0.0313122	5.62341e-22	0
0.0313122	7.94328e-22	0
0.0313122	1.12202e-21	0
0.0313122	1.58489e-21	0
0.0313122	2.23872e-21	0
0.0313122	3.16228e-21	0
0.0313122	4.46684e-21	0
0.0313122	6.30957e-21	0
0.0313122	8.91251e-21	0
0.0313122	1.25893e-20	0
0.0313122	1.77828e-20	0
0.0313122	2.51189e-20	0
0.0313122	3.54813e-20	0
0.0313122	5.01187e-20	0
0.0313122	7.07946e-20	0
0.0313122	1e-19	0
0.0313122	1.41254e-19	0
0.0313122	1.99526e-19	0
0.0313122	2.81838e-19	0
0.0313122	3.98107e-19	0
0.0313122	5.62341e-19	0
0.0313122	7.94328e-19	0
0.0313122	1.12202e-18	0
0.0313122	1.58489e-18	0
0.0313122	2.23872e-18	0
0.0313122	3.16228e-18	0
0.0313122	4.46684e-18	0
0.0313122	6.30957e-18	0
0.0313122	8.91251e-18	0
0.0313122	1.25893e-17	0
0.0313122	1.77828e-17	0
0.0313122	2.51189e-17	0
0.0313122	3.54813e-17	0
0.0313122	5.01187e-17	0
0.0313122	7.07946e-17	0
0.0313122	1e-16	0
0.0313122	1.41254e-16	0
0.0313122	1.99526e-16	0
0.0313122	2.81838e-16	0
0.0313122	3.98107e-16	0
0.0313122	5.62341e-16	0
0.0313122	7.94328e-16	0
0.0313122	1.12202e-15	0
0.0313122	1.58489e-15	0
0.0313122	2.23872e-15	0
0.0313122	3.16228e-15	0
0.0313122	4.46684e-15	0
0.0313122	6.30957e-15	0
0.0313122	8.91251e-15	0
0.0313122	1.25893e-14	0
0.0313122	1.77828e-14	0
0.0313122	2.51189e-14	0
0.0313122	3.54813e-14	0
0.0313122	5.01187e-14	0
0.0313122	7.07946e-14	0
0.0313122	1e-13	0
0.0313122	1.41254e-13	0
0.0313122	1.99526e-13	0
0.0313122	2.81838e-13	0
0.0313122	3.98107e-13	0
0.0313122	5.62341e-13	0
0.0313122	7.94328e-13	0
0.0313122	1.12202e-12	0
0.0313122	1.58489e-12	0
0.0313122	2.23872e-12	0
0.0313122	3.16228e-12	0
0.0313122	4.46684e-12	0
0.0313122	6.30957e-12	0
0.0313122	8.91251e-12	0
0.0313122	1.25893e-11	0
0.0313122	1.77828e-11	0
0.0313122	2.51189e-11	0
0.0313122	3.54813e-11	0
0.0313122	5.01187e-11	0
0.0313122	7.07946e-11	0
0.0313122	1e-10	0
0.0331512	1e-25	0
0.0331512	1.41254e-25	0
0.0331512	1.99526e-25	0
0.0331512	2.81838e-25	0
0.0331512	3.98107e-25	0
0.0331512	5.62341e-25	0
0.0331512	7.94328e-25	0
0.0331512	1.12202e-24	0
0.0331512	1.58489e-24	0
0.0331512	2.23872e-24	0
0.0331512	3.16228e-24	0
0.0331512	4.46684e-24	0
0.0331512	6.30957e-24	0
0.0331512	8.91251e-24	0
0.0331512	1.25893e-23	0
0.0331512	1.77828e-23	0
0.0331512	2.51189e-23	0
0.0331512	3.54813e-23	0
0.0331512	5.01187e-23	0
0.0331512	7.07946e-23	0
0.0331512	1e-22	0
0.0331512	1.41254e-22	0
0.0331512	1.99526e-22	0
0.0331512	2.81838e-22	0
0.0331512	3.98107e-22	0
0.0331512	5.62341e-22	0
0.0331512	7.94328e-22	0
0.0331512	1.12202e-21	0
0.0331512	1.58489e-21	0
0.0331512	2.23872e-21	0
0.0331512	3.16228e-21	0
0.0331512	4.46684e-21	0
0.0331512	6.30957e-21	0
0.0331512	8.91251e-21	0
0.0331512	1.25893e-20	0
0.0331512	1.77828e-20	0
0.0331512	2.51189e-20	0
0.0331512	3.54813e-20	0
0.0331512	5.01187e-20	0
0.0331512	7.07946e-20	0
0.0331512	1e-19	0
0.0331512	1.41254e-19	0
0.0331512	1.99526e-19	0
0.0331512	2.81838e-19	0
0.0331512	3.98107e-19	0
0.0331512	5.62341e-19	0
0.0331512	7.94328e-19	0
0.0331512	1.12202e-18	0
0.0331512	1.58489e-18	0
0.0331512	2.23872e-18	0
0.0331512	3.16228e-18	0
0.0331512	4.46684e-18	0
0.0331512	6.30957e-18	0
0.0331512	8.91251e-18	0
0.0331512	1.25893e-17	0
0.0331512	1.77828e-17	0
0.0331512	2.51189e-17	0
0.0331512	3.54813e-17	0
0.0331512	5.01187e-17	0
0.0331512	7.07946e-17	0
0.0331512	1e-16	0
0.0331512	1.41254e-16	0
0.0331512	1.99526e-16	0
0.0331512	2.81838e-16	0
0.0331512	3.98107e-16	0
0.0331512	5.62341e-16	0
0.0331512	7.94328e-16	0
0.0331512	1.12202e-15	0
0.0331512	1.58489e-15	0
0.0331512	2.23872e-15	0
0.0331512	3.16228e-15	0
0.0331512	4.46684e-15	0
0.0331512	6.30957e-15	0
0.0331512	8.91251e-15	0
0.0331512	1.25893e-14	0
0.0331512	1.77828e-14	0
0.0331512	2.51189e-14	0
0.0331512	3.54813e-14	0
0.0331512	5.01187e-14	0
0.0331512	7.07946e-14	0
0.0331512	1e-13	0
0.0331512	1.41254e-13	0
0.0331512	1.99526e-13	0
0.0331512	2.81838e-13	0
0.0331512	3.98107e-13	0
0.0331512	5.62341e-13	0
0.0331512	7.94328e-13	0
0.0331512	1.12202e-12	0
0.0331512	1.58489e-12	0
0.0331512	2.23872e-12	0
0.0331512	3.16228e-12	0
0.0331512	4.46684e-12	0
0.0331512	6.30957e-12	0
0.0331512	8.91251e-12	0
0.0331512	1.25893e-11	0
0.0331512	1.77828e-11	0
0.0331512	2.51189e-11	0
0.0331512	3.54813e-11	0
0.0331512	5.01187e-11	0
0.0331512	7.07946e-11	0
0.0331512	1e-10	0
0.0350982	1e-25	0
0.0350982	1.41254e-25	0
0.0350982	1.99526e-25	0
0.0350982	2.81838e-25	0
0.0350982	3.98107e-25	0
0.0350982	5.62341e-25	0
0.0350982	7.94328e-25	0
0.0350982	1.12202e-24	0
0.0350982	1.58489e-24	0
0.0350982	2.23872e-24	0
0.0350982	3.16228e-24	0
0.0350982	4.46684e-24	0
0.0350982	6.30957e-24	0
0.0350982	8.91251e-24	0
0.0350982	1.25893e-23	0
0.0350982	1.77828e-23	0
0.0350982	2.51189e-23	0
0.0350982	3.54813e-23	0
0.0350982	5.01187e-23	0
0.0350982	7.07946e-23	0
0.0350982	1e-22	0
0.0350982	1.41254e-22	0
0.0350982	1.99526e-22	0
0.0350982	2.81838e-22	0
0.0350982	3.98107e-22	0
0.0350982	5.62341e-22	0
0.0350982	7.94328e-22	0
0.0350982	1.12202e-21	0
0.0350982	1.58489e-21	0
0.0350982	2.23872e-21	0
0.0350982	3.16228e-21	0
0.0350982	4.46684e-21	0
0.0350982	6.30957e-21	0
0.0350982	8.91251e-21	0
0.0350982	1.25893e-20	0
0.0350982	1.77828e-20	0
0.0350982	2.51189e-20	0
0.0350982	3.54813e-20	0
0.0350982	5.01187e-20	0
0.0350982	7.07946e-20	0
0.0350982	1e-19	0
0.0350982	1.41254e-19	0
0.0350982	1.99526e-19	0
0.0350982	2.81838e-19	0
0.0350982	3.98107e-19	0
0.0350982	5.62341e-19	0
0.0350982	7.94328e-19	0
0.0350982	1.12202e-18	0
0.0350982	1.58489e-18	0
0.0350982	2.23872e-18	0
0.0350982	3.16228e-18	0
0.0350982	4.46684e-18	0
0.0350982	6.30957e-18	0
0.0350982	8.91251e-18	0
0.0350982	1.25893e-17	0
0.0350982	1.77828e-17	0
0.0350982	2.51189e-17	0
0.0350982	3.54813e-17	0
0.0350982	5.01187e-17	0
0.0350982	7.07946e-17	0
0.0350982	1e-16	0
0.0350982	1.41254e-16	0
0.0350982	1.99526e-16	0
0.0350982	2.81838e-16	0
0.0350982	3.98107e-16	0
0.0350982	5.62341e-16	0
0.0350982	7.94328e-16	0
0.0350982	1.12202e-15	0
0.0350982	1.58489e-15	0
0.0350982	2.23872e-15	0
0.0350982	3.16228e-15	0
0.0350982	4.46684e-15	0
0.0350982	6.30957e-15	0
0.0350982	8.91251e-15	0
0.0350982	1.25893e-14	0
0.0350982	1.77828e-14	0
0.0350982	2.51189e-14	0
0.0350982	3.54813e-14	0
0.0350982	5.01187e-14	0
0.0350982	7.07946e-14	0
0.0350982	1e-13	0
0.0350982	1.41254e-13	0
0.0350982	1.99526e-13	0
0.0350982	2.81838e-13	0
0.0350982	3.98107e-13	0
0.0350982	5.62341e-13	0
0.0350982	7.94328e-13	0
0.0350982	1.12202e-12	0
0.0350982	1.58489e-12	0
0.0350982	2.23872e-12	0
0.0350982	3.16228e-12	0
0.0350982	4.46684e-12	0
0.0350982	6.30957e-12	0
0.0350982	8.91251e-12	0
0.0350982	1.25893e-11	0
0.0350982	1.77828e-11	0
0.0350982	2.51189e-11	0
0.0350982	3.54813e-11	0
0.0350982	5.01187e-11	0
0.0350982	7.07946e-11	0
0.0350982	1e-10	0
0.0371595	1e-25	0
0.0371595	1.41254e-25	0
0.0371595	1.99526e-25	0
0.0371595	2.81838e-25	0
0.0371595	3.98107e-25	0
0.0371595	5.62341e-25	0
0.0371595	7.94328e-25	0
0.0371595	1.12202e-24	0
0.0371595	1.58489e-24	0
0.0371595	2.23872e-24	0
0.0371595	3.16228e-24	0
0.0371595	4.46684e-24	0
0.0371595	6.30957e-24	0
0.0371595	8.91251e-24	0
0.0371595	1.25893e-23	0
0.0371595	1.77828e-23	0
0.0371595	2.51189e-23	0
0.0371595	3.54813e-23	0
0.0371595	5.01187e-23	0
0.0371595	7.07946e-23	0
0.0371595	1e-22	0
0.0371595	1.41254e-22	0
0.0371595	1.99526e-22	0
0.0371595	2.81838e-22	0
0.0371595	3.98107e-22	0
0.0371595	5.62341e-22	0
0.0371595	7.94328e-22	0
0.0371595	1.12202e-21	0
0.0371595	1.58489e-21	0
0.0371595	2.23872e-21	0
0.0371595	3.16228e-21	0
0.0371595	4.46684e-21	0
0.0371595	6.30957e-21	0
0.0371595	8.91251e-21	0
0.0371595	1.25893e-20	0
0.0371595	1.77828e-20	0
0.0371595	2.51189e-20	0
0.0371595	3.54813e-20	0
0.0371595	5.01187e-20	0
0.0371595	7.07946e-20	0
0.0371595	1e-19	0
0.0371595	1.41254e-19	0
0.0371595	1.99526e-19	0
0.0371595	2.81838e-19	0
0.0371595	3.98107e-19	0
0.0371595	5.62341e-19	0
0.0371595	7.94328e-19	0
0.0371595	1.12202e-18	0
0.0371595	1.58489e-18	0
0.0371595	2.23872e-18	0
0.0371595	3.16228e-18	0
0.0371595	4.46684e-18	0
0.0371595	6.30957e-18	0
0.0371595	8.91251e-18	0
0.0371595	1.25893e-17	0
0.0371595	1.77828e-17	0
0.0371595	2.51189e-17	0
0.0371595	3.54813e-17	0
0.0371595	5.01187e-17	0
0.0371595	7.07946e-17	0
0.0371595	1e-16	0
0.0371595	1.41254e-16	0
0.0371595	1.99526e-16	0
0.0371595	2.81838e-16	0
0.0371595	3.98107e-16	0
0.0371595	5.62341e-16	0
0.0371595	7.94328e-16	0
0.0371595	1.12202e-15	0
0.0371595	1.58489e-15	0
0.0371595	2.23872e-15	0
0.0371595	3.16228e-15	0
0.0371595	4.46684e-15	0
0.0371595	6.30957e-15	0
0.0371595	8.91251e-15	0
0.0371595	1.25893e-14	0
0.0371595	1.77828e-14	0
0.0371595	2.51189e-14	0
0.0371595	3.54813e-14	0
0.0371595	5.01187e-14	0
0.0371595	7.07946e-14	0
0.0371595	1e-13	0
0.0371595	1.41254e-13	0
0.0371595	1.99526e-13	0
0.0371595	2.81838e-13	0
0.0371595	3.98107e-13	0
0.0371595	5.62341e-13	0
0.0371595	7.94328e-13	0
0.0371595	1.12202e-12	0
0.0371595	1.58489e-12	0
0.0371595	2.23872e-12	0
0.0371595	3.16228e-12	0
0.0371595	4.46684e-12	0
0.0371595	6.30957e-12	0
0.0371595	8.91251e-12	0
0.0371595	1.25893e-11	0
0.0371595	1.77828e-11	0
0.0371595	2.51189e-11	0
0.0371595	3.54813e-11	0
0.0371595	5.01187e-11	0
0.0371595	7.07946e-11	0
0.0371595	1e-10	0
0.039342	1e-25	0
0.039342	1.41254e-25	0
0.039342	1.99526e-25	0
0.039342	2.81838e-25	0
0.039342	3.98107e-25	0
0.039342	5.62341e-25	0
0.039342	7.94328e-25	0
0.039342	1.12202e-24	0
0.039342	1.58489e-24	0
0.039342	2.23872e-24	0
0.039342	3.16228e-24	0
0.039342	4.46684e-24	0
0.039342	6.30957e-24	0
0.039342	8.91251e-24	0
0.039342	1.25893e-23	0
0.039342	1.77828e-23	0
0.039342	2.51189e-23	0
0.039342	3.54813e-23	0
0.039342	5.01187e-23	0
0.039342	7.07946e-23	0
0.039342	1e-22	0
0.039342	1.41254e-22	0
0.039342	1.99526e-22	0
0.039342	2.81838e-22	0
0.039342	3.98107e-22	0
0.039342	5.62341e-22	0
0.039342	7.94328e-22	0
0.039342	1.12202e-21	0
0.039342	1.58489e-21	0
0.039342	2.23872e-21	0
0.039342	3.16228e-21	0
0.039342	4.46684e-21	0
0.039342	6.30957e-21	0
0.039342	8.91251e-21	0
0.039342	1.25893e-20	0
0.039342	1.77828e-20	0
0.039342	2.51189e-20	0
0.039342	3.54813e-20	0
0.039342	5.01187e-20	0
0.039342	7.07946e-20	0
0.039342	1e-19	0
0.039342	1.41254e-19	0
0.039342	1.99526e-19	0
0.039342	2.81838e-19	0
0.039342	3.98107e-19	0
0.039342	5.62341e-19	0
0.039342	7.94328e-19	0
0.039342	1.12202e-18	0
0.039342	1.58489e-18	0
0.039342	2.23872e-18	0
0.039342	3.16228e-18	0
0.039342	4.46684e-18	0
0.039342	6.30957e-18	0
0.039342	8.91251e-18	0
0.039342	1.25893e-17	0
0.039342	1.77828e-17	0
0.039342	2.51189e-17	0
0.039342	3.54813e-17	0
0.039342	5.01187e-17	0
0.039342	7.07946e-17	0
0.039342	1e-16	0
0.039342	1.41254e-16	0
0.039342	1.99526e-16	0
0.039342	2.81838e-16	0
0.039342	3.98107e-16	0
0.039342	5.62341e-16	0
0.039342	7.94328e-16	0
0.039342	1.12202e-15	0
0.039342	1.58489e-15	0
0.039342	2.23872e-15	0
0.039342	3.16228e-15	0
0.039342	4.46684e-15	0
0.039342	6.30957e-15	0
0.039342	8.91251e-15	0
0.039342	1.25893e-14	0
0.039342	1.77828e-14	0
0.039342	2.51189e-14	0
0.039342	3.54813e-14	0
0.039342	5.01187e-14	0
0.039342	7.07946e-14	0
0.039342	1e-13	0
0.039342	1.41254e-13	0
0.039342	1.99526e-13	0
0.039342	2.81838e-13	0
0.039342	3.98107e-13	0
0.039342	5.62341e-13	0
0.039342	7.94328e-13	0
0.039342	1.12202e-12	0
0.039342	1.58489e-12	0
0.039342	2.23872e-12	0
0.039342	3.16228e-12	0
0.039342	4.46684e-12	0
0.039342	6.30957e-12	0
0.039342	8.91251e-12	0
0.039342	1.25893e-11	0
0.039342	1.77828e-11	0
0.039342	2.51189e-11	0
0.039342	3.54813e-11	0
0.039342	5.01187e-11	0
0.039342	7.07946e-11	0
0.039342	1e-10	0
0.0416526	1e-25	0
0.0416526	1.41254e-25	0
0.0416526	1.99526e-25	0
0.0416526	2.81838e-25	0
0.0416526	3.98107e-25	0
0.0416526	5.62341e-25	0
0.0416526	7.94328e-25	0
0.0416526	1.12202e-24	0
0.0416526	1.58489e-24	0
0.0416526	2.23872e-24	0
0.0416526	3.16228e-24	0
0.0416526	4.46684e-24	0
0.0416526	6.30957e-24	0
0.0416526	8.91251e-24	0
0.0416526	1.25893e-23	0
0.0416526	1.77828e-23	0
0.0416526	2.51189e-23	0
0.0416526	3.54813e-23	0
0.0416526	5.01187e-23	0
0.0416526	7.07946e-23	0
0.0416526	1e-22	0
0.0416526	1.41254e-22	0
0.0416526	1.99526e-22	0
0.0416526	2.81838e-22	0
0.0416526	3.98107e-22	0
0.0416526	5.62341e-22	0
0.0416526	7.94328e-22	0
0.0416526	1.12202e-21	0
0.0416526	1.58489e-21	0
0.0416526	2.23872e-21	0
0.0416526	3.16228e-21	0
0.0416526	4.46684e-21	0
0.0416526	6.30957e-21	0
0.0416526	8.91251e-21	0
0.0416526	1.25893e-20	0
0.0416526	1.77828e-20	0
0.0416526	2.51189e-20	0
0.0416526	3.54813e-20	0
0.0416526	5.01187e-20	0
0.0416526	7.07946e-20	0
0.0416526	1e-19	0
0.0416526	1.41254e-19	0
0.0416526	1.99526e-19	0
0.0416526	2.81838e-19	0
0.0416526	3.98107e-19	0
0.0416526	5.62341e-19	0
