0.00275423	1.12202e-21	0
0.00275423	1.58489e-21	0
0.00275423	2.23872e-21	0
0.00275423	3.16228e-21	0
0.00275423	4.46684e-21	0
0.00275423	6.30957e-21	0
0.00275423	8.91251e-21	0
0.00275423	1.25893e-20	0
0.00275423	1.77828e-20	0
0.00275423	2.51189e-20	0
0.00275423	3.54813e-20	0
0.00275423	5.01187e-20	0
0.00275423	7.07946e-20	0
0.00275423	1e-19	0
0.00275423	1.41254e-19	0
0.00275423	1.99526e-19	0
0.00275423	2.81838e-19	0
0.00275423	3.98107e-19	0
0.00275423	5.62341e-19	0
0.00275423	7.94328e-19	0
0.00275423	1.12202e-18	0
0.00275423	1.58489e-18	0
0.00275423	2.23872e-18	0
0.00275423	3.16228e-18	0
0.00275423	4.46684e-18	0
0.00275423	6.30957e-18	0
0.00275423	8.91251e-18	0
0.00275423	1.25893e-17	0
0.00275423	1.77828e-17	0
0.00275423	2.51189e-17	0
0.00275423	3.54813e-17	0
0.00275423	5.01187e-17	0
0.00275423	7.07946e-17	0
0.00275423	1e-16	0
0.00275423	1.41254e-16	0
0.00275423	1.99526e-16	0
0.00275423	2.81838e-16	0
0.00275423	3.98107e-16	0
0.00275423	5.62341e-16	0
0.00275423	7.94328e-16	0
0.00275423	1.12202e-15	0
0.00275423	1.58489e-15	0
0.00275423	2.23872e-15	0
0.00275423	3.16228e-15	0
0.00275423	4.46684e-15	0
0.00275423	6.30957e-15	0
0.00275423	8.91251e-15	0
0.00275423	1.25893e-14	0
0.00275423	1.77828e-14	0
0.00275423	2.51189e-14	0
0.00275423	3.54813e-14	0
0.00275423	5.01187e-14	0
0.00275423	7.07946e-14	0
0.00275423	1e-13	0
0.00275423	1.41254e-13	0
0.00275423	1.99526e-13	0
0.00275423	2.81838e-13	0
0.00275423	3.98107e-13	0
0.00275423	5.62341e-13	0
0.00275423	7.94328e-13	0
0.00275423	1.12202e-12	0
0.00275423	1.58489e-12	0
0.00275423	2.23872e-12	0
0.00275423	3.16228e-12	0
0.00275423	4.46684e-12	0
0.00275423	6.30957e-12	0
0.00275423	8.91251e-12	0
0.00275423	1.25893e-11	0
0.00275423	1.77828e-11	0
0.00275423	2.51189e-11	0
0.00275423	3.54813e-11	0
0.00275423	5.01187e-11	0
0.00275423	7.07946e-11	0
0.00275423	1e-10	0
0.00288403	1e-25	0
0.00288403	1.41254e-25	0
0.00288403	1.99526e-25	0
0.00288403	2.81838e-25	0
0.00288403	3.98107e-25	0
0.00288403	5.62341e-25	0
0.00288403	7.94328e-25	0
0.00288403	1.12202e-24	0
0.00288403	1.58489e-24	0
0.00288403	2.23872e-24	0
0.00288403	3.16228e-24	0
0.00288403	4.46684e-24	0
0.00288403	6.30957e-24	0
0.00288403	8.91251e-24	0
0.00288403	1.25893e-23	0
0.00288403	1.77828e-23	0
0.00288403	2.51189e-23	0
0.00288403	3.54813e-23	0
0.00288403	5.01187e-23	0
0.00288403	7.07946e-23	0
0.00288403	1e-22	0
0.00288403	1.41254e-22	0
0.00288403	1.99526e-22	0
0.00288403	2.81838e-22	0
0.00288403	3.98107e-22	0
0.00288403	5.62341e-22	0
0.00288403	7.94328e-22	0
0.00288403	1.12202e-21	0
0.00288403	1.58489e-21	0
0.00288403	2.23872e-21	0
0.00288403	3.16228e-21	0
0.00288403	4.46684e-21	0
0.00288403	6.30957e-21	0
0.00288403	8.91251e-21	0
0.00288403	1.25893e-20	0
0.00288403	1.77828e-20	0
0.00288403	2.51189e-20	0
0.00288403	3.54813e-20	0
0.00288403	5.01187e-20	0
0.00288403	7.07946e-20	0
0.00288403	1e-19	0
0.00288403	1.41254e-19	0
0.00288403	1.99526e-19	0
0.00288403	2.81838e-19	0
0.00288403	3.98107e-19	0
0.00288403	5.62341e-19	0
0.00288403	7.94328e-19	0
0.00288403	1.12202e-18	0
0.00288403	1.58489e-18	0
0.00288403	2.23872e-18	0
0.00288403	3.16228e-18	0
0.00288403	4.46684e-18	0
0.00288403	6.30957e-18	0
0.00288403	8.91251e-18	0
0.00288403	1.25893e-17	0
0.00288403	1.77828e-17	0
0.00288403	2.51189e-17	0
0.00288403	3.54813e-17	0
0.00288403	5.01187e-17	0
0.00288403	7.07946e-17	0
0.00288403	1e-16	0
0.00288403	1.41254e-16	0
0.00288403	1.99526e-16	0
0.00288403	2.81838e-16	0
0.00288403	3.98107e-16	0
0.00288403	5.62341e-16	0
0.00288403	7.94328e-16	0
0.00288403	1.12202e-15	0
0.00288403	1.58489e-15	0
0.00288403	2.23872e-15	0
0.00288403	3.16228e-15	0
0.00288403	4.46684e-15	0
0.00288403	6.30957e-15	0
0.00288403	8.91251e-15	0
0.00288403	1.25893e-14	0
0.00288403	1.77828e-14	0
0.00288403	2.51189e-14	0
0.00288403	3.54813e-14	0
0.00288403	5.01187e-14	0
0.00288403	7.07946e-14	0
0.00288403	1e-13	0
0.00288403	1.41254e-13	0
0.00288403	1.99526e-13	0
0.00288403	2.81838e-13	0
0.00288403	3.98107e-13	0
0.00288403	5.62341e-13	0
0.00288403	7.94328e-13	0
0.00288403	1.12202e-12	0
0.00288403	1.58489e-12	0
0.00288403	2.23872e-12	0
0.00288403	3.16228e-12	0
0.00288403	4.46684e-12	0
0.00288403	6.30957e-12	0
0.00288403	8.91251e-12	0
0.00288403	1.25893e-11	0
0.00288403	1.77828e-11	0
0.00288403	2.51189e-11	0
0.00288403	3.54813e-11	0
0.00288403	5.01187e-11	0
0.00288403	7.07946e-11	0
0.00288403	1e-10	0
0.00301995	1e-25	0
0.00301995	1.41254e-25	0
0.00301995	1.99526e-25	0
0.00301995	2.81838e-25	0
0.00301995	3.98107e-25	0
0.00301995	5.62341e-25	0
0.00301995	7.94328e-25	0
0.00301995	1.12202e-24	0
0.00301995	1.58489e-24	0
0.00301995	2.23872e-24	0
0.00301995	3.16228e-24	0
0.00301995	4.46684e-24	0
0.00301995	6.30957e-24	0
0.00301995	8.91251e-24	0
0.00301995	1.25893e-23	0
0.00301995	1.77828e-23	0
0.00301995	2.51189e-23	0
0.00301995	3.54813e-23	0
0.00301995	5.01187e-23	0
0.00301995	7.07946e-23	0
0.00301995	1e-22	0
0.00301995	1.41254e-22	0
0.00301995	1.99526e-22	0
0.00301995	2.81838e-22	0
0.00301995	3.98107e-22	0
0.00301995	5.62341e-22	0
0.00301995	7.94328e-22	0
0.00301995	1.12202e-21	0
0.00301995	1.58489e-21	0
0.00301995	2.23872e-21	0
0.00301995	3.16228e-21	0
0.00301995	4.46684e-21	0
0.00301995	6.30957e-21	0
0.00301995	8.91251e-21	0
0.00301995	1.25893e-20	0
0.00301995	1.77828e-20	0
0.00301995	2.51189e-20	0
0.00301995	3.54813e-20	0
0.00301995	5.01187e-20	0
0.00301995	7.07946e-20	0
0.00301995	1e-19	0
0.00301995	1.41254e-19	0
0.00301995	1.99526e-19	0
0.00301995	2.81838e-19	0
0.00301995	3.98107e-19	0
0.00301995	5.62341e-19	0
0.00301995	7.94328e-19	0
0.00301995	1.12202e-18	0
0.00301995	1.58489e-18	0
0.00301995	2.23872e-18	0
0.00301995	3.16228e-18	0
0.00301995	4.46684e-18	0
0.00301995	6.30957e-18	0
0.00301995	8.91251e-18	0
0.00301995	1.25893e-17	0
0.00301995	1.77828e-17	0
0.00301995	2.51189e-17	0
0.00301995	3.54813e-17	0
0.00301995	5.01187e-17	0
0.00301995	7.07946e-17	0
0.00301995	1e-16	0
0.00301995	1.41254e-16	0
0.00301995	1.99526e-16	0
0.00301995	2.81838e-16	0
0.00301995	3.98107e-16	0
0.00301995	5.62341e-16	0
0.00301995	7.94328e-16	0
0.00301995	1.12202e-15	0
0.00301995	1.58489e-15	0
0.00301995	2.23872e-15	0
0.00301995	3.16228e-15	0
0.00301995	4.46684e-15	0
0.00301995	6.30957e-15	0
0.00301995	8.91251e-15	0
0.00301995	1.25893e-14	0
0.00301995	1.77828e-14	0
0.00301995	2.51189e-14	0
0.00301995	3.54813e-14	0
0.00301995	5.01187e-14	0
0.00301995	7.07946e-14	0
0.00301995	1e-13	0
0.00301995	1.41254e-13	0
0.00301995	1.99526e-13	0
0.00301995	2.81838e-13	0
0.00301995	3.98107e-13	0
0.00301995	5.62341e-13	0
0.00301995	7.94328e-13	0
0.00301995	1.12202e-12	0
0.00301995	1.58489e-12	0
0.00301995	2.23872e-12	0
0.00301995	3.16228e-12	0
0.00301995	4.46684e-12	0
0.00301995	6.30957e-12	0
0.00301995	8.91251e-12	0
0.00301995	1.25893e-11	0
0.00301995	1.77828e-11	0
0.00301995	2.51189e-11	0
0.00301995	3.54813e-11	0
0.00301995	5.01187e-11	0
0.00301995	7.07946e-11	0
0.00301995	1e-10	0
0.00316228	1e-25	0
0.00316228	1.41254e-25	0
0.00316228	1.99526e-25	0
0.00316228	2.81838e-25	0
0.00316228	3.98107e-25	0
0.00316228	5.62341e-25	0
0.00316228	7.94328e-25	0
0.00316228	1.12202e-24	0
0.00316228	1.58489e-24	0
0.00316228	2.23872e-24	0
0.00316228	3.16228e-24	0
0.00316228	4.46684e-24	0
0.00316228	6.30957e-24	0
0.00316228	8.91251e-24	0
0.00316228	1.25893e-23	0
0.00316228	1.77828e-23	0
0.00316228	2.51189e-23	0
0.00316228	3.54813e-23	0
0.00316228	5.01187e-23	0
0.00316228	7.07946e-23	0
0.00316228	1e-22	0
0.00316228	1.41254e-22	0
0.00316228	1.99526e-22	0
0.00316228	2.81838e-22	0
0.00316228	3.98107e-22	0
0.00316228	5.62341e-22	0
0.00316228	7.94328e-22	0
0.00316228	1.12202e-21	0
0.00316228	1.58489e-21	0
0.00316228	2.23872e-21	0
0.00316228	3.16228e-21	0
0.00316228	4.46684e-21	0
0.00316228	6.30957e-21	0
0.00316228	8.91251e-21	0
0.00316228	1.25893e-20	0
0.00316228	1.77828e-20	0
0.00316228	2.51189e-20	0
0.00316228	3.54813e-20	0
0.00316228	5.01187e-20	0
0.00316228	7.07946e-20	0
0.00316228	1e-19	0
0.00316228	1.41254e-19	0
0.00316228	1.99526e-19	0
0.00316228	2.81838e-19	0
0.00316228	3.98107e-19	0
0.00316228	5.62341e-19	0
0.00316228	7.94328e-19	0
0.00316228	1.12202e-18	0
0.00316228	1.58489e-18	0
0.00316228	2.23872e-18	0
0.00316228	3.16228e-18	0
0.00316228	4.46684e-18	0
0.00316228	6.30957e-18	0
0.00316228	8.91251e-18	0
0.00316228	1.25893e-17	0
0.00316228	1.77828e-17	0
0.00316228	2.51189e-17	0
0.00316228	3.54813e-17	0
0.00316228	5.01187e-17	0
0.00316228	7.07946e-17	0
0.00316228	1e-16	0
0.00316228	1.41254e-16	0
0.00316228	1.99526e-16	0
0.00316228	2.81838e-16	0
0.00316228	3.98107e-16	0
0.00316228	5.62341e-16	0
0.00316228	7.94328e-16	0
0.00316228	1.12202e-15	0
0.00316228	1.58489e-15	0
0.00316228	2.23872e-15	0
0.00316228	3.16228e-15	0
0.00316228	4.46684e-15	0
0.00316228	6.30957e-15	0
0.00316228	8.91251e-15	0
0.00316228	1.25893e-14	0
0.00316228	1.77828e-14	0
0.00316228	2.51189e-14	0
0.00316228	3.54813e-14	0
0.00316228	5.01187e-14	0
0.00316228	7.07946e-14	0
0.00316228	1e-13	0
0.00316228	1.41254e-13	0
0.00316228	1.99526e-13	0
0.00316228	2.81838e-13	0
0.00316228	3.98107e-13	0
0.00316228	5.62341e-13	0
0.00316228	7.94328e-13	0
0.00316228	1.12202e-12	0
0.00316228	1.58489e-12	0
0.00316228	2.23872e-12	0
0.00316228	3.16228e-12	0
0.00316228	4.46684e-12	0
0.00316228	6.30957e-12	0
0.00316228	8.91251e-12	0
0.00316228	1.25893e-11	0
0.00316228	1.77828e-11	0
0.00316228	2.51189e-11	0
0.00316228	3.54813e-11	0
0.00316228	5.01187e-11	0
0.00316228	7.07946e-11	0
0.00316228	1e-10	0
0.00331131	1e-25	0
0.00331131	1.41254e-25	0
0.00331131	1.99526e-25	0
0.00331131	2.81838e-25	0
0.00331131	3.98107e-25	0
0.00331131	5.62341e-25	0
0.00331131	7.94328e-25	0
0.00331131	1.12202e-24	0
0.00331131	1.58489e-24	0
0.00331131	2.23872e-24	0
0.00331131	3.16228e-24	0
0.00331131	4.46684e-24	0
0.00331131	6.30957e-24	0
0.00331131	8.91251e-24	0
0.00331131	1.25893e-23	0
0.00331131	1.77828e-23	0
0.00331131	2.51189e-23	0
0.00331131	3.54813e-23	0
0.00331131	5.01187e-23	0
0.00331131	7.07946e-23	0
0.00331131	1e-22	0
0.00331131	1.41254e-22	0
0.00331131	1.99526e-22	0
0.00331131	2.81838e-22	0
0.00331131	3.98107e-22	0
0.00331131	5.62341e-22	0
0.00331131	7.94328e-22	0
0.00331131	1.12202e-21	0
0.00331131	1.58489e-21	0
0.00331131	2.23872e-21	0
0.00331131	3.16228e-21	0
0.00331131	4.46684e-21	0
0.00331131	6.30957e-21	0
0.00331131	8.91251e-21	0
0.00331131	1.25893e-20	0
0.00331131	1.77828e-20	0
0.00331131	2.51189e-20	0
0.00331131	3.54813e-20	0
0.00331131	5.01187e-20	0
0.00331131	7.07946e-20	0
0.00331131	1e-19	0
0.00331131	1.41254e-19	0
0.00331131	1.99526e-19	0
0.00331131	2.81838e-19	0
0.00331131	3.98107e-19	0
0.00331131	5.62341e-19	0
0.00331131	7.94328e-19	0
0.00331131	1.12202e-18	0
0.00331131	1.58489e-18	0
0.00331131	2.23872e-18	0
0.00331131	3.16228e-18	0
0.00331131	4.46684e-18	0
0.00331131	6.30957e-18	0
0.00331131	8.91251e-18	0
0.00331131	1.25893e-17	0
0.00331131	1.77828e-17	0
0.00331131	2.51189e-17	0
0.00331131	3.54813e-17	0
0.00331131	5.01187e-17	0
0.00331131	7.07946e-17	0
0.00331131	1e-16	0
0.00331131	1.41254e-16	0
0.00331131	1.99526e-16	0
0.00331131	2.81838e-16	0
0.00331131	3.98107e-16	0
0.00331131	5.62341e-16	0
0.00331131	7.94328e-16	0
0.00331131	1.12202e-15	0
0.00331131	1.58489e-15	0
0.00331131	2.23872e-15	0
0.00331131	3.16228e-15	0
0.00331131	4.46684e-15	0
0.00331131	6.30957e-15	0
0.00331131	8.91251e-15	0
0.00331131	1.25893e-14	0
0.00331131	1.77828e-14	0
0.00331131	2.51189e-14	0
0.00331131	3.54813e-14	0
0.00331131	5.01187e-14	0
0.00331131	7.07946e-14	0
0.00331131	1e-13	0
0.00331131	1.41254e-13	0
0.00331131	1.99526e-13	0
0.00331131	2.81838e-13	0
0.00331131	3.98107e-13	0
0.00331131	5.62341e-13	0
0.00331131	7.94328e-13	0
0.00331131	1.12202e-12	0
0.00331131	1.58489e-12	0
0.00331131	2.23872e-12	0
0.00331131	3.16228e-12	0
0.00331131	4.46684e-12	0
0.00331131	6.30957e-12	0
0.00331131	8.91251e-12	0
0.00331131	1.25893e-11	0
0.00331131	1.77828e-11	0
0.00331131	2.51189e-11	0
0.00331131	3.54813e-11	0
0.00331131	5.01187e-11	0
0.00331131	7.07946e-11	0
0.00331131	1e-10	0
0.00346737	1e-25	0
0.00346737	1.41254e-25	0
0.00346737	1.99526e-25	0
0.00346737	2.81838e-25	0
0.00346737	3.98107e-25	0
0.00346737	5.62341e-25	0
0.00346737	7.94328e-25	0
0.00346737	1.12202e-24	0
0.00346737	1.58489e-24	0
0.00346737	2.23872e-24	0
0.00346737	3.16228e-24	0
0.00346737	4.46684e-24	0
0.00346737	6.30957e-24	0
0.00346737	8.91251e-24	0
0.00346737	1.25893e-23	0
0.00346737	1.77828e-23	0
0.00346737	2.51189e-23	0
0.00346737	3.54813e-23	0
0.00346737	5.01187e-23	0
0.00346737	7.07946e-23	0
0.00346737	1e-22	0
0.00346737	1.41254e-22	0
0.00346737	1.99526e-22	0
0.00346737	2.81838e-22	0
0.00346737	3.98107e-22	0
0.00346737	5.62341e-22	0
0.00346737	7.94328e-22	0
0.00346737	1.12202e-21	0
0.00346737	1.58489e-21	0
0.00346737	2.23872e-21	0
0.00346737	3.16228e-21	0
0.00346737	4.46684e-21	0
0.00346737	6.30957e-21	0
0.00346737	8.91251e-21	0
0.00346737	1.25893e-20	0
0.00346737	1.77828e-20	0
0.00346737	2.51189e-20	0
0.00346737	3.54813e-20	0
0.00346737	5.01187e-20	0
0.00346737	7.07946e-20	0
0.00346737	1e-19	0
0.00346737	1.41254e-19	0
0.00346737	1.99526e-19	0
0.00346737	2.81838e-19	0
0.00346737	3.98107e-19	0
0.00346737	5.62341e-19	0
0.00346737	7.94328e-19	0
0.00346737	1.12202e-18	0
0.00346737	1.58489e-18	0
0.00346737	2.23872e-18	0
0.00346737	3.16228e-18	0
0.00346737	4.46684e-18	0
0.00346737	6.30957e-18	0
0.00346737	8.91251e-18	0
0.00346737	1.25893e-17	0
0.00346737	1.77828e-17	0
0.00346737	2.51189e-17	0
0.00346737	3.54813e-17	0
0.00346737	5.01187e-17	0
0.00346737	7.07946e-17	0
0.00346737	1e-16	0
0.00346737	1.41254e-16	0
0.00346737	1.99526e-16	0
0.00346737	2.81838e-16	0
0.00346737	3.98107e-16	0
0.00346737	5.62341e-16	0
0.00346737	7.94328e-16	0
0.00346737	1.12202e-15	0
0.00346737	1.58489e-15	0
0.00346737	2.23872e-15	0
0.00346737	3.16228e-15	0
0.00346737	4.46684e-15	0
0.00346737	6.30957e-15	0
0.00346737	8.91251e-15	0
0.00346737	1.25893e-14	0
0.00346737	1.77828e-14	0
0.00346737	2.51189e-14	0
0.00346737	3.54813e-14	0
0.00346737	5.01187e-14	0
0.00346737	7.07946e-14	0
0.00346737	1e-13	0
0.00346737	1.41254e-13	0
0.00346737	1.99526e-13	0
0.00346737	2.81838e-13	0
0.00346737	3.98107e-13	0
0.00346737	5.62341e-13	0
0.00346737	7.94328e-13	0
0.00346737	1.12202e-12	0
0.00346737	1.58489e-12	0
0.00346737	2.23872e-12	0
0.00346737	3.16228e-12	0
0.00346737	4.46684e-12	0
0.00346737	6.30957e-12	0
0.00346737	8.91251e-12	0
0.00346737	1.25893e-11	0
0.00346737	1.77828e-11	0
0.00346737	2.51189e-11	0
0.00346737	3.54813e-11	0
0.00346737	5.01187e-11	0
0.00346737	7.07946e-11	0
0.00346737	1e-10	0
0.00363078	1e-25	0
0.00363078	1.41254e-25	0
0.00363078	1.99526e-25	0
0.00363078	2.81838e-25	0
0.00363078	3.98107e-25	0
0.00363078	5.62341e-25	0
0.00363078	7.94328e-25	0
0.00363078	1.12202e-24	0
0.00363078	1.58489e-24	0
0.00363078	2.23872e-24	0
0.00363078	3.16228e-24	0
0.00363078	4.46684e-24	0
0.00363078	6.30957e-24	0
0.00363078	8.91251e-24	0
0.00363078	1.25893e-23	0
0.00363078	1.77828e-23	0
0.00363078	2.51189e-23	0
0.00363078	3.54813e-23	0
0.00363078	5.01187e-23	0
0.00363078	7.07946e-23	0
0.00363078	1e-22	0
0.00363078	1.41254e-22	0
0.00363078	1.99526e-22	0
0.00363078	2.81838e-22	0
0.00363078	3.98107e-22	0
0.00363078	5.62341e-22	0
0.00363078	7.94328e-22	0
0.00363078	1.12202e-21	0
0.00363078	1.58489e-21	0
0.00363078	2.23872e-21	0
0.00363078	3.16228e-21	0
0.00363078	4.46684e-21	0
0.00363078	6.30957e-21	0
0.00363078	8.91251e-21	0
0.00363078	1.25893e-20	0
0.00363078	1.77828e-20	0
0.00363078	2.51189e-20	0
0.00363078	3.54813e-20	0
0.00363078	5.01187e-20	0
0.00363078	7.07946e-20	0
0.00363078	1e-19	0
0.00363078	1.41254e-19	0
0.00363078	1.99526e-19	0
0.00363078	2.81838e-19	0
0.00363078	3.98107e-19	0
0.00363078	5.62341e-19	0
0.00363078	7.94328e-19	0
0.00363078	1.12202e-18	0
0.00363078	1.58489e-18	0
0.00363078	2.23872e-18	0
0.00363078	3.16228e-18	0
0.00363078	4.46684e-18	0
0.00363078	6.30957e-18	0
0.00363078	8.91251e-18	0
0.00363078	1.25893e-17	0
0.00363078	1.77828e-17	0
0.00363078	2.51189e-17	0
0.00363078	3.54813e-17	0
0.00363078	5.01187e-17	0
0.00363078	7.07946e-17	0
0.00363078	1e-16	0
0.00363078	1.41254e-16	0
0.00363078	1.99526e-16	0
0.00363078	2.81838e-16	0
0.00363078	3.98107e-16	0
0.00363078	5.62341e-16	0
0.00363078	7.94328e-16	0
0.00363078	1.12202e-15	0
0.00363078	1.58489e-15	0
0.00363078	2.23872e-15	0
0.00363078	3.16228e-15	0
0.00363078	4.46684e-15	0
0.00363078	6.30957e-15	0
0.00363078	8.91251e-15	0
0.00363078	1.25893e-14	0
0.00363078	1.77828e-14	0
0.00363078	2.51189e-14	0
0.00363078	3.54813e-14	0
0.00363078	5.01187e-14	0
0.00363078	7.07946e-14	0
0.00363078	1e-13	0
0.00363078	1.41254e-13	0
0.00363078	1.99526e-13	0
0.00363078	2.81838e-13	0
0.00363078	3.98107e-13	0
0.00363078	5.62341e-13	0
0.00363078	7.94328e-13	0
0.00363078	1.12202e-12	0
0.00363078	1.58489e-12	0
0.00363078	2.23872e-12	0
0.00363078	3.16228e-12	0
0.00363078	4.46684e-12	0
0.00363078	6.30957e-12	0
0.00363078	8.91251e-12	0
0.00363078	1.25893e-11	0
0.00363078	1.77828e-11	0
0.00363078	2.51189e-11	0
0.00363078	3.54813e-11	0
0.00363078	5.01187e-11	0
0.00363078	7.07946e-11	0
0.00363078	1e-10	0
0.00380189	1e-25	0
0.00380189	1.41254e-25	0
0.00380189	1.99526e-25	0
0.00380189	2.81838e-25	0
0.00380189	3.98107e-25	0
0.00380189	5.62341e-25	0
0.00380189	7.94328e-25	0
0.00380189	1.12202e-24	0
0.00380189	1.58489e-24	0
0.00380189	2.23872e-24	0
0.00380189	3.16228e-24	0
0.00380189	4.46684e-24	0
0.00380189	6.30957e-24	0
0.00380189	8.91251e-24	0
0.00380189	1.25893e-23	0
0.00380189	1.77828e-23	0
0.00380189	2.51189e-23	0
0.00380189	3.54813e-23	0
0.00380189	5.01187e-23	0
0.00380189	7.07946e-23	0
0.00380189	1e-22	0
0.00380189	1.41254e-22	0
0.00380189	1.99526e-22	0
0.00380189	2.81838e-22	0
0.00380189	3.98107e-22	0
0.00380189	5.62341e-22	0
0.00380189	7.94328e-22	0
0.00380189	1.12202e-21	0
0.00380189	1.58489e-21	0
0.00380189	2.23872e-21	0
0.00380189	3.16228e-21	0
0.00380189	4.46684e-21	0
0.00380189	6.30957e-21	0
0.00380189	8.91251e-21	0
0.00380189	1.25893e-20	0
0.00380189	1.77828e-20	0
0.00380189	2.51189e-20	0
0.00380189	3.54813e-20	0
0.00380189	5.01187e-20	0
0.00380189	7.07946e-20	0
0.00380189	1e-19	0
0.00380189	1.41254e-19	0
0.00380189	1.99526e-19	0
0.00380189	2.81838e-19	0
0.00380189	3.98107e-19	0
0.00380189	5.62341e-19	0
0.00380189	7.94328e-19	0
0.00380189	1.12202e-18	0
0.00380189	1.58489e-18	0
0.00380189	2.23872e-18	0
0.00380189	3.16228e-18	0
0.00380189	4.46684e-18	0
0.00380189	6.30957e-18	0
0.00380189	8.91251e-18	0
0.00380189	1.25893e-17	0
0.00380189	1.77828e-17	0
0.00380189	2.51189e-17	0
0.00380189	3.54813e-17	0
0.00380189	5.01187e-17	0
0.00380189	7.07946e-17	0
0.00380189	1e-16	0
0.00380189	1.41254e-16	0
0.00380189	1.99526e-16	0
0.00380189	2.81838e-16	0
0.00380189	3.98107e-16	0
0.00380189	5.62341e-16	0
0.00380189	7.94328e-16	0
0.00380189	1.12202e-15	0
0.00380189	1.58489e-15	0
0.00380189	2.23872e-15	0
0.00380189	3.16228e-15	0
0.00380189	4.46684e-15	0
0.00380189	6.30957e-15	0
0.00380189	8.91251e-15	0
0.00380189	1.25893e-14	0
0.00380189	1.77828e-14	0
0.00380189	2.51189e-14	0
0.00380189	3.54813e-14	0
0.00380189	5.01187e-14	0
0.00380189	7.07946e-14	0
0.00380189	1e-13	0
0.00380189	1.41254e-13	0
0.00380189	1.99526e-13	0
0.00380189	2.81838e-13	0
0.00380189	3.98107e-13	0
0.00380189	5.62341e-13	0
0.00380189	7.94328e-13	0
0.00380189	1.12202e-12	0
0.00380189	1.58489e-12	0
0.00380189	2.23872e-12	0
0.00380189	3.16228e-12	0
0.00380189	4.46684e-12	0
0.00380189	6.30957e-12	0
0.00380189	8.91251e-12	0
0.00380189	1.25893e-11	0
0.00380189	1.77828e-11	0
0.00380189	2.51189e-11	0
0.00380189	3.54813e-11	0
0.00380189	5.01187e-11	0
0.00380189	7.07946e-11	0
0.00380189	1e-10	0
0.00398107	1e-25	0
0.00398107	1.41254e-25	0
0.00398107	1.99526e-25	0
0.00398107	2.81838e-25	0
0.00398107	3.98107e-25	0
0.00398107	5.62341e-25	0
0.00398107	7.94328e-25	0
0.00398107	1.12202e-24	0
0.00398107	1.58489e-24	0
0.00398107	2.23872e-24	0
0.00398107	3.16228e-24	0
0.00398107	4.46684e-24	0
0.00398107	6.30957e-24	0
0.00398107	8.91251e-24	0
0.00398107	1.25893e-23	0
0.00398107	1.77828e-23	0
0.00398107	2.51189e-23	0
0.00398107	3.54813e-23	0
0.00398107	5.01187e-23	0
0.00398107	7.07946e-23	0
0.00398107	1e-22	0
0.00398107	1.41254e-22	0
0.00398107	1.99526e-22	0
0.00398107	2.81838e-22	0
0.00398107	3.98107e-22	0
0.00398107	5.62341e-22	0
0.00398107	7.94328e-22	0
0.00398107	1.12202e-21	0
0.00398107	1.58489e-21	0
0.00398107	2.23872e-21	0
0.00398107	3.16228e-21	0
0.00398107	4.46684e-21	0
0.00398107	6.30957e-21	0
0.00398107	8.91251e-21	0
0.00398107	1.25893e-20	0
0.00398107	1.77828e-20	0
0.00398107	2.51189e-20	0
0.00398107	3.54813e-20	0
0.00398107	5.01187e-20	0
0.00398107	7.07946e-20	0
0.00398107	1e-19	0
0.00398107	1.41254e-19	0
0.00398107	1.99526e-19	0
0.00398107	2.81838e-19	0
0.00398107	3.98107e-19	0
0.00398107	5.62341e-19	0
0.00398107	7.94328e-19	0
0.00398107	1.12202e-18	0
0.00398107	1.58489e-18	0
0.00398107	2.23872e-18	0
0.00398107	3.16228e-18	0
0.00398107	4.46684e-18	0
0.00398107	6.30957e-18	0
0.00398107	8.91251e-18	0
0.00398107	1.25893e-17	0
0.00398107	1.77828e-17	0
0.00398107	2.51189e-17	0
0.00398107	3.54813e-17	0
0.00398107	5.01187e-17	0
0.00398107	7.07946e-17	0
0.00398107	1e-16	0
0.00398107	1.41254e-16	0
0.00398107	1.99526e-16	0
0.00398107	2.81838e-16	0
0.00398107	3.98107e-16	0
0.00398107	5.62341e-16	0
0.00398107	7.94328e-16	0
0.00398107	1.12202e-15	0
0.00398107	1.58489e-15	0
0.00398107	2.23872e-15	0
0.00398107	3.16228e-15	0
0.00398107	4.46684e-15	0
0.00398107	6.30957e-15	0
0.00398107	8.91251e-15	0
0.00398107	1.25893e-14	0
0.00398107	1.77828e-14	0
0.00398107	2.51189e-14	0
0.00398107	3.54813e-14	0
0.00398107	5.01187e-14	0
0.00398107	7.07946e-14	0
0.00398107	1e-13	0
0.00398107	1.41254e-13	0
0.00398107	1.99526e-13	0
0.00398107	2.81838e-13	0
0.00398107	3.98107e-13	0
0.00398107	5.62341e-13	0
0.00398107	7.94328e-13	0
0.00398107	1.12202e-12	0
0.00398107	1.58489e-12	0
0.00398107	2.23872e-12	0
0.00398107	3.16228e-12	0
0.00398107	4.46684e-12	0
0.00398107	6.30957e-12	0
0.00398107	8.91251e-12	0
0.00398107	1.25893e-11	0
0.00398107	1.77828e-11	0
0.00398107	2.51189e-11	0
0.00398107	3.54813e-11	0
0.00398107	5.01187e-11	0
0.00398107	7.07946e-11	0
0.00398107	1e-10	0
0.00416869	1e-25	0
0.00416869	1.41254e-25	0
