0.0331512	1.99526e-16	0
0.0331512	2.81838e-16	0
0.0331512	3.98107e-16	0.283302
0.0331512	5.62341e-16	0.176302
0.0331512	7.94328e-16	0.04417
0.0331512	1.12202e-15	0
0.0331512	1.58489e-15	0
0.0331512	2.23872e-15	0
0.0331512	3.16228e-15	3.36774e-07
0.0331512	4.46684e-15	8.77025e-11
0.0331512	6.30957e-15	1.19384e-14
0.0331512	8.91251e-15	0
0.0331512	1.25893e-14	9.13889e-32
0.0331512	1.77828e-14	0
0.0331512	2.51189e-14	4.42763e-62
0.0331512	3.54813e-14	3.04082e-89
0.0331512	5.01187e-14	8.53155e-113
0.0331512	7.07946e-14	2.44049e-148
0.0331512	1e-13	5.51757e-237
0.0331512	1.41254e-13	1.73816e-303
0.0331512	1.99526e-13	0
0.0331512	2.81838e-13	0
0.0331512	3.98107e-13	0
0.0331512	5.62341e-13	0
0.0331512	7.94328e-13	0
0.0331512	1.12202e-12	0
0.0331512	1.58489e-12	0
0.0331512	2.23872e-12	0
0.0331512	3.16228e-12	0
0.0331512	4.46684e-12	0
0.0331512	6.30957e-12	0
0.0331512	8.91251e-12	0
0.0331512	1.25893e-11	0
0.0331512	1.77828e-11	0
0.0331512	2.51189e-11	0
0.0331512	3.54813e-11	0
0.0331512	5.01187e-11	0
0.0331512	7.07946e-11	0
0.0331512	1e-10	0
0.0350982	1e-25	0
0.0350982	1.41254e-25	2.71422e-09
0.0350982	1.99526e-25	0
0.0350982	2.81838e-25	2.73443e-09
0.0350982	3.98107e-25	0
0.0350982	5.62341e-25	0
0.0350982	7.94328e-25	0
0.0350982	1.12202e-24	0
0.0350982	1.58489e-24	1.40226e-08
0.0350982	2.23872e-24	2.16538e-08
0.0350982	3.16228e-24	0
0.0350982	4.46684e-24	4.3347e-08
0.0350982	6.30957e-24	0
0.0350982	8.91251e-24	0
0.0350982	1.25893e-23	0
0.0350982	1.77828e-23	0
0.0350982	2.51189e-23	0
0.0350982	3.54813e-23	3.46199e-07
0.0350982	5.01187e-23	0
0.0350982	7.07946e-23	1.26155e-06
0.0350982	1e-22	0
0.0350982	1.41254e-22	0
0.0350982	1.99526e-22	1.90732e-06
0.0350982	2.81838e-22	2.50777e-06
0.0350982	3.98107e-22	3.78693e-06
0.0350982	5.62341e-22	5.53028e-06
0.0350982	7.94328e-22	6.40205e-06
0.0350982	1.12202e-21	2.00024e-05
0.0350982	1.58489e-21	0
0.0350982	2.23872e-21	0
0.0350982	3.16228e-21	0
0.0350982	4.46684e-21	3.94775e-05
0.0350982	6.30957e-21	0.000180587
0.0350982	8.91251e-21	0.000154711
0.0350982	1.25893e-20	0
0.0350982	1.77828e-20	0
0.0350982	2.51189e-20	0
0.0350982	3.54813e-20	0.000290808
0.0350982	5.01187e-20	0
0.0350982	7.07946e-20	0
0.0350982	1e-19	0.0018983
0.0350982	1.41254e-19	0.00134771
0.0350982	1.99526e-19	0
0.0350982	2.81838e-19	0.00533176
0.0350982	3.98107e-19	0.00385178
0.0350982	5.62341e-19	0.00519099
0.0350982	7.94328e-19	0.0142656
0.0350982	1.12202e-18	0.0101777
0.0350982	1.58489e-18	0
0.0350982	2.23872e-18	0
0.0350982	3.16228e-18	0.0296436
0.0350982	4.46684e-18	0.0387147
0.0350982	6.30957e-18	0
0.0350982	8.91251e-18	0.0708833
0.0350982	1.25893e-17	0
0.0350982	1.77828e-17	0.296789
0.0350982	2.51189e-17	0.185431
0.0350982	3.54813e-17	0.542429
0.0350982	5.01187e-17	0.313532
0.0350982	7.07946e-17	0
0.0350982	1e-16	0.476057
0.0350982	1.41254e-16	0
0.0350982	1.99526e-16	1.01344
0.0350982	2.81838e-16	0
0.0350982	3.98107e-16	0.265897
0.0350982	5.62341e-16	0.195032
0.0350982	7.94328e-16	0.0696634
0.0350982	1.12202e-15	0
0.0350982	1.58489e-15	0
0.0350982	2.23872e-15	9.45741e-05
0.0350982	3.16228e-15	0
0.0350982	4.46684e-15	5.79539e-12
0.0350982	6.30957e-15	1.03541e-13
0.0350982	8.91251e-15	5.15929e-19
0.0350982	1.25893e-14	5.12962e-31
0.0350982	1.77828e-14	1.01795e-45
0.0350982	2.51189e-14	1.55136e-64
0.0350982	3.54813e-14	1.1085e-73
0.0350982	5.01187e-14	2.26843e-113
0.0350982	7.07946e-14	5.40834e-167
0.0350982	1e-13	4.21932e-213
0.0350982	1.41254e-13	4.51384e-298
0.0350982	1.99526e-13	0
0.0350982	2.81838e-13	0
0.0350982	3.98107e-13	0
0.0350982	5.62341e-13	0
0.0350982	7.94328e-13	0
0.0350982	1.12202e-12	0
0.0350982	1.58489e-12	0
0.0350982	2.23872e-12	0
0.0350982	3.16228e-12	0
0.0350982	4.46684e-12	0
0.0350982	6.30957e-12	0
0.0350982	8.91251e-12	0
0.0350982	1.25893e-11	0
0.0350982	1.77828e-11	0
0.0350982	2.51189e-11	0
0.0350982	3.54813e-11	0
0.0350982	5.01187e-11	0
0.0350982	7.07946e-11	0
0.0350982	1e-10	0
0.0371595	1e-25	4.83774e-09
0.0371595	1.41254e-25	1.27771e-09
0.0371595	1.99526e-25	3.71331e-09
0.0371595	2.81838e-25	0
0.0371595	3.98107e-25	7.73171e-09
0.0371595	5.62341e-25	5.26014e-09
0.0371595	7.94328e-25	1.36214e-08
0.0371595	1.12202e-24	0
0.0371595	1.58489e-24	0
0.0371595	2.23872e-24	2.01389e-08
0.0371595	3.16228e-24	2.90255e-08
0.0371595	4.46684e-24	0
0.0371595	6.30957e-24	6.21514e-08
0.0371595	8.91251e-24	8.96045e-08
0.0371595	1.25893e-23	0
0.0371595	1.77828e-23	1.60088e-07
0.0371595	2.51189e-23	2.42952e-07
0.0371595	3.54813e-23	3.50524e-07
0.0371595	5.01187e-23	9.904e-07
0.0371595	7.07946e-23	0
0.0371595	1e-22	1.86915e-06
0.0371595	1.41254e-22	1.32752e-06
0.0371595	1.99526e-22	0
0.0371595	2.81838e-22	5.81569e-06
0.0371595	3.98107e-22	1.16637e-05
0.0371595	5.62341e-22	9.85524e-06
0.0371595	7.94328e-22	7.53355e-06
0.0371595	1.12202e-21	3.32509e-05
0.0371595	1.58489e-21	1.55504e-05
0.0371595	2.23872e-21	4.35436e-05
0.0371595	3.16228e-21	6.44458e-05
0.0371595	4.46684e-21	0.000131488
0.0371595	6.30957e-21	0.00018407
0.0371595	8.91251e-21	8.32011e-05
0.0371595	1.25893e-20	0.000123623
0.0371595	1.77828e-20	0.000339062
0.0371595	2.51189e-20	0.000231471
0.0371595	3.54813e-20	0.000329526
0.0371595	5.01187e-20	0.00048935
0.0371595	7.07946e-20	0.00202861
0.0371595	1e-19	0.00100381
0.0371595	1.41254e-19	0.00142312
0.0371595	1.99526e-19	0.00197938
0.0371595	2.81838e-19	0.00854913
0.0371595	3.98107e-19	0.00822045
0.0371595	5.62341e-19	0.0161424
0.0371595	7.94328e-19	0.00836201
0.0371595	1.12202e-18	0.0313238
0.0371595	1.58489e-18	0.016399
0.0371595	2.23872e-18	0.0433764
0.0371595	3.16228e-18	0.0502734
0.0371595	4.46684e-18	0.0774834
0.0371595	6.30957e-18	0.11401
0.0371595	8.91251e-18	0.0874273
0.0371595	1.25893e-17	0.10508
0.0371595	1.77828e-17	0.135251
0.0371595	2.51189e-17	0.409421
0.0371595	3.54813e-17	0.246125
0.0371595	5.01187e-17	0.350417
0.0371595	7.07946e-17	1.22667
0.0371595	1e-16	0.98033
0.0371595	1.41254e-16	1.56556
0.0371595	1.99526e-16	0.972038
0.0371595	2.81838e-16	0
0.0371595	3.98107e-16	0.598895
0.0371595	5.62341e-16	0.135176
0.0371595	7.94328e-16	0.18192
0.0371595	1.12202e-15	0.0187496
0.0371595	1.58489e-15	0.000926156
0.0371595	2.23872e-15	1.19066e-05
0.0371595	3.16228e-15	1.93211e-06
0.0371595	4.46684e-15	1.88433e-11
0.0371595	6.30957e-15	3.26269e-17
0.0371595	8.91251e-15	1.20246e-22
0.0371595	1.25893e-14	5.8985e-31
0.0371595	1.77828e-14	3.90105e-47
0.0371595	2.51189e-14	2.07515e-55
0.0371595	3.54813e-14	1.05041e-87
0.0371595	5.01187e-14	4.98006e-124
0.0371595	7.07946e-14	9.35818e-170
0.0371595	1e-13	1.37096e-229
0.0371595	1.41254e-13	0
0.0371595	1.99526e-13	0
0.0371595	2.81838e-13	0
0.0371595	3.98107e-13	0
0.0371595	5.62341e-13	0
0.0371595	7.94328e-13	0
0.0371595	1.12202e-12	0
0.0371595	1.58489e-12	0
0.0371595	2.23872e-12	0
0.0371595	3.16228e-12	0
0.0371595	4.46684e-12	0
0.0371595	6.30957e-12	0
0.0371595	8.91251e-12	0
0.0371595	1.25893e-11	0
0.0371595	1.77828e-11	0
0.0371595	2.51189e-11	0
0.0371595	3.54813e-11	0
0.0371595	5.01187e-11	0
0.0371595	7.07946e-11	0
0.0371595	1e-10	0
0.039342	1e-25	1.95558e-09
0.039342	1.41254e-25	2.87794e-09
0.039342	1.99526e-25	3.29074e-09
0.039342	2.81838e-25	5.65494e-09
0.039342	3.98107e-25	3.83053e-09
0.039342	5.62341e-25	1.57412e-08
0.039342	7.94328e-25	7.91019e-09
0.039342	1.12202e-24	6.04727e-08
0.039342	1.58489e-24	4.73001e-08
0.039342	2.23872e-24	1.97688e-08
0.039342	3.16228e-24	9.11085e-08
0.039342	4.46684e-24	3.00068e-07
0.039342	6.30957e-24	1.19424e-07
0.039342	8.91251e-24	3.35137e-07
0.039342	1.25893e-23	4.86892e-07
0.039342	1.77828e-23	3.34543e-07
0.039342	2.51189e-23	9.54938e-07
0.039342	3.54813e-23	5.5307e-07
0.039342	5.01187e-23	8.73635e-07
0.039342	7.07946e-23	4.26528e-06
0.039342	1e-22	3.86434e-06
0.039342	1.41254e-22	2.76083e-06
0.039342	1.99526e-22	1.12751e-05
0.039342	2.81838e-22	1.01682e-05
0.039342	3.98107e-22	1.743e-05
0.039342	5.62341e-22	2.05045e-05
0.039342	7.94328e-22	4.55043e-05
0.039342	1.12202e-21	9.90285e-06
0.039342	1.58489e-21	4.23739e-05
0.039342	2.23872e-21	0
0.039342	3.16228e-21	0.000203889
0.039342	4.46684e-21	7.97213e-05
0.039342	6.30957e-21	0.000115865
0.039342	8.91251e-21	0.000162986
0.039342	1.25893e-20	0.000317729
0.039342	1.77828e-20	0.0011436
0.039342	2.51189e-20	0.00147348
0.039342	3.54813e-20	0.000357468
0.039342	5.01187e-20	0
0.039342	7.07946e-20	0.00191586
0.039342	1e-19	0.00558081
0.039342	1.41254e-19	0
0.039342	1.99526e-19	0.00396761
0.039342	2.81838e-19	0.00828778
0.039342	3.98107e-19	0.00399185
0.039342	5.62341e-19	0.032383
0.039342	7.94328e-19	0.0298871
0.039342	1.12202e-18	0.0309922
0.039342	1.58489e-18	0.0295897
0.039342	2.23872e-18	0.0968194
0.039342	3.16228e-18	0.141035
0.039342	4.46684e-18	0.11994
0.039342	6.30957e-18	0.224047
0.039342	8.91251e-18	0.30723
0.039342	1.25893e-17	0.116001
0.039342	1.77828e-17	0.297832
0.039342	2.51189e-17	0.382946
0.039342	3.54813e-17	0.780934
0.039342	5.01187e-17	0
0.039342	7.07946e-17	1.64805
0.039342	1e-16	1.86916
0.039342	1.41254e-16	1.97478
0.039342	1.99526e-16	0
0.039342	2.81838e-16	2.13394
0.039342	3.98107e-16	0.247259
0.039342	5.62341e-16	0.395144
0.039342	7.94328e-16	0.0795032
0.039342	1.12202e-15	0
0.039342	1.58489e-15	0.00209738
0.039342	2.23872e-15	9.96478e-05
0.039342	3.16228e-15	3.23595e-08
0.039342	4.46684e-15	5.4969e-11
0.039342	6.30957e-15	1.2096e-15
0.039342	8.91251e-15	2.29872e-22
0.039342	1.25893e-14	6.66403e-32
0.039342	1.77828e-14	1.61533e-39
0.039342	2.51189e-14	9.56894e-54
0.039342	3.54813e-14	2.84056e-77
0.039342	5.01187e-14	3.48118e-110
0.039342	7.07946e-14	1.67965e-149
0.039342	1e-13	2.45354e-237
0.039342	1.41254e-13	0
0.039342	1.99526e-13	0
0.039342	2.81838e-13	0
0.039342	3.98107e-13	0
0.039342	5.62341e-13	0
0.039342	7.94328e-13	0
0.039342	1.12202e-12	0
0.039342	1.58489e-12	0
0.039342	2.23872e-12	0
0.039342	3.16228e-12	0
0.039342	4.46684e-12	0
0.039342	6.30957e-12	0
0.039342	8.91251e-12	0
0.039342	1.25893e-11	0
0.039342	1.77828e-11	0
0.039342	2.51189e-11	0
0.039342	3.54813e-11	0
0.039342	5.01187e-11	0
0.039342	7.07946e-11	0
0.039342	1e-10	0
0.0416526	1e-25	4.01598e-09
0.0416526	1.41254e-25	5.58212e-09
0.0416526	1.99526e-25	1.3555e-08
0.0416526	2.81838e-25	8.24635e-09
0.0416526	3.98107e-25	1.57432e-08
0.0416526	5.62341e-25	1.75526e-08
0.0416526	7.94328e-25	3.74038e-08
0.0416526	1.12202e-24	9.50068e-08
0.0416526	1.58489e-24	0
0.0416526	2.23872e-24	1.15387e-07
0.0416526	3.16228e-24	9.18581e-08
0.0416526	4.46684e-24	8.45554e-08
0.0416526	6.30957e-24	6.23832e-07
0.0416526	8.91251e-24	2.53618e-07
0.0416526	1.25893e-23	2.35356e-07
0.0416526	1.77828e-23	6.74516e-07
0.0416526	2.51189e-23	1.00531e-06
0.0416526	3.54813e-23	2.75922e-06
0.0416526	5.01187e-23	3.08302e-06
0.0416526	7.07946e-23	4.83438e-06
0.0416526	1e-22	6.7256e-06
0.0416526	1.41254e-22	5.35974e-06
0.0416526	1.99526e-22	9.41394e-06
0.0416526	2.81838e-22	1.08295e-05
0.0416526	3.98107e-22	1.93393e-05
0.0416526	5.62341e-22	2.71636e-05
0.0416526	7.94328e-22	6.42815e-05
0.0416526	1.12202e-21	2.29462e-05
0.0416526	1.58489e-21	9.73289e-05
0.0416526	2.23872e-21	9.28154e-05
0.0416526	3.16228e-21	0.00028212
0.0416526	4.46684e-21	0.000242066
0.0416526	6.30957e-21	0.000311434
0.0416526	8.91251e-21	0.000416408
0.0416526	1.25893e-20	0.000683754
0.0416526	1.77828e-20	0.000884819
0.0416526	2.51189e-20	0.00149682
0.0416526	3.54813e-20	0.00244901
0.0416526	5.01187e-20	0.000876413
0.0416526	7.07946e-20	0.00149964
0.0416526	1e-19	0.00208544
0.0416526	1.41254e-19	0.00727817
0.0416526	1.99526e-19	0.00801189
0.0416526	2.81838e-19	0.00592769
0.0416526	3.98107e-19	0.0226748
0.0416526	5.62341e-19	0.0217489
0.0416526	7.94328e-19	0.0773134
0.0416526	1.12202e-18	0.0216438
0.0416526	1.58489e-18	0.105903
0.0416526	2.23872e-18	0.16118
0.0416526	3.16228e-18	0.39381
0.0416526	4.46684e-18	0.255722
0.0416526	6.30957e-18	0.480005
0.0416526	8.91251e-18	0.638416
0.0416526	1.25893e-17	0.693369
0.0416526	1.77828e-17	0.774091
0.0416526	2.51189e-17	1.05653
0.0416526	3.54813e-17	1.28616
0.0416526	5.01187e-17	1.72837
0.0416526	7.07946e-17	1.23404
0.0416526	1e-16	2.77916
0.0416526	1.41254e-16	2.46638
0.0416526	1.99526e-16	0.906304
0.0416526	2.81838e-16	1.46394
0.0416526	3.98107e-16	0.827235
0.0416526	5.62341e-16	0.5714
0.0416526	7.94328e-16	0.0509788
0.0416526	1.12202e-15	0.016826
0.0416526	1.58489e-15	0.000471365
0.0416526	2.23872e-15	6.08509e-05
0.0416526	3.16228e-15	1.71919e-06
0.0416526	4.46684e-15	1.63348e-10
0.0416526	6.30957e-15	1.84313e-14
0.0416526	8.91251e-15	8.29997e-20
0.0416526	1.25893e-14	2.89039e-30
0.0416526	1.77828e-14	3.30773e-40
0.0416526	2.51189e-14	3.80633e-60
0.0416526	3.54813e-14	6.13709e-81
0.0416526	5.01187e-14	2.84522e-124
0.0416526	7.07946e-14	1.70051e-156
0.0416526	1e-13	1.08179e-242
0.0416526	1.41254e-13	0
0.0416526	1.99526e-13	0
0.0416526	2.81838e-13	0
0.0416526	3.98107e-13	0
0.0416526	5.62341e-13	0
0.0416526	7.94328e-13	0
0.0416526	1.12202e-12	0
0.0416526	1.58489e-12	0
0.0416526	2.23872e-12	0
0.0416526	3.16228e-12	0
0.0416526	4.46684e-12	0
0.0416526	6.30957e-12	0
0.0416526	8.91251e-12	0
0.0416526	1.25893e-11	0
0.0416526	1.77828e-11	0
0.0416526	2.51189e-11	0
0.0416526	3.54813e-11	0
0.0416526	5.01187e-11	0
0.0416526	7.07946e-11	0
0.0416526	1e-10	0
0.0440989	1e-25	7.21675e-09
0.0440989	1.41254e-25	1.38924e-08
0.0440989	1.99526e-25	1.32101e-08
0.0440989	2.81838e-25	8.12315e-09
0.0440989	3.98107e-25	1.47934e-08
0.0440989	5.62341e-25	3.60408e-08
0.0440989	7.94328e-25	1.51464e-08
0.0440989	1.12202e-24	5.3056e-08
0.0440989	1.58489e-24	7.60653e-08
0.0440989	2.23872e-24	1.52232e-07
0.0440989	3.16228e-24	2.08488e-07
0.0440989	4.46684e-24	3.16583e-07
0.0440989	6.30957e-24	2.36614e-07
0.0440989	8.91251e-24	4.20192e-07
0.0440989	1.25893e-23	4.74146e-07
0.0440989	1.77828e-23	7.22115e-07
0.0440989	2.51189e-23	9.48634e-07
0.0440989	3.54813e-23	1.56241e-06
0.0440989	5.01187e-23	9.54514e-07
0.0440989	7.07946e-23	4.96524e-06
0.0440989	1e-22	5.25711e-06
0.0440989	1.41254e-22	5.93637e-06
0.0440989	1.99526e-22	1.5649e-05
0.0440989	2.81838e-22	1.26229e-05
0.0440989	3.98107e-22	3.0696e-05
0.0440989	5.62341e-22	6.2527e-05
0.0440989	7.94328e-22	2.12661e-05
0.0440989	1.12202e-21	8.57497e-05
0.0440989	1.58489e-21	9.12921e-05
0.0440989	2.23872e-21	0.000167266
0.0440989	3.16228e-21	0.000153223
0.0440989	4.46684e-21	0.000387276
0.0440989	6.30957e-21	0.00031051
0.0440989	8.91251e-21	0.000663646
0.0440989	1.25893e-20	0.000702979
0.0440989	1.77828e-20	0.00135281
0.0440989	2.51189e-20	0.00165931
0.0440989	3.54813e-20	0.00168397
0.0440989	5.01187e-20	0.0022456
0.0440989	7.07946e-20	0.00388282
0.0440989	1e-19	0.00560315
0.0440989	1.41254e-19	0.0110014
0.0440989	1.99526e-19	0.00749861
0.0440989	2.81838e-19	0.0304276
0.0440989	3.98107e-19	0.0217944
0.0440989	5.62341e-19	0.0358
0.0440989	7.94328e-19	0.0374533
0.0440989	1.12202e-18	0.0533254
0.0440989	1.58489e-18	0.159394
0.0440989	2.23872e-18	0.167511
0.0440989	3.16228e-18	0.0925779
0.0440989	4.46684e-18	0.335972
0.0440989	6.30957e-18	0.171268
0.0440989	8.91251e-18	0.625893
0.0440989	1.25893e-17	0.759193
0.0440989	1.77828e-17	0.483438
0.0440989	2.51189e-17	0.757346
0.0440989	3.54813e-17	2.52573
0.0440989	5.01187e-17	1.30298
0.0440989	7.07946e-17	1.48735
0.0440989	1e-16	1.34403
0.0440989	1.41254e-16	1.3304
0.0440989	1.99526e-16	1.54385
0.0440989	2.81838e-16	0.999528
0.0440989	3.98107e-16	1.62158
0.0440989	5.62341e-16	0.46467
0.0440989	7.94328e-16	0.198716
0.0440989	1.12202e-15	0.0242991
0.0440989	1.58489e-15	0.00158572
0.0440989	2.23872e-15	5.44569e-05
0.0440989	3.16228e-15	5.88924e-08
0.0440989	4.46684e-15	2.18073e-10
0.0440989	6.30957e-15	2.06203e-16
0.0440989	8.91251e-15	8.44362e-23
0.0440989	1.25893e-14	8.99514e-30
0.0440989	1.77828e-14	3.27846e-45
0.0440989	2.51189e-14	8.41364e-55
0.0440989	3.54813e-14	2.12441e-82
0.0440989	5.01187e-14	6.8094e-119
0.0440989	7.07946e-14	1.11823e-168
0.0440989	1e-13	4.52911e-235
0.0440989	1.41254e-13	2.05445e-300
0.0440989	1.99526e-13	0
0.0440989	2.81838e-13	0
0.0440989	3.98107e-13	0
0.0440989	5.62341e-13	0
0.0440989	7.94328e-13	0
0.0440989	1.12202e-12	0
0.0440989	1.58489e-12	0
0.0440989	2.23872e-12	0
0.0440989	3.16228e-12	0
0.0440989	4.46684e-12	0
0.0440989	6.30957e-12	0
0.0440989	8.91251e-12	0
0.0440989	1.25893e-11	0
0.0440989	1.77828e-11	0
0.0440989	2.51189e-11	0
0.0440989	3.54813e-11	0
0.0440989	5.01187e-11	0
0.0440989	7.07946e-11	0
0.0440989	1e-10	0
0.0466888	1e-25	1.48814e-08
0.0466888	1.41254e-25	2.09304e-08
0.0466888	1.99526e-25	9.9334e-09
0.0466888	2.81838e-25	4.19809e-08
0.0466888	3.98107e-25	3.88727e-08
0.0466888	5.62341e-25	2.66265e-08
0.0466888	7.94328e-25	6.36172e-08
0.0466888	1.12202e-24	1.07465e-07
0.0466888	1.58489e-24	1.5571e-07
0.0466888	2.23872e-24	2.26489e-07
0.0466888	3.16228e-24	4.78534e-07
0.0466888	4.46684e-24	2.26893e-07
0.0466888	6.30957e-24	6.38787e-07
0.0466888	8.91251e-24	1.20647e-06
0.0466888	1.25893e-23	1.50753e-06
0.0466888	1.77828e-23	3.20682e-06
0.0466888	2.51189e-23	2.49577e-06
0.0466888	3.54813e-23	5.05239e-06
0.0466888	5.01187e-23	3.54098e-06
0.0466888	7.07946e-23	9.62821e-06
0.0466888	1e-22	5.90253e-06
0.0466888	1.41254e-22	1.80173e-05
0.0466888	1.99526e-22	1.39251e-05
0.0466888	2.81838e-22	2.84587e-05
0.0466888	3.98107e-22	3.25875e-05
0.0466888	5.62341e-22	5.04535e-05
0.0466888	7.94328e-22	0.000105967
0.0466888	1.12202e-21	0.000139699
0.0466888	1.58489e-21	0.00020823
0.0466888	2.23872e-21	0.000138682
0.0466888	3.16228e-21	0.000426744
0.0466888	4.46684e-21	0.00077145
0.0466888	6.30957e-21	0.000707541
0.0466888	8.91251e-21	0.00050979
0.0466888	1.25893e-20	0.0014529
0.0466888	1.77828e-20	0.00192038
0.0466888	2.51189e-20	0.00128702
0.0466888	3.54813e-20	0.00360608
0.0466888	5.01187e-20	0.00552913
0.0466888	7.07946e-20	0.00621195
0.0466888	1e-19	0.0133241
0.0466888	1.41254e-19	0.0155386
0.0466888	1.99526e-19	0.0181218
0.0466888	2.81838e-19	0.0332964
0.0466888	3.98107e-19	0.047773
0.0466888	5.62341e-19	0.0616681
0.0466888	7.94328e-19	0.0898776
0.0466888	1.12202e-18	0.113461
0.0466888	1.58489e-18	0.118494
0.0466888	2.23872e-18	0.295205
0.0466888	3.16228e-18	0.465362
0.0466888	4.46684e-18	0.619856
0.0466888	6.30957e-18	0.772757
0.0466888	8.91251e-18	0.640639
0.0466888	1.25893e-17	0.710125
0.0466888	1.77828e-17	0.906026
0.0466888	2.51189e-17	4.22861
0.0466888	3.54813e-17	2.3609
0.0466888	5.01187e-17	4.6664
0.0466888	7.07946e-17	4.38629
0.0466888	1e-16	5.14341
0.0466888	1.41254e-16	3.56759
0.0466888	1.99526e-16	4.59367
0.0466888	2.81838e-16	2.35399
0.0466888	3.98107e-16	2.35158
0.0466888	5.62341e-16	1.03998
0.0466888	7.94328e-16	0.259391
0.0466888	1.12202e-15	0.00708942
0.0466888	1.58489e-15	0.00132206
0.0466888	2.23872e-15	4.69779e-05
0.0466888	3.16228e-15	8.45319e-08
0.0466888	4.46684e-15	1.93796e-11
0.0466888	6.30957e-15	5.34536e-17
0.0466888	8.91251e-15	2.68276e-17
0.0466888	1.25893e-14	1.00472e-32
0.0466888	1.77828e-14	2.15322e-37
0.0466888	2.51189e-14	7.80698e-68
0.0466888	3.54813e-14	2.77578e-91
0.0466888	5.01187e-14	1.5679e-130
0.0466888	7.07946e-14	1.33143e-164
0.0466888	1e-13	3.8943e-240
0.0466888	1.41254e-13	0
0.0466888	1.99526e-13	0
0.0466888	2.81838e-13	0
0.0466888	3.98107e-13	0
0.0466888	5.62341e-13	0
0.0466888	7.94328e-13	0
0.0466888	1.12202e-12	0
0.0466888	1.58489e-12	0
0.0466888	2.23872e-12	0
0.0466888	3.16228e-12	0
0.0466888	4.46684e-12	0
0.0466888	6.30957e-12	0
0.0466888	8.91251e-12	0
0.0466888	1.25893e-11	0
0.0466888	1.77828e-11	0
0.0466888	2.51189e-11	0
0.0466888	3.54813e-11	0
0.0466888	5.01187e-11	0
0.0466888	7.07946e-11	0
0.0466888	1e-10	0
0.0494309	1e-25	1.2457e-08
0.0494309	1.41254e-25	1.67111e-08
0.0494309	1.99526e-25	3.70984e-08
0.0494309	2.81838e-25	3.94739e-08
0.0494309	3.98107e-25	2.33386e-08
0.0494309	5.62341e-25	8.77553e-08
0.0494309	7.94328e-25	1.13413e-07
0.0494309	1.12202e-24	1.26169e-07
0.0494309	1.58489e-24	2.40364e-07
0.0494309	2.23872e-24	2.80991e-07
0.0494309	3.16228e-24	4.16711e-07
0.0494309	4.46684e-24	5.62198e-07
0.0494309	6.30957e-24	5.52316e-07
0.0494309	8.91251e-24	1.68761e-06
0.0494309	1.25893e-23	1.92897e-06
0.0494309	1.77828e-23	1.75568e-06
0.0494309	2.51189e-23	2.77972e-06
0.0494309	3.54813e-23	3.17863e-06
0.0494309	5.01187e-23	7.02016e-06
0.0494309	7.07946e-23	6.94274e-06
0.0494309	1e-22	1.63869e-05
0.0494309	1.41254e-22	1.64084e-05
0.0494309	1.99526e-22	3.55841e-05
0.0494309	2.81838e-22	3.93882e-05
0.0494309	3.98107e-22	5.76102e-05
0.0494309	5.62341e-22	4.99507e-05
0.0494309	7.94328e-22	8.54897e-05
0.0494309	1.12202e-21	0.000118356
0.0494309	1.58489e-21	0.000198418
0.0494309	2.23872e-21	0.00030121
0.0494309	3.16228e-21	0.000304081
0.0494309	4.46684e-21	0.000250567
0.0494309	6.30957e-21	0.000932365
0.0494309	8.91251e-21	0.00104058
0.0494309	1.25893e-20	0.00131352
0.0494309	1.77828e-20	0.00205346
0.0494309	2.51189e-20	0.0024173
0.0494309	3.54813e-20	0.00165713
0.0494309	5.01187e-20	0.00577912
0.0494309	7.07946e-20	0.00981151
0.0494309	1e-19	0.0108733
0.0494309	1.41254e-19	0.0175423
0.0494309	1.99526e-19	0.0235427
0.0494309	2.81838e-19	0.0133615
0.0494309	3.98107e-19	0.0467368
0.0494309	5.62341e-19	0.0430933
0.0494309	7.94328e-19	0.0860421
0.0494309	1.12202e-18	0.0632562
0.0494309	1.58489e-18	0.123131
0.0494309	2.23872e-18	0.292277
0.0494309	3.16228e-18	0.347954
0.0494309	4.46684e-18	0.443953
0.0494309	6.30957e-18	0.770006
0.0494309	8.91251e-18	0.681285
0.0494309	1.25893e-17	0.954645
0.0494309	1.77828e-17	1.52716
0.0494309	2.51189e-17	2.13282
0.0494309	3.54813e-17	2.03492
0.0494309	5.01187e-17	5.40525
0.0494309	7.07946e-17	6.64896
0.0494309	1e-16	7.28716
0.0494309	1.41254e-16	5.28698
0.0494309	1.99526e-16	3.72809
0.0494309	2.81838e-16	3.73451
0.0494309	3.98107e-16	1.07562
0.0494309	5.62341e-16	0.764942
0.0494309	7.94328e-16	0.163573
0.0494309	1.12202e-15	0.026658
0.0494309	1.58489e-15	0.00103382
0.0494309	2.23872e-15	2.12676e-05
0.0494309	3.16228e-15	1.25829e-06
0.0494309	4.46684e-15	1.74922e-09
0.0494309	6.30957e-15	3.07425e-16
0.0494309	8.91251e-15	1.77154e-23
0.0494309	1.25893e-14	1.15648e-34
0.0494309	1.77828e-14	1.40321e-47
0.0494309	2.51189e-14	2.41768e-66
0.0494309	3.54813e-14	1.35708e-93
0.0494309	5.01187e-14	3.71876e-133
0.0494309	7.07946e-14	6.1871e-191
0.0494309	1e-13	1.5179e-261
0.0494309	1.41254e-13	0
0.0494309	1.99526e-13	0
0.0494309	2.81838e-13	0
