0.052334	3.54813e-17	281159
0.052334	5.01187e-17	386922
0.052334	7.07946e-17	525794
0.052334	1e-16	711406
0.052334	1.41254e-16	933255
0.052334	1.99526e-16	1.23333e+06
0.052334	2.81838e-16	1.41368e+06
0.052334	3.98107e-16	1.69348e+06
0.052334	5.62341e-16	1.67081e+06
0.052334	7.94328e-16	1.68012e+06
0.052334	1.12202e-15	1.35679e+06
0.052334	1.58489e-15	868681
0.052334	2.23872e-15	412380
0.052334	3.16228e-15	139674
0.052334	4.46684e-15	28905.1
0.052334	6.30957e-15	3205.78
0.052334	8.91251e-15	190.675
0.052334	1.25893e-14	7.78198
0.052334	1.77828e-14	0.133058
0.052334	2.51189e-14	0.00107849
0.052334	3.54813e-14	1.75188e-06
0.052334	5.01187e-14	3.69801e-09
0.052334	7.07946e-14	2.74866e-15
0.052334	1e-13	3.40069e-21
0.052334	1.41254e-13	1.7498e-30
0.052334	1.99526e-13	5.16352e-44
0.052334	2.81838e-13	1.18279e-61
0.052334	3.98107e-13	1.30411e-88
0.052334	5.62341e-13	1.75037e-118
0.052334	7.94328e-13	3.72415e-175
0.052334	1.12202e-12	4.92615e-256
0.052334	1.58489e-12	0
0.052334	2.23872e-12	0
0.052334	3.16228e-12	0
0.052334	4.46684e-12	0
0.052334	6.30957e-12	0
0.052334	8.91251e-12	0
0.052334	1.25893e-11	0
0.052334	1.77828e-11	0
0.052334	2.51189e-11	0
0.052334	3.54813e-11	0
0.052334	5.01187e-11	0
0.052334	7.07946e-11	0
0.052334	1e-10	0
0.0554077	1e-25	0.00114122
0.0554077	1.41254e-25	0.00161202
0.0554077	1.99526e-25	0.0022727
0.0554077	2.81838e-25	0.00334662
0.0554077	3.98107e-25	0.0045736
0.0554077	5.62341e-25	0.0066001
0.0554077	7.94328e-25	0.00934076
0.0554077	1.12202e-24	0.0132684
0.0554077	1.58489e-24	0.0180991
0.0554077	2.23872e-24	0.0268804
0.0554077	3.16228e-24	0.0361944
0.0554077	4.46684e-24	0.0513742
0.0554077	6.30957e-24	0.0737714
0.0554077	8.91251e-24	0.0988851
0.0554077	1.25893e-23	0.142487
0.0554077	1.77828e-23	0.208593
0.0554077	2.51189e-23	0.281975
0.0554077	3.54813e-23	0.407461
0.0554077	5.01187e-23	0.598722
0.0554077	7.07946e-23	0.804746
0.0554077	1e-22	1.157
0.0554077	1.41254e-22	1.6443
0.0554077	1.99526e-22	2.25435
0.0554077	2.81838e-22	3.22332
0.0554077	3.98107e-22	4.64211
0.0554077	5.62341e-22	6.53131
0.0554077	7.94328e-22	8.62958
0.0554077	1.12202e-21	12.9668
0.0554077	1.58489e-21	18.1882
0.0554077	2.23872e-21	26.3706
0.0554077	3.16228e-21	36.2654
0.0554077	4.46684e-21	50.7121
0.0554077	6.30957e-21	72.7325
0.0554077	8.91251e-21	101.254
0.0554077	1.25893e-20	141.996
0.0554077	1.77828e-20	205.62
0.0554077	2.51189e-20	284.12
0.0554077	3.54813e-20	408.204
0.0554077	5.01187e-20	566.765
0.0554077	7.07946e-20	818.326
0.0554077	1e-19	1128.42
0.0554077	1.41254e-19	1661.37
0.0554077	1.99526e-19	2390.11
0.0554077	2.81838e-19	3296.6
0.0554077	3.98107e-19	4551.31
0.0554077	5.62341e-19	6396.35
0.0554077	7.94328e-19	9128.16
0.0554077	1.12202e-18	12864.2
0.0554077	1.58489e-18	18209.5
0.0554077	2.23872e-18	25974.9
0.0554077	3.16228e-18	36228.1
0.0554077	4.46684e-18	50851.1
0.0554077	6.30957e-18	70785.4
0.0554077	8.91251e-18	101138
0.0554077	1.25893e-17	144992
0.0554077	1.77828e-17	199969
0.0554077	2.51189e-17	276447
0.0554077	3.54813e-17	392060
0.0554077	5.01187e-17	517461
0.0554077	7.07946e-17	703267
0.0554077	1e-16	986048
0.0554077	1.41254e-16	1.25064e+06
0.0554077	1.99526e-16	1.55673e+06
0.0554077	2.81838e-16	1.88045e+06
0.0554077	3.98107e-16	2.11704e+06
0.0554077	5.62341e-16	2.22538e+06
0.0554077	7.94328e-16	2.0464e+06
0.0554077	1.12202e-15	1.60491e+06
0.0554077	1.58489e-15	1.01004e+06
0.0554077	2.23872e-15	443663
0.0554077	3.16228e-15	135365
0.0554077	4.46684e-15	26386.9
0.0554077	6.30957e-15	2696.07
0.0554077	8.91251e-15	158.744
0.0554077	1.25893e-14	4.74941
0.0554077	1.77828e-14	0.0640231
0.0554077	2.51189e-14	0.000393518
0.0554077	3.54813e-14	1.32912e-06
0.0554077	5.01187e-14	2.73252e-10
0.0554077	7.07946e-14	9.44878e-15
0.0554077	1e-13	1.28047e-21
0.0554077	1.41254e-13	3.48722e-31
0.0554077	1.99526e-13	5.16768e-46
0.0554077	2.81838e-13	2.50324e-66
0.0554077	3.98107e-13	5.12905e-86
0.0554077	5.62341e-13	3.26491e-130
0.0554077	7.94328e-13	6.8309e-188
0.0554077	1.12202e-12	7.37761e-252
0.0554077	1.58489e-12	0
0.0554077	2.23872e-12	0
0.0554077	3.16228e-12	0
0.0554077	4.46684e-12	0
0.0554077	6.30957e-12	0
0.0554077	8.91251e-12	0
0.0554077	1.25893e-11	0
0.0554077	1.77828e-11	0
0.0554077	2.51189e-11	0
0.0554077	3.54813e-11	0
0.0554077	5.01187e-11	0
0.0554077	7.07946e-11	0
0.0554077	1e-10	0
0.0586618	1e-25	0.0014884
0.0586618	1.41254e-25	0.00216933
0.0586618	1.99526e-25	0.00308404
0.0586618	2.81838e-25	0.00427607
0.0586618	3.98107e-25	0.0061078
0.0586618	5.62341e-25	0.00868017
0.0586618	7.94328e-25	0.0117425
0.0586618	1.12202e-24	0.0170756
0.0586618	1.58489e-24	0.0247561
0.0586618	2.23872e-24	0.0355644
0.0586618	3.16228e-24	0.046822
0.0586618	4.46684e-24	0.068433
0.0586618	6.30957e-24	0.0991263
0.0586618	8.91251e-24	0.136145
0.0586618	1.25893e-23	0.190018
0.0586618	1.77828e-23	0.281525
0.0586618	2.51189e-23	0.386539
0.0586618	3.54813e-23	0.555874
0.0586618	5.01187e-23	0.772778
0.0586618	7.07946e-23	1.04453
0.0586618	1e-22	1.51162
0.0586618	1.41254e-22	2.27066
0.0586618	1.99526e-22	3.0774
0.0586618	2.81838e-22	4.46878
0.0586618	3.98107e-22	6.2549
0.0586618	5.62341e-22	8.56801
0.0586618	7.94328e-22	12.2075
0.0586618	1.12202e-21	17.6347
0.0586618	1.58489e-21	24.2781
0.0586618	2.23872e-21	35.0667
0.0586618	3.16228e-21	48.2638
0.0586618	4.46684e-21	66.9683
0.0586618	6.30957e-21	96.4804
0.0586618	8.91251e-21	141.125
0.0586618	1.25893e-20	191.457
0.0586618	1.77828e-20	275.664
0.0586618	2.51189e-20	381.921
0.0586618	3.54813e-20	549.56
0.0586618	5.01187e-20	761.526
0.0586618	7.07946e-20	1079.32
0.0586618	1e-19	1460.16
0.0586618	1.41254e-19	2126.1
0.0586618	1.99526e-19	3039.76
0.0586618	2.81838e-19	4403.2
0.0586618	3.98107e-19	6152.84
0.0586618	5.62341e-19	8733.32
0.0586618	7.94328e-19	12110.9
0.0586618	1.12202e-18	17290.4
0.0586618	1.58489e-18	24269.2
0.0586618	2.23872e-18	34076.4
0.0586618	3.16228e-18	48253.7
0.0586618	4.46684e-18	67553.1
0.0586618	6.30957e-18	96388.8
0.0586618	8.91251e-18	135120
0.0586618	1.25893e-17	187508
0.0586618	1.77828e-17	261519
0.0586618	2.51189e-17	360842
0.0586618	3.54813e-17	490284
0.0586618	5.01187e-17	686867
0.0586618	7.07946e-17	931298
0.0586618	1e-16	1.24983e+06
0.0586618	1.41254e-16	1.59034e+06
0.0586618	1.99526e-16	2.03942e+06
0.0586618	2.81838e-16	2.43534e+06
0.0586618	3.98107e-16	2.78128e+06
0.0586618	5.62341e-16	2.77579e+06
0.0586618	7.94328e-16	2.50231e+06
0.0586618	1.12202e-15	1.90194e+06
0.0586618	1.58489e-15	1.09138e+06
0.0586618	2.23872e-15	479608
0.0586618	3.16228e-15	131802
0.0586618	4.46684e-15	22068.4
0.0586618	6.30957e-15	2078.45
0.0586618	8.91251e-15	105.503
0.0586618	1.25893e-14	3.25657
0.0586618	1.77828e-14	0.0548487
0.0586618	2.51189e-14	0.000338104
0.0586618	3.54813e-14	8.51361e-07
0.0586618	5.01187e-14	1.89431e-10
0.0586618	7.07946e-14	2.49873e-16
0.0586618	1e-13	1.43628e-23
0.0586618	1.41254e-13	4.13469e-34
0.0586618	1.99526e-13	5.23937e-50
0.0586618	2.81838e-13	7.33702e-64
0.0586618	3.98107e-13	3.0126e-99
0.0586618	5.62341e-13	1.24917e-131
0.0586618	7.94328e-13	9.39501e-199
0.0586618	1.12202e-12	2.16643e-261
0.0586618	1.58489e-12	0
0.0586618	2.23872e-12	0
0.0586618	3.16228e-12	0
0.0586618	4.46684e-12	0
0.0586618	6.30957e-12	0
0.0586618	8.91251e-12	0
0.0586618	1.25893e-11	0
0.0586618	1.77828e-11	0
0.0586618	2.51189e-11	0
0.0586618	3.54813e-11	0
0.0586618	5.01187e-11	0
0.0586618	7.07946e-11	0
0.0586618	1e-10	0
0.0621071	1e-25	0.00193163
0.0621071	1.41254e-25	0.0027378
0.0621071	1.99526e-25	0.00392705
0.0621071	2.81838e-25	0.00547441
0.0621071	3.98107e-25	0.00803909
0.0621071	5.62341e-25	0.0107273
0.0621071	7.94328e-25	0.0155879
0.0621071	1.12202e-24	0.02184
0.0621071	1.58489e-24	0.0304256
0.0621071	2.23872e-24	0.043398
0.0621071	3.16228e-24	0.0605156
0.0621071	4.46684e-24	0.0861719
0.0621071	6.30957e-24	0.123654
0.0621071	8.91251e-24	0.176656
0.0621071	1.25893e-23	0.24713
0.0621071	1.77828e-23	0.343302
0.0621071	2.51189e-23	0.484648
0.0621071	3.54813e-23	0.688933
0.0621071	5.01187e-23	0.987674
0.0621071	7.07946e-23	1.39352
0.0621071	1e-22	1.8958
0.0621071	1.41254e-22	2.71844
0.0621071	1.99526e-22	3.84939
0.0621071	2.81838e-22	5.64479
0.0621071	3.98107e-22	7.51712
0.0621071	5.62341e-22	10.7301
0.0621071	7.94328e-22	15.6027
0.0621071	1.12202e-21	21.7637
0.0621071	1.58489e-21	31.0918
0.0621071	2.23872e-21	44.2814
0.0621071	3.16228e-21	62.8644
0.0621071	4.46684e-21	87.5497
0.0621071	6.30957e-21	121.77
0.0621071	8.91251e-21	171.734
0.0621071	1.25893e-20	242.208
0.0621071	1.77828e-20	346.197
0.0621071	2.51189e-20	486.548
0.0621071	3.54813e-20	682.3
0.0621071	5.01187e-20	975.465
0.0621071	7.07946e-20	1387.09
0.0621071	1e-19	1963.54
0.0621071	1.41254e-19	2744.64
0.0621071	1.99526e-19	3828.4
0.0621071	2.81838e-19	5538.02
0.0621071	3.98107e-19	7684.57
0.0621071	5.62341e-19	10865.5
0.0621071	7.94328e-19	15861.9
0.0621071	1.12202e-18	22065.7
0.0621071	1.58489e-18	31837.9
0.0621071	2.23872e-18	44474.7
0.0621071	3.16228e-18	59449.5
0.0621071	4.46684e-18	87419
0.0621071	6.30957e-18	122409
0.0621071	8.91251e-18	172450
0.0621071	1.25893e-17	229913
0.0621071	1.77828e-17	334254
0.0621071	2.51189e-17	478521
0.0621071	3.54813e-17	670933
0.0621071	5.01187e-17	895329
0.0621071	7.07946e-17	1.16099e+06
0.0621071	1e-16	1.54994e+06
0.0621071	1.41254e-16	2.0526e+06
0.0621071	1.99526e-16	2.52072e+06
0.0621071	2.81838e-16	3.04973e+06
0.0621071	3.98107e-16	3.29309e+06
0.0621071	5.62341e-16	3.26577e+06
0.0621071	7.94328e-16	2.88975e+06
0.0621071	1.12202e-15	2.09017e+06
0.0621071	1.58489e-15	1.15652e+06
0.0621071	2.23872e-15	464489
0.0621071	3.16228e-15	125694
0.0621071	4.46684e-15	18207.9
0.0621071	6.30957e-15	1486.52
0.0621071	8.91251e-15	71.0439
0.0621071	1.25893e-14	1.89351
0.0621071	1.77828e-14	0.0279979
0.0621071	2.51189e-14	0.000149896
0.0621071	3.54813e-14	1.19577e-07
0.0621071	5.01187e-14	2.51304e-11
0.0621071	7.07946e-14	4.48735e-17
0.0621071	1e-13	2.79102e-25
0.0621071	1.41254e-13	3.27317e-36
0.0621071	1.99526e-13	7.8752e-49
0.0621071	2.81838e-13	3.0715e-73
0.0621071	3.98107e-13	4.15925e-101
0.0621071	5.62341e-13	9.5725e-136
0.0621071	7.94328e-13	7.08702e-202
0.0621071	1.12202e-12	3.87298e-283
0.0621071	1.58489e-12	0
0.0621071	2.23872e-12	0
0.0621071	3.16228e-12	0
0.0621071	4.46684e-12	0
0.0621071	6.30957e-12	0
0.0621071	8.91251e-12	0
0.0621071	1.25893e-11	0
0.0621071	1.77828e-11	0
0.0621071	2.51189e-11	0
0.0621071	3.54813e-11	0
0.0621071	5.01187e-11	0
0.0621071	7.07946e-11	0
0.0621071	1e-10	0
0.0657547	1e-25	0.00249658
0.0657547	1.41254e-25	0.00347985
0.0657547	1.99526e-25	0.00493705
0.0657547	2.81838e-25	0.00681317
0.0657547	3.98107e-25	0.00993643
0.0657547	5.62341e-25	0.0136714
0.0657547	7.94328e-25	0.0190219
0.0657547	1.12202e-24	0.0271765
0.0657547	1.58489e-24	0.0388857
0.0657547	2.23872e-24	0.0547781
0.0657547	3.16228e-24	0.0794048
0.0657547	4.46684e-24	0.108877
0.0657547	6.30957e-24	0.151679
0.0657547	8.91251e-24	0.217347
0.0657547	1.25893e-23	0.313983
0.0657547	1.77828e-23	0.43777
0.0657547	2.51189e-23	0.629868
0.0657547	3.54813e-23	0.872489
0.0657547	5.01187e-23	1.21813
0.0657547	7.07946e-23	1.74714
0.0657547	1e-22	2.50742
0.0657547	1.41254e-22	3.49656
0.0657547	1.99526e-22	4.87216
0.0657547	2.81838e-22	6.81709
0.0657547	3.98107e-22	9.91802
0.0657547	5.62341e-22	13.6406
0.0657547	7.94328e-22	19.2126
0.0657547	1.12202e-21	28.1658
0.0657547	1.58489e-21	39.4353
0.0657547	2.23872e-21	53.6916
0.0657547	3.16228e-21	76.3629
0.0657547	4.46684e-21	108.56
0.0657547	6.30957e-21	157.209
0.0657547	8.91251e-21	218.152
0.0657547	1.25893e-20	314.263
0.0657547	1.77828e-20	442.34
0.0657547	2.51189e-20	612.517
0.0657547	3.54813e-20	856.529
0.0657547	5.01187e-20	1236.31
0.0657547	7.07946e-20	1740.53
0.0657547	1e-19	2461.56
0.0657547	1.41254e-19	3418.56
0.0657547	1.99526e-19	4937.1
0.0657547	2.81838e-19	6622.02
0.0657547	3.98107e-19	9694.12
0.0657547	5.62341e-19	13733.2
0.0657547	7.94328e-19	19425.1
0.0657547	1.12202e-18	27822.2
0.0657547	1.58489e-18	37636.7
0.0657547	2.23872e-18	53636.1
0.0657547	3.16228e-18	77531.5
0.0657547	4.46684e-18	108167
0.0657547	6.30957e-18	157688
0.0657547	8.91251e-18	217953
0.0657547	1.25893e-17	298958
0.0657547	1.77828e-17	424114
0.0657547	2.51189e-17	595301
0.0657547	3.54813e-17	802313
0.0657547	5.01187e-17	1.0995e+06
0.0657547	7.07946e-17	1.49752e+06
0.0657547	1e-16	1.91239e+06
0.0657547	1.41254e-16	2.49809e+06
0.0657547	1.99526e-16	3.11441e+06
0.0657547	2.81838e-16	3.73358e+06
0.0657547	3.98107e-16	3.8635e+06
0.0657547	5.62341e-16	3.94182e+06
0.0657547	7.94328e-16	3.34098e+06
0.0657547	1.12202e-15	2.29236e+06
0.0657547	1.58489e-15	1.23449e+06
0.0657547	2.23872e-15	470097
0.0657547	3.16228e-15	107735
0.0657547	4.46684e-15	15297.9
0.0657547	6.30957e-15	1147.98
0.0657547	8.91251e-15	48.737
0.0657547	1.25893e-14	1.07331
0.0657547	1.77828e-14	0.0190526
0.0657547	2.51189e-14	7.25096e-05
0.0657547	3.54813e-14	5.2423e-08
0.0657547	5.01187e-14	6.95069e-12
0.0657547	7.07946e-14	5.39265e-18
0.0657547	1e-13	1.27381e-25
0.0657547	1.41254e-13	1.15795e-37
0.0657547	1.99526e-13	1.60747e-51
0.0657547	2.81838e-13	1.14378e-76
0.0657547	3.98107e-13	7.22758e-107
0.0657547	5.62341e-13	1.67803e-153
0.0657547	7.94328e-13	1.00991e-213
0.0657547	1.12202e-12	5.84127e-298
0.0657547	1.58489e-12	0
0.0657547	2.23872e-12	0
0.0657547	3.16228e-12	0
0.0657547	4.46684e-12	0
0.0657547	6.30957e-12	0
0.0657547	8.91251e-12	0
0.0657547	1.25893e-11	0
0.0657547	1.77828e-11	0
0.0657547	2.51189e-11	0
0.0657547	3.54813e-11	0
0.0657547	5.01187e-11	0
0.0657547	7.07946e-11	0
0.0657547	1e-10	0
0.0696166	1e-25	0.00302762
0.0696166	1.41254e-25	0.00422248
0.0696166	1.99526e-25	0.00598413
0.0696166	2.81838e-25	0.00858093
0.0696166	3.98107e-25	0.0121302
0.0696166	5.62341e-25	0.0171202
0.0696166	7.94328e-25	0.02379
0.0696166	1.12202e-24	0.0341976
0.0696166	1.58489e-24	0.046632
0.0696166	2.23872e-24	0.0693542
0.0696166	3.16228e-24	0.0950622
0.0696166	4.46684e-24	0.137505
0.0696166	6.30957e-24	0.187492
0.0696166	8.91251e-24	0.264584
0.0696166	1.25893e-23	0.378655
0.0696166	1.77828e-23	0.530853
0.0696166	2.51189e-23	0.755526
0.0696166	3.54813e-23	1.0602
0.0696166	5.01187e-23	1.43763
0.0696166	7.07946e-23	2.03119
0.0696166	1e-22	2.96039
0.0696166	1.41254e-22	4.17291
0.0696166	1.99526e-22	5.98382
0.0696166	2.81838e-22	8.57366
0.0696166	3.98107e-22	11.8282
0.0696166	5.62341e-22	16.6733
0.0696166	7.94328e-22	23.9958
0.0696166	1.12202e-21	32.9343
0.0696166	1.58489e-21	47.4153
0.0696166	2.23872e-21	66.1098
0.0696166	3.16228e-21	94.7285
0.0696166	4.46684e-21	133.177
0.0696166	6.30957e-21	189.05
0.0696166	8.91251e-21	264.1
0.0696166	1.25893e-20	383.815
0.0696166	1.77828e-20	517.91
0.0696166	2.51189e-20	749.207
0.0696166	3.54813e-20	1079.74
0.0696166	5.01187e-20	1508.72
0.0696166	7.07946e-20	2143.12
0.0696166	1e-19	3062.22
0.0696166	1.41254e-19	4209.81
0.0696166	1.99526e-19	5869.2
0.0696166	2.81838e-19	8313.67
0.0696166	3.98107e-19	11943.9
0.0696166	5.62341e-19	17083.2
0.0696166	7.94328e-19	24141.5
0.0696166	1.12202e-18	33810.9
0.0696166	1.58489e-18	47549
0.0696166	2.23872e-18	68749
0.0696166	3.16228e-18	94780.8
0.0696166	4.46684e-18	131241
0.0696166	6.30957e-18	191381
0.0696166	8.91251e-18	259827
0.0696166	1.25893e-17	360522
0.0696166	1.77828e-17	507248
0.0696166	2.51189e-17	696205
0.0696166	3.54813e-17	976511
0.0696166	5.01187e-17	1.34449e+06
0.0696166	7.07946e-17	1.81068e+06
0.0696166	1e-16	2.2947e+06
0.0696166	1.41254e-16	2.95473e+06
0.0696166	1.99526e-16	3.64103e+06
0.0696166	2.81838e-16	4.30597e+06
0.0696166	3.98107e-16	4.66045e+06
0.0696166	5.62341e-16	4.47186e+06
0.0696166	7.94328e-16	3.68082e+06
0.0696166	1.12202e-15	2.51097e+06
0.0696166	1.58489e-15	1.25382e+06
0.0696166	2.23872e-15	445548
0.0696166	3.16228e-15	98985.1
0.0696166	4.46684e-15	12127.8
0.0696166	6.30957e-15	801.184
0.0696166	8.91251e-15	29.347
0.0696166	1.25893e-14	0.628702
0.0696166	1.77828e-14	0.00622979
0.0696166	2.51189e-14	2.83094e-05
0.0696166	3.54813e-14	1.44087e-08
0.0696166	5.01187e-14	8.30086e-13
0.0696166	7.07946e-14	5.91262e-19
0.0696166	1e-13	2.0789e-27
0.0696166	1.41254e-13	5.40347e-42
0.0696166	1.99526e-13	2.59598e-55
0.0696166	2.81838e-13	8.30504e-79
0.0696166	3.98107e-13	1.7165e-112
0.0696166	5.62341e-13	1.66797e-168
0.0696166	7.94328e-13	2.31624e-225
0.0696166	1.12202e-12	0
0.0696166	1.58489e-12	0
0.0696166	2.23872e-12	0
0.0696166	3.16228e-12	0
0.0696166	4.46684e-12	0
0.0696166	6.30957e-12	0
0.0696166	8.91251e-12	0
0.0696166	1.25893e-11	0
0.0696166	1.77828e-11	0
0.0696166	2.51189e-11	0
0.0696166	3.54813e-11	0
0.0696166	5.01187e-11	0
0.0696166	7.07946e-11	0
0.0696166	1e-10	0
0.0737052	1e-25	0.00370789
0.0737052	1.41254e-25	0.00527306
0.0737052	1.99526e-25	0.00738394
0.0737052	2.81838e-25	0.0103679
0.0737052	3.98107e-25	0.0146461
0.0737052	5.62341e-25	0.0208403
0.0737052	7.94328e-25	0.0293971
0.0737052	1.12202e-24	0.0416776
0.0737052	1.58489e-24	0.0581171
0.0737052	2.23872e-24	0.0827575
0.0737052	3.16228e-24	0.118736
0.0737052	4.46684e-24	0.165694
0.0737052	6.30957e-24	0.230659
0.0737052	8.91251e-24	0.326611
0.0737052	1.25893e-23	0.468857
0.0737052	1.77828e-23	0.655517
0.0737052	2.51189e-23	0.914851
0.0737052	3.54813e-23	1.31113
0.0737052	5.01187e-23	1.8941
0.0737052	7.07946e-23	2.60943
0.0737052	1e-22	3.68851
0.0737052	1.41254e-22	5.15326
0.0737052	1.99526e-22	7.44896
0.0737052	2.81838e-22	10.3904
0.0737052	3.98107e-22	14.7071
0.0737052	5.62341e-22	20.5015
0.0737052	7.94328e-22	29.2169
0.0737052	1.12202e-21	41.6828
0.0737052	1.58489e-21	58.9683
0.0737052	2.23872e-21	81.5072
0.0737052	3.16228e-21	116.702
0.0737052	4.46684e-21	165.417
0.0737052	6.30957e-21	231.314
0.0737052	8.91251e-21	330.951
0.0737052	1.25893e-20	458.009
0.0737052	1.77828e-20	646.89
0.0737052	2.51189e-20	917.645
0.0737052	3.54813e-20	1317.05
0.0737052	5.01187e-20	1833.53
0.0737052	7.07946e-20	2587.59
0.0737052	1e-19	3662.77
0.0737052	1.41254e-19	5245.81
0.0737052	1.99526e-19	7298.04
0.0737052	2.81838e-19	10319.8
0.0737052	3.98107e-19	14637.5
0.0737052	5.62341e-19	20681
0.0737052	7.94328e-19	29362.7
0.0737052	1.12202e-18	41571.7
0.0737052	1.58489e-18	58636.6
0.0737052	2.23872e-18	81213.2
0.0737052	3.16228e-18	117078
0.0737052	4.46684e-18	162505
0.0737052	6.30957e-18	224657
0.0737052	8.91251e-18	324887
0.0737052	1.25893e-17	446384
0.0737052	1.77828e-17	643427
0.0737052	2.51189e-17	881932
0.0737052	3.54813e-17	1.18357e+06
0.0737052	5.01187e-17	1.62616e+06
0.0737052	7.07946e-17	2.18836e+06
0.0737052	1e-16	2.8441e+06
0.0737052	1.41254e-16	3.62549e+06
0.0737052	1.99526e-16	4.3993e+06
0.0737052	2.81838e-16	5.01226e+06
0.0737052	3.98107e-16	5.37544e+06
0.0737052	5.62341e-16	5.05754e+06
0.0737052	7.94328e-16	4.0531e+06
0.0737052	1.12202e-15	2.68182e+06
0.0737052	1.58489e-15	1.26045e+06
0.0737052	2.23872e-15	423965
0.0737052	3.16228e-15	86930.4
0.0737052	4.46684e-15	9760.25
0.0737052	6.30957e-15	584.54
0.0737052	8.91251e-15	20.5242
0.0737052	1.25893e-14	0.394254
0.0737052	1.77828e-14	0.00319859
0.0737052	2.51189e-14	7.50787e-06
0.0737052	3.54813e-14	3.98298e-09
0.0737052	5.01187e-14	1.00989e-13
0.0737052	7.07946e-14	2.66159e-20
0.0737052	1e-13	1.33116e-28
0.0737052	1.41254e-13	4.68138e-43
0.0737052	1.99526e-13	8.64093e-61
0.0737052	2.81838e-13	2.87617e-86
0.0737052	3.98107e-13	7.3898e-118
0.0737052	5.62341e-13	5.48131e-170
0.0737052	7.94328e-13	6.73538e-240
0.0737052	1.12202e-12	0
0.0737052	1.58489e-12	0
0.0737052	2.23872e-12	0
0.0737052	3.16228e-12	0
0.0737052	4.46684e-12	0
0.0737052	6.30957e-12	0
0.0737052	8.91251e-12	0
0.0737052	1.25893e-11	0
0.0737052	1.77828e-11	0
0.0737052	2.51189e-11	0
0.0737052	3.54813e-11	0
0.0737052	5.01187e-11	0
0.0737052	7.07946e-11	0
0.0737052	1e-10	0
0.078034	1e-25	0.0042674
0.078034	1.41254e-25	0.00620285
0.078034	1.99526e-25	0.00871726
0.078034	2.81838e-25	0.0121796
0.078034	3.98107e-25	0.0173209
0.078034	5.62341e-25	0.0246573
0.078034	7.94328e-25	0.0347406
0.078034	1.12202e-24	0.0484599
0.078034	1.58489e-24	0.0703094
0.078034	2.23872e-24	0.0974178
0.078034	3.16228e-24	0.138088
0.078034	4.46684e-24	0.189687
0.078034	6.30957e-24	0.270278
0.078034	8.91251e-24	0.386081
0.078034	1.25893e-23	0.541702
0.078034	1.77828e-23	0.771434
0.078034	2.51189e-23	1.0817
0.078034	3.54813e-23	1.59151
0.078034	5.01187e-23	2.17059
0.078034	7.07946e-23	3.04243
0.078034	1e-22	4.31351
0.078034	1.41254e-22	6.03838
0.078034	1.99526e-22	8.54175
0.078034	2.81838e-22	12.0752
0.078034	3.98107e-22	16.9466
0.078034	5.62341e-22	24.0956
0.078034	7.94328e-22	33.9438
0.078034	1.12202e-21	49.7031
0.078034	1.58489e-21	67.4302
0.078034	2.23872e-21	96.506
0.078034	3.16228e-21	140.134
0.078034	4.46684e-21	193.438
0.078034	6.30957e-21	270.752
0.078034	8.91251e-21	392.658
0.078034	1.25893e-20	534.499
0.078034	1.77828e-20	767.626
0.078034	2.51189e-20	1080.31
0.078034	3.54813e-20	1520.88
0.078034	5.01187e-20	2150.07
0.078034	7.07946e-20	3050.08
0.078034	1e-19	4340.37
0.078034	1.41254e-19	6142.22
0.078034	1.99526e-19	8718.77
0.078034	2.81838e-19	12263
0.078034	3.98107e-19	17240.6
0.078034	5.62341e-19	24280.2
0.078034	7.94328e-19	34462
0.078034	1.12202e-18	47817.6
0.078034	1.58489e-18	67669.8
0.078034	2.23872e-18	95160.6
0.078034	3.16228e-18	134010
0.078034	4.46684e-18	191514
0.078034	6.30957e-18	270459
0.078034	8.91251e-18	381093
0.078034	1.25893e-17	530586
0.078034	1.77828e-17	740847
0.078034	2.51189e-17	1.03227e+06
0.078034	3.54813e-17	1.38335e+06
0.078034	5.01187e-17	1.89052e+06
0.078034	7.07946e-17	2.50366e+06
0.078034	1e-16	3.30952e+06
0.078034	1.41254e-16	4.20268e+06
0.078034	1.99526e-16	5.14164e+06
0.078034	2.81838e-16	5.78718e+06
0.078034	3.98107e-16	5.90661e+06
0.078034	5.62341e-16	5.48456e+06
0.078034	7.94328e-16	4.27906e+06
0.078034	1.12202e-15	2.69671e+06
0.078034	1.58489e-15	1.23663e+06
0.078034	2.23872e-15	391636
0.078034	3.16228e-15	73237.3
0.078034	4.46684e-15	7340.83
0.078034	6.30957e-15	389.21
0.078034	8.91251e-15	11.4011
0.078034	1.25893e-14	0.217352
0.078034	1.77828e-14	0.00137399
0.078034	2.51189e-14	4.98552e-06
0.078034	3.54813e-14	1.35109e-09
0.078034	5.01187e-14	1.92932e-14
0.078034	7.07946e-14	2.64479e-21
0.078034	1e-13	3.64074e-32
0.078034	1.41254e-13	4.67446e-45
0.078034	1.99526e-13	1.16484e-60
0.078034	2.81838e-13	1.2777e-90
0.078034	3.98107e-13	2.60608e-121
0.078034	5.62341e-13	1.71861e-177
0.078034	7.94328e-13	7.49081e-263
0.078034	1.12202e-12	0
0.078034	1.58489e-12	0
0.078034	2.23872e-12	0
0.078034	3.16228e-12	0
0.078034	4.46684e-12	0
0.078034	6.30957e-12	0
0.078034	8.91251e-12	0
0.078034	1.25893e-11	0
0.078034	1.77828e-11	0
0.078034	2.51189e-11	0
