3.000e-03 2.035e+02 4.555e-03 2.893e-13
3.500e-03 2.035e+02 4.555e-03 3.575e-13
4.000e-03 2.035e+02 4.555e-03 3.630e-13
4.500e-03 2.035e+02 4.555e-03 3.707e-13
5.000e-03 2.035e+02 4.555e-03 4.077e-13
5.500e-03 2.035e+02 4.555e-03 4.567e-13
6.000e-03 2.035e+02 4.555e-03 5.019e-13
6.500e-03 2.035e+02 4.555e-03 5.383e-13
7.000e-03 2.035e+02 4.555e-03 5.707e-13
7.500e-03 2.035e+02 4.555e-03 6.002e-13
8.000e-03 2.035e+02 4.555e-03 6.219e-13
8.500e-03 2.035e+02 4.555e-03 6.309e-13
9.000e-03 2.035e+02 4.555e-03 6.275e-13
9.500e-03 2.035e+02 4.555e-03 6.181e-13
1.000e-02 2.035e+02 4.555e-03 6.111e-13
1.050e-02 2.035e+02 4.555e-03 6.110e-13
1.100e-02 2.035e+02 4.555e-03 6.166e-13
1.150e-02 2.035e+02 4.555e-03 6.219e-13
1.200e-02 2.035e+02 4.555e-03 6.213e-13
1.250e-02 2.035e+02 4.555e-03 6.119e-13
1.300e-02 2.035e+02 4.555e-03 5.943e-13
1.350e-02 2.035e+02 4.555e-03 5.706e-13
1.400e-02 2.035e+02 4.555e-03 5.432e-13
1.450e-02 2.035e+02 4.555e-03 5.139e-13
1.500e-02 2.035e+02 4.555e-03 4.843e-13
1.550e-02 2.035e+02 4.555e-03 4.551e-13
1.600e-02 2.035e+02 4.555e-03 4.269e-13
1.650e-02 2.035e+02 4.555e-03 4.000e-13
1.700e-02 2.035e+02 4.555e-03 3.748e-13
1.750e-02 2.035e+02 4.555e-03 3.513e-13
2.500e-03 2.145e+02 4.555e-03 1.605e-13
3.000e-03 2.145e+02 4.555e-03 1.950e-13
3.500e-03 2.145e+02 4.555e-03 2.477e-13
4.000e-03 2.145e+02 4.555e-03 2.476e-13
4.500e-03 2.145e+02 4.555e-03 2.524e-13
5.000e-03 2.145e+02 4.555e-03 2.826e-13
5.500e-03 2.145e+02 4.555e-03 3.159e-13
6.000e-03 2.145e+02 4.555e-03 3.435e-13
6.500e-03 2.145e+02 4.555e-03 3.655e-13
7.000e-03 2.145e+02 4.555e-03 3.881e-13
7.500e-03 2.145e+02 4.555e-03 4.112e-13
8.000e-03 2.145e+02 4.555e-03 4.271e-13
8.500e-03 2.145e+02 4.555e-03 4.310e-13
9.000e-03 2.145e+02 4.555e-03 4.251e-13
9.500e-03 2.145e+02 4.555e-03 4.158e-13
1.000e-02 2.145e+02 4.555e-03 4.082e-13
1.050e-02 2.145e+02 4.555e-03 4.048e-13
1.100e-02 2.145e+02 4.555e-03 4.051e-13
1.150e-02 2.145e+02 4.555e-03 4.057e-13
1.200e-02 2.145e+02 4.555e-03 4.026e-13
1.250e-02 2.145e+02 4.555e-03 3.932e-13
1.300e-02 2.145e+02 4.555e-03 3.777e-13
1.350e-02 2.145e+02 4.555e-03 3.576e-13
1.400e-02 2.145e+02 4.555e-03 3.351e-13
1.450e-02 2.145e+02 4.555e-03 3.122e-13
1.500e-02 2.145e+02 4.555e-03 2.899e-13
1.550e-02 2.145e+02 4.555e-03 2.689e-13
1.600e-02 2.145e+02 4.555e-03 2.496e-13
1.650e-02 2.145e+02 4.555e-03 2.317e-13
1.700e-02 2.145e+02 4.555e-03 2.153e-13
1.750e-02 2.145e+02 4.555e-03 2.004e-13
2.500e-03 2.255e+02 4.555e-03 1.117e-13
3.000e-03 2.255e+02 4.555e-03 1.258e-13
3.500e-03 2.255e+02 4.555e-03 1.652e-13
4.000e-03 2.255e+02 4.555e-03 1.682e-13
4.500e-03 2.255e+02 4.555e-03 1.725e-13
5.000e-03 2.255e+02 4.555e-03 1.930e-13
5.500e-03 2.255e+02 4.555e-03 2.144e-13
6.000e-03 2.255e+02 4.555e-03 2.320e-13
6.500e-03 2.255e+02 4.555e-03 2.448e-13
7.000e-03 2.255e+02 4.555e-03 2.594e-13
7.500e-03 2.255e+02 4.555e-03 2.758e-13
8.000e-03 2.255e+02 4.555e-03 2.862e-13
8.500e-03 2.255e+02 4.555e-03 2.867e-13
9.000e-03 2.255e+02 4.555e-03 2.807e-13
9.500e-03 2.255e+02 4.555e-03 2.730e-13
1.000e-02 2.255e+02 4.555e-03 2.661e-13
1.050e-02 2.255e+02 4.555e-03 2.609e-13
1.100e-02 2.255e+02 4.555e-03 2.575e-13
1.150e-02 2.255e+02 4.555e-03 2.549e-13
1.200e-02 2.255e+02 4.555e-03 2.508e-13
1.250e-02 2.255e+02 4.555e-03 2.431e-13
1.300e-02 2.255e+02 4.555e-03 2.314e-13
1.350e-02 2.255e+02 4.555e-03 2.168e-13
1.400e-02 2.255e+02 4.555e-03 2.008e-13
1.450e-02 2.255e+02 4.555e-03 1.847e-13
1.500e-02 2.255e+02 4.555e-03 1.695e-13
1.550e-02 2.255e+02 4.555e-03 1.557e-13
1.600e-02 2.255e+02 4.555e-03 1.431e-13
1.650e-02 2.255e+02 4.555e-03 1.316e-13
1.700e-02 2.255e+02 4.555e-03 1.212e-13
1.750e-02 2.255e+02 4.555e-03 1.117e-13
2.500e-03 2.365e+02 4.555e-03 7.658e-14
3.000e-03 2.365e+02 4.555e-03 7.875e-14
3.500e-03 2.365e+02 4.555e-03 1.080e-13
4.000e-03 2.365e+02 4.555e-03 1.166e-13
4.500e-03 2.365e+02 4.555e-03 1.189e-13
5.000e-03 2.365e+02 4.555e-03 1.294e-13
5.500e-03 2.365e+02 4.555e-03 1.425e-13
6.000e-03 2.365e+02 4.555e-03 1.548e-13
6.500e-03 2.365e+02 4.555e-03 1.622e-13
7.000e-03 2.365e+02 4.555e-03 1.701e-13
7.500e-03 2.365e+02 4.555e-03 1.796e-13
8.000e-03 2.365e+02 4.555e-03 1.849e-13
8.500e-03 2.365e+02 4.555e-03 1.833e-13
9.000e-03 2.365e+02 4.555e-03 1.779e-13
9.500e-03 2.365e+02 4.555e-03 1.722e-13
1.000e-02 2.365e+02 4.555e-03 1.665e-13
1.050e-02 2.365e+02 4.555e-03 1.610e-13
1.100e-02 2.365e+02 4.555e-03 1.562e-13
1.150e-02 2.365e+02 4.555e-03 1.525e-13
1.200e-02 2.365e+02 4.555e-03 1.486e-13
1.250e-02 2.365e+02 4.555e-03 1.431e-13
1.300e-02 2.365e+02 4.555e-03 1.355e-13
1.350e-02 2.365e+02 4.555e-03 1.261e-13
1.400e-02 2.365e+02 4.555e-03 1.159e-13
1.450e-02 2.365e+02 4.555e-03 1.057e-13
1.500e-02 2.365e+02 4.555e-03 9.616e-14
1.550e-02 2.365e+02 4.555e-03 8.749e-14
1.600e-02 2.365e+02 4.555e-03 7.968e-14
1.650e-02 2.365e+02 4.555e-03 7.258e-14
1.700e-02 2.365e+02 4.555e-03 6.609e-14
1.750e-02 2.365e+02 4.555e-03 6.015e-14
2.500e-03 2.475e+02 4.555e-03 5.005e-14
3.000e-03 2.475e+02 4.555e-03 4.879e-14
3.500e-03 2.475e+02 4.555e-03 7.012e-14
4.000e-03 2.475e+02 4.555e-03 8.216e-14
4.500e-03 2.475e+02 4.555e-03 8.193e-14
5.000e-03 2.475e+02 4.555e-03 8.485e-14
5.500e-03 2.475e+02 4.555e-03 9.253e-14
6.000e-03 2.475e+02 4.555e-03 1.017e-13
6.500e-03 2.475e+02 4.555e-03 1.060e-13
7.000e-03 2.475e+02 4.555e-03 1.089e-13
7.500e-03 2.475e+02 4.555e-03 1.127e-13
8.000e-03 2.475e+02 4.555e-03 1.143e-13
8.500e-03 2.475e+02 4.555e-03 1.116e-13
9.000e-03 2.475e+02 4.555e-03 1.071e-13
9.500e-03 2.475e+02 4.555e-03 1.030e-13
1.000e-02 2.475e+02 4.555e-03 9.882e-14
1.050e-02 2.475e+02 4.555e-03 9.422e-14
1.100e-02 2.475e+02 4.555e-03 8.986e-14
1.150e-02 2.475e+02 4.555e-03 8.632e-14
1.200e-02 2.475e+02 4.555e-03 8.326e-14
1.250e-02 2.475e+02 4.555e-03 7.983e-14
1.300e-02 2.475e+02 4.555e-03 7.543e-14
1.350e-02 2.475e+02 4.555e-03 7.004e-14
1.400e-02 2.475e+02 4.555e-03 6.409e-14
1.450e-02 2.475e+02 4.555e-03 5.808e-14
1.500e-02 2.475e+02 4.555e-03 5.240e-14
1.550e-02 2.475e+02 4.555e-03 4.723e-14
1.600e-02 2.475e+02 4.555e-03 4.259e-14
1.650e-02 2.475e+02 4.555e-03 3.838e-14
1.700e-02 2.475e+02 4.555e-03 3.453e-14
1.750e-02 2.475e+02 4.555e-03 3.102e-14
2.500e-03 2.585e+02 4.555e-03 3.051e-14
3.000e-03 2.585e+02 4.555e-03 3.022e-14
3.500e-03 2.585e+02 4.555e-03 4.523e-14
4.000e-03 2.585e+02 4.555e-03 5.718e-14
4.500e-03 2.585e+02 4.555e-03 5.546e-14
5.000e-03 2.585e+02 4.555e-03 5.441e-14
5.500e-03 2.585e+02 4.555e-03 5.884e-14
6.000e-03 2.585e+02 4.555e-03 6.545e-14
6.500e-03 2.585e+02 4.555e-03 6.777e-14
7.000e-03 2.585e+02 4.555e-03 6.753e-14
7.500e-03 2.585e+02 4.555e-03 6.787e-14
8.000e-03 2.585e+02 4.555e-03 6.732e-14
8.500e-03 2.585e+02 4.555e-03 6.451e-14
9.000e-03 2.585e+02 4.555e-03 6.106e-14
9.500e-03 2.585e+02 4.555e-03 5.820e-14
1.000e-02 2.585e+02 4.555e-03 5.542e-14
1.050e-02 2.585e+02 4.555e-03 5.221e-14
1.100e-02 2.585e+02 4.555e-03 4.898e-14
1.150e-02 2.585e+02 4.555e-03 4.631e-14
1.200e-02 2.585e+02 4.555e-03 4.421e-14
1.250e-02 2.585e+02 4.555e-03 4.222e-14
1.300e-02 2.585e+02 4.555e-03 3.989e-14
1.350e-02 2.585e+02 4.555e-03 3.705e-14
1.400e-02 2.585e+02 4.555e-03 3.383e-14
1.450e-02 2.585e+02 4.555e-03 3.047e-14
1.500e-02 2.585e+02 4.555e-03 2.723e-14
1.550e-02 2.585e+02 4.555e-03 2.427e-14
1.600e-02 2.585e+02 4.555e-03 2.162e-14
1.650e-02 2.585e+02 4.555e-03 1.926e-14
1.700e-02 2.585e+02 4.555e-03 1.714e-14
1.750e-02 2.585e+02 4.555e-03 1.523e-14
2.500e-03 2.695e+02 4.555e-03 1.721e-14
3.000e-03 2.695e+02 4.555e-03 1.852e-14
3.500e-03 2.695e+02 4.555e-03 2.858e-14
4.000e-03 2.695e+02 4.555e-03 3.811e-14
4.500e-03 2.695e+02 4.555e-03 3.631e-14
5.000e-03 2.695e+02 4.555e-03 3.433e-14
5.500e-03 2.695e+02 4.555e-03 3.684e-14
6.000e-03 2.695e+02 4.555e-03 4.104e-14
6.500e-03 2.695e+02 4.555e-03 4.196e-14
7.000e-03 2.695e+02 4.555e-03 4.038e-14
7.500e-03 2.695e+02 4.555e-03 3.921e-14
8.000e-03 2.695e+02 4.555e-03 3.800e-14
8.500e-03 2.695e+02 4.555e-03 3.567e-14
9.000e-03 2.695e+02 4.555e-03 3.312e-14
9.500e-03 2.695e+02 4.555e-03 3.117e-14
1.000e-02 2.695e+02 4.555e-03 2.944e-14
1.050e-02 2.695e+02 4.555e-03 2.744e-14
1.100e-02 2.695e+02 4.555e-03 2.537e-14
1.150e-02 2.695e+02 4.555e-03 2.363e-14
1.200e-02 2.695e+02 4.555e-03 2.231e-14
1.250e-02 2.695e+02 4.555e-03 2.122e-14
1.300e-02 2.695e+02 4.555e-03 2.007e-14
1.350e-02 2.695e+02 4.555e-03 1.868e-14
1.400e-02 2.695e+02 4.555e-03 1.703e-14
1.450e-02 2.695e+02 4.555e-03 1.524e-14
1.500e-02 2.695e+02 4.555e-03 1.346e-14
1.550e-02 2.695e+02 4.555e-03 1.182e-14
1.600e-02 2.695e+02 4.555e-03 1.038e-14
1.650e-02 2.695e+02 4.555e-03 9.141e-15
1.700e-02 2.695e+02 4.555e-03 8.066e-15
1.750e-02 2.695e+02 4.555e-03 7.116e-15
2.500e-03 2.805e+02 4.555e-03 8.995e-15
3.000e-03 2.805e+02 4.555e-03 1.096e-14
3.500e-03 2.805e+02 4.555e-03 1.734e-14
4.000e-03 2.805e+02 4.555e-03 2.383e-14
4.500e-03 2.805e+02 4.555e-03 2.278e-14
5.000e-03 2.805e+02 4.555e-03 2.147e-14
5.500e-03 2.805e+02 4.555e-03 2.282e-14
6.000e-03 2.805e+02 4.555e-03 2.498e-14
6.500e-03 2.805e+02 4.555e-03 2.502e-14
7.000e-03 2.805e+02 4.555e-03 2.325e-14
7.500e-03 2.805e+02 4.555e-03 2.184e-14
8.000e-03 2.805e+02 4.555e-03 2.074e-14
8.500e-03 2.805e+02 4.555e-03 1.907e-14
9.000e-03 2.805e+02 4.555e-03 1.727e-14
9.500e-03 2.805e+02 4.555e-03 1.595e-14
1.000e-02 2.805e+02 4.555e-03 1.488e-14
1.050e-02 2.805e+02 4.555e-03 1.372e-14
1.100e-02 2.805e+02 4.555e-03 1.251e-14
1.150e-02 2.805e+02 4.555e-03 1.148e-14
1.200e-02 2.805e+02 4.555e-03 1.072e-14
1.250e-02 2.805e+02 4.555e-03 1.016e-14
1.300e-02 2.805e+02 4.555e-03 9.621e-15
1.350e-02 2.805e+02 4.555e-03 8.982e-15
1.400e-02 2.805e+02 4.555e-03 8.189e-15
1.450e-02 2.805e+02 4.555e-03 7.277e-15
1.500e-02 2.805e+02 4.555e-03 6.340e-15
1.550e-02 2.805e+02 4.555e-03 5.470e-15
1.600e-02 2.805e+02 4.555e-03 4.724e-15
1.650e-02 2.805e+02 4.555e-03 4.111e-15
1.700e-02 2.805e+02 4.555e-03 3.607e-15
1.750e-02 2.805e+02 4.555e-03 3.178e-15
2.500e-03 2.915e+02 4.555e-03 4.369e-15
3.000e-03 2.915e+02 4.555e-03 6.120e-15
3.500e-03 2.915e+02 4.555e-03 9.919e-15
4.000e-03 2.915e+02 4.555e-03 1.385e-14
4.500e-03 2.915e+02 4.555e-03 1.363e-14
5.000e-03 2.915e+02 4.555e-03 1.332e-14
5.500e-03 2.915e+02 4.555e-03 1.396e-14
6.000e-03 2.915e+02 4.555e-03 1.473e-14
6.500e-03 2.915e+02 4.555e-03 1.437e-14
7.000e-03 2.915e+02 4.555e-03 1.296e-14
7.500e-03 2.915e+02 4.555e-03 1.184e-14
8.000e-03 2.915e+02 4.555e-03 1.106e-14
8.500e-03 2.915e+02 4.555e-03 9.962e-15
9.000e-03 2.915e+02 4.555e-03 8.758e-15
9.500e-03 2.915e+02 4.555e-03 7.862e-15
1.000e-02 2.915e+02 4.555e-03 7.194e-15
1.050e-02 2.915e+02 4.555e-03 6.535e-15
1.100e-02 2.915e+02 4.555e-03 5.869e-15
1.150e-02 2.915e+02 4.555e-03 5.303e-15
1.200e-02 2.915e+02 4.555e-03 4.897e-15
1.250e-02 2.915e+02 4.555e-03 4.621e-15
1.300e-02 2.915e+02 4.555e-03 4.391e-15
1.350e-02 2.915e+02 4.555e-03 4.121e-15
1.400e-02 2.915e+02 4.555e-03 3.764e-15
1.450e-02 2.915e+02 4.555e-03 3.325e-15
1.500e-02 2.915e+02 4.555e-03 2.856e-15
1.550e-02 2.915e+02 4.555e-03 2.417e-15
1.600e-02 2.915e+02 4.555e-03 2.049e-15
1.650e-02 2.915e+02 4.555e-03 1.762e-15
1.700e-02 2.915e+02 4.555e-03 1.541e-15
1.750e-02 2.915e+02 4.555e-03 1.363e-15
2.500e-03 3.025e+02 4.555e-03 1.977e-15
3.000e-03 3.025e+02 4.555e-03 3.169e-15
3.500e-03 3.025e+02 4.555e-03 5.279e-15
4.000e-03 3.025e+02 4.555e-03 7.464e-15
4.500e-03 3.025e+02 4.555e-03 7.765e-15
5.000e-03 3.025e+02 4.555e-03 8.119e-15
5.500e-03 3.025e+02 4.555e-03 8.360e-15
6.000e-03 3.025e+02 4.555e-03 8.388e-15
6.500e-03 3.025e+02 4.555e-03 7.990e-15
7.000e-03 3.025e+02 4.555e-03 7.060e-15
7.500e-03 3.025e+02 4.555e-03 6.301e-15
8.000e-03 3.025e+02 4.555e-03 5.793e-15
8.500e-03 3.025e+02 4.555e-03 5.112e-15
9.000e-03 3.025e+02 4.555e-03 4.340e-15
9.500e-03 3.025e+02 4.555e-03 3.751e-15
1.000e-02 3.025e+02 4.555e-03 3.336e-15
1.050e-02 3.025e+02 4.555e-03 2.968e-15
1.100e-02 3.025e+02 4.555e-03 2.616e-15
1.150e-02 3.025e+02 4.555e-03 2.323e-15
1.200e-02 3.025e+02 4.555e-03 2.119e-15
1.250e-02 3.025e+02 4.555e-03 1.993e-15
1.300e-02 3.025e+02 4.555e-03 1.905e-15
1.350e-02 3.025e+02 4.555e-03 1.803e-15
1.400e-02 3.025e+02 4.555e-03 1.655e-15
1.450e-02 3.025e+02 4.555e-03 1.458e-15
1.500e-02 3.025e+02 4.555e-03 1.236e-15
1.550e-02 3.025e+02 4.555e-03 1.026e-15
1.600e-02 3.025e+02 4.555e-03 8.532e-16
1.650e-02 3.025e+02 4.555e-03 7.244e-16
1.700e-02 3.025e+02 4.555e-03 6.324e-16
1.750e-02 3.025e+02 4.555e-03 5.628e-16
2.500e-03 3.135e+02 4.555e-03 8.335e-16
3.000e-03 3.135e+02 4.555e-03 1.510e-15
3.500e-03 3.135e+02 4.555e-03 2.598e-15
4.000e-03 3.135e+02 4.555e-03 3.730e-15
4.500e-03 3.135e+02 4.555e-03 4.202e-15
5.000e-03 3.135e+02 4.555e-03 4.787e-15
5.500e-03 3.135e+02 4.555e-03 4.832e-15
6.000e-03 3.135e+02 4.555e-03 4.606e-15
6.500e-03 3.135e+02 4.555e-03 4.328e-15
7.000e-03 3.135e+02 4.555e-03 3.795e-15
7.500e-03 3.135e+02 4.555e-03 3.311e-15
8.000e-03 3.135e+02 4.555e-03 2.978e-15
8.500e-03 3.135e+02 4.555e-03 2.566e-15
9.000e-03 3.135e+02 4.555e-03 2.098e-15
9.500e-03 3.135e+02 4.555e-03 1.732e-15
1.000e-02 3.135e+02 4.555e-03 1.484e-15
1.050e-02 3.135e+02 4.555e-03 1.284e-15
1.100e-02 3.135e+02 4.555e-03 1.105e-15
1.150e-02 3.135e+02 4.555e-03 9.617e-16
1.200e-02 3.135e+02 4.555e-03 8.657e-16
1.250e-02 3.135e+02 4.555e-03 8.130e-16
1.300e-02 3.135e+02 4.555e-03 7.837e-16
1.350e-02 3.135e+02 4.555e-03 7.513e-16
1.400e-02 3.135e+02 4.555e-03 6.958e-16
1.450e-02 3.135e+02 4.555e-03 6.133e-16
1.500e-02 3.135e+02 4.555e-03 5.155e-16
1.550e-02 3.135e+02 4.555e-03 4.206e-16
1.600e-02 3.135e+02 4.555e-03 3.427e-16
1.650e-02 3.135e+02 4.555e-03 2.869e-16
1.700e-02 3.135e+02 4.555e-03 2.496e-16
1.750e-02 3.135e+02 4.555e-03 2.234e-16
2.500e-03 3.245e+02 4.555e-03 3.276e-16
3.000e-03 3.245e+02 4.555e-03 6.617e-16
3.500e-03 3.245e+02 4.555e-03 1.180e-15
4.000e-03 3.245e+02 4.555e-03 1.733e-15
4.500e-03 3.245e+02 4.555e-03 2.155e-15
5.000e-03 3.245e+02 4.555e-03 2.690e-15
5.500e-03 3.245e+02 4.555e-03 2.662e-15
6.000e-03 3.245e+02 4.555e-03 2.429e-15
6.500e-03 3.245e+02 4.555e-03 2.290e-15
7.000e-03 3.245e+02 4.555e-03 2.018e-15
7.500e-03 3.245e+02 4.555e-03 1.716e-15
8.000e-03 3.245e+02 4.555e-03 1.492e-15
8.500e-03 3.245e+02 4.555e-03 1.248e-15
9.000e-03 3.245e+02 4.555e-03 9.814e-16
9.500e-03 3.245e+02 4.555e-03 7.717e-16
1.000e-02 3.245e+02 4.555e-03 6.319e-16
1.050e-02 3.245e+02 4.555e-03 5.280e-16
1.100e-02 3.245e+02 4.555e-03 4.419e-16
1.150e-02 3.245e+02 4.555e-03 3.755e-16
1.200e-02 3.245e+02 4.555e-03 3.333e-16
1.250e-02 3.245e+02 4.555e-03 3.131e-16
1.300e-02 3.245e+02 4.555e-03 3.057e-16
1.350e-02 3.245e+02 4.555e-03 2.980e-16
1.400e-02 3.245e+02 4.555e-03 2.795e-16
1.450e-02 3.245e+02 4.555e-03 2.475e-16
1.500e-02 3.245e+02 4.555e-03 2.069e-16
1.550e-02 3.245e+02 4.555e-03 1.664e-16
1.600e-02 3.245e+02 4.555e-03 1.330e-16
1.650e-02 3.245e+02 4.555e-03 1.095e-16
1.700e-02 3.245e+02 4.555e-03 9.465e-17
1.750e-02 3.245e+02 4.555e-03 8.493e-17
2.500e-03 5.500e+00 4.654e-03 4.124e-69
3.000e-03 5.500e+00 4.654e-03 1.180e-66
3.500e-03 5.500e+00 4.654e-03 8.929e-63
4.000e-03 5.500e+00 4.654e-03 2.254e-60
4.500e-03 5.500e+00 4.654e-03 5.859e-59
5.000e-03 5.500e+00 4.654e-03 8.909e-58
5.500e-03 5.500e+00 4.654e-03 1.915e-56
6.000e-03 5.500e+00 4.654e-03 1.635e-55
6.500e-03 5.500e+00 4.654e-03 5.521e-55
7.000e-03 5.500e+00 4.654e-03 8.844e-55
7.500e-03 5.500e+00 4.654e-03 7.776e-55
8.000e-03 5.500e+00 4.654e-03 4.202e-55
8.500e-03 5.500e+00 4.654e-03 1.550e-55
9.000e-03 5.500e+00 4.654e-03 8.387e-56
9.500e-03 5.500e+00 4.654e-03 4.555e-55
1.000e-02 5.500e+00 4.654e-03 2.958e-54
1.050e-02 5.500e+00 4.654e-03 1.345e-53
1.100e-02 5.500e+00 4.654e-03 4.420e-53
1.150e-02 5.500e+00 4.654e-03 1.092e-52
1.200e-02 5.500e+00 4.654e-03 2.098e-52
1.250e-02 5.500e+00 4.654e-03 3.228e-52
1.300e-02 5.500e+00 4.654e-03 4.076e-52
1.350e-02 5.500e+00 4.654e-03 4.319e-52
1.400e-02 5.500e+00 4.654e-03 3.911e-52
1.450e-02 5.500e+00 4.654e-03 3.077e-52
1.500e-02 5.500e+00 4.654e-03 2.133e-52
1.550e-02 5.500e+00 4.654e-03 1.321e-52
1.600e-02 5.500e+00 4.654e-03 7.381e-53
1.650e-02 5.500e+00 4.654e-03 3.768e-53
1.700e-02 5.500e+00 4.654e-03 1.786e-53
1.750e-02 5.500e+00 4.654e-03 8.168e-54
2.500e-03 1.650e+01 4.654e-03 1.417e-20
3.000e-03 1.650e+01 4.654e-03 6.001e-20
3.500e-03 1.650e+01 4.654e-03 9.580e-19
4.000e-03 1.650e+01 4.654e-03 1.285e-17
4.500e-03 1.650e+01 4.654e-03 1.766e-16
5.000e-03 1.650e+01 4.654e-03 7.465e-16
5.500e-03 1.650e+01 4.654e-03 1.038e-15
6.000e-03 1.650e+01 4.654e-03 1.065e-15
6.500e-03 1.650e+01 4.654e-03 1.883e-15
7.000e-03 1.650e+01 4.654e-03 2.736e-15
7.500e-03 1.650e+01 4.654e-03 2.368e-15
8.000e-03 1.650e+01 4.654e-03 1.298e-15
8.500e-03 1.650e+01 4.654e-03 5.292e-16
9.000e-03 1.650e+01 4.654e-03 2.539e-16
9.500e-03 1.650e+01 4.654e-03 2.501e-16
1.000e-02 1.650e+01 4.654e-03 3.760e-16
1.050e-02 1.650e+01 4.654e-03 6.393e-16
1.100e-02 1.650e+01 4.654e-03 1.150e-15
1.150e-02 1.650e+01 4.654e-03 2.037e-15
1.200e-02 1.650e+01 4.654e-03 3.276e-15
1.250e-02 1.650e+01 4.654e-03 4.576e-15
1.300e-02 1.650e+01 4.654e-03 5.482e-15
1.350e-02 1.650e+01 4.654e-03 5.660e-15
1.400e-02 1.650e+01 4.654e-03 5.100e-15
1.450e-02 1.650e+01 4.654e-03 4.084e-15
1.500e-02 1.650e+01 4.654e-03 2.975e-15
1.550e-02 1.650e+01 4.654e-03 2.042e-15
1.600e-02 1.650e+01 4.654e-03 1.394e-15
1.650e-02 1.650e+01 4.654e-03 1.026e-15
1.700e-02 1.650e+01 4.654e-03 8.843e-16
1.750e-02 1.650e+01 4.654e-03 9.215e-16
2.500e-03 2.750e+01 4.654e-03 1.000e-13
3.000e-03 2.750e+01 4.654e-03 1.426e-13
3.500e-03 2.750e+01 4.654e-03 1.176e-13
4.000e-03 2.750e+01 4.654e-03 1.683e-13
4.500e-03 2.750e+01 4.654e-03 2.275e-13
5.000e-03 2.750e+01 4.654e-03 2.199e-13
5.500e-03 2.750e+01 4.654e-03 2.386e-13
6.000e-03 2.750e+01 4.654e-03 2.971e-13
6.500e-03 2.750e+01 4.654e-03 3.133e-13
7.000e-03 2.750e+01 4.654e-03 3.059e-13
7.500e-03 2.750e+01 4.654e-03 3.102e-13
8.000e-03 2.750e+01 4.654e-03 3.265e-13
8.500e-03 2.750e+01 4.654e-03 3.485e-13
9.000e-03 2.750e+01 4.654e-03 3.744e-13
9.500e-03 2.750e+01 4.654e-03 4.056e-13
1.000e-02 2.750e+01 4.654e-03 4.429e-13
1.050e-02 2.750e+01 4.654e-03 4.831e-13
1.100e-02 2.750e+01 4.654e-03 5.210e-13
1.150e-02 2.750e+01 4.654e-03 5.521e-13
1.200e-02 2.750e+01 4.654e-03 5.746e-13
1.250e-02 2.750e+01 4.654e-03 5.905e-13
1.300e-02 2.750e+01 4.654e-03 6.043e-13
1.350e-02 2.750e+01 4.654e-03 6.203e-13
1.400e-02 2.750e+01 4.654e-03 6.403e-13
1.450e-02 2.750e+01 4.654e-03 6.646e-13
1.500e-02 2.750e+01 4.654e-03 6.924e-13
1.550e-02 2.750e+01 4.654e-03 7.234e-13
1.600e-02 2.750e+01 4.654e-03 7.574e-13
1.650e-02 2.750e+01 4.654e-03 7.944e-13
1.700e-02 2.750e+01 4.654e-03 8.346e-13
1.750e-02 2.750e+01 4.654e-03 8.783e-13
2.500e-03 3.850e+01 4.654e-03 5.411e-13
3.000e-03 3.850e+01 4.654e-03 5.793e-13
3.500e-03 3.850e+01 4.654e-03 7.041e-13
4.000e-03 3.850e+01 4.654e-03 8.087e-13
4.500e-03 3.850e+01 4.654e-03 9.385e-13
5.000e-03 3.850e+01 4.654e-03 9.983e-13
5.500e-03 3.850e+01 4.654e-03 1.110e-12
6.000e-03 3.850e+01 4.654e-03 1.350e-12
6.500e-03 3.850e+01 4.654e-03 1.557e-12
7.000e-03 3.850e+01 4.654e-03 1.672e-12
7.500e-03 3.850e+01 4.654e-03 1.758e-12
8.000e-03 3.850e+01 4.654e-03 1.853e-12
8.500e-03 3.850e+01 4.654e-03 1.964e-12
9.000e-03 3.850e+01 4.654e-03 2.076e-12
9.500e-03 3.850e+01 4.654e-03 2.181e-12
1.000e-02 3.850e+01 4.654e-03 2.289e-12
1.050e-02 3.850e+01 4.654e-03 2.417e-12
1.100e-02 3.850e+01 4.654e-03 2.569e-12
1.150e-02 3.850e+01 4.654e-03 2.735e-12
1.200e-02 3.850e+01 4.654e-03 2.900e-12
1.250e-02 3.850e+01 4.654e-03 3.051e-12
1.300e-02 3.850e+01 4.654e-03 3.189e-12
1.350e-02 3.850e+01 4.654e-03 3.317e-12
1.400e-02 3.850e+01 4.654e-03 3.443e-12
1.450e-02 3.850e+01 4.654e-03 3.573e-12
1.500e-02 3.850e+01 4.654e-03 3.715e-12
1.550e-02 3.850e+01 4.654e-03 3.870e-12
1.600e-02 3.850e+01 4.654e-03 4.039e-12
1.650e-02 3.850e+01 4.654e-03 4.216e-12
1.700e-02 3.850e+01 4.654e-03 4.394e-12
1.750e-02 3.850e+01 4.654e-03 4.569e-12
2.500e-03 4.950e+01 4.654e-03 1.331e-12
3.000e-03 4.950e+01 4.654e-03 1.495e-12
3.500e-03 4.950e+01 4.654e-03 1.468e-12
4.000e-03 4.950e+01 4.654e-03 1.851e-12
4.500e-03 4.950e+01 4.654e-03 2.205e-12
