1.250e-02 2.145e+02 4.753e-03 2.972e-15
1.300e-02 2.145e+02 4.753e-03 2.657e-15
1.350e-02 2.145e+02 4.753e-03 2.354e-15
1.400e-02 2.145e+02 4.753e-03 2.066e-15
1.450e-02 2.145e+02 4.753e-03 1.795e-15
1.500e-02 2.145e+02 4.753e-03 1.545e-15
1.550e-02 2.145e+02 4.753e-03 1.318e-15
1.600e-02 2.145e+02 4.753e-03 1.115e-15
1.650e-02 2.145e+02 4.753e-03 9.359e-16
1.700e-02 2.145e+02 4.753e-03 7.800e-16
1.750e-02 2.145e+02 4.753e-03 6.459e-16
2.500e-03 2.255e+02 4.753e-03 1.837e-13
3.000e-03 2.255e+02 4.753e-03 1.735e-13
3.500e-03 2.255e+02 4.753e-03 1.776e-13
4.000e-03 2.255e+02 4.753e-03 1.665e-13
4.500e-03 2.255e+02 4.753e-03 1.395e-13
5.000e-03 2.255e+02 4.753e-03 1.073e-13
5.500e-03 2.255e+02 4.753e-03 7.778e-14
6.000e-03 2.255e+02 4.753e-03 5.405e-14
6.500e-03 2.255e+02 4.753e-03 3.651e-14
7.000e-03 2.255e+02 4.753e-03 2.431e-14
7.500e-03 2.255e+02 4.753e-03 1.620e-14
8.000e-03 2.255e+02 4.753e-03 1.103e-14
8.500e-03 2.255e+02 4.753e-03 7.827e-15
9.000e-03 2.255e+02 4.753e-03 5.884e-15
9.500e-03 2.255e+02 4.753e-03 4.704e-15
1.000e-02 2.255e+02 4.753e-03 3.965e-15
1.050e-02 2.255e+02 4.753e-03 3.467e-15
1.100e-02 2.255e+02 4.753e-03 3.093e-15
1.150e-02 2.255e+02 4.753e-03 2.777e-15
1.200e-02 2.255e+02 4.753e-03 2.490e-15
1.250e-02 2.255e+02 4.753e-03 2.217e-15
1.300e-02 2.255e+02 4.753e-03 1.956e-15
1.350e-02 2.255e+02 4.753e-03 1.708e-15
1.400e-02 2.255e+02 4.753e-03 1.476e-15
1.450e-02 2.255e+02 4.753e-03 1.262e-15
1.500e-02 2.255e+02 4.753e-03 1.069e-15
1.550e-02 2.255e+02 4.753e-03 8.975e-16
1.600e-02 2.255e+02 4.753e-03 7.473e-16
1.650e-02 2.255e+02 4.753e-03 6.175e-16
1.700e-02 2.255e+02 4.753e-03 5.068e-16
1.750e-02 2.255e+02 4.753e-03 4.134e-16
2.500e-03 2.365e+02 4.753e-03 1.575e-13
3.000e-03 2.365e+02 4.753e-03 1.539e-13
3.500e-03 2.365e+02 4.753e-03 1.561e-13
4.000e-03 2.365e+02 4.753e-03 1.414e-13
4.500e-03 2.365e+02 4.753e-03 1.141e-13
5.000e-03 2.365e+02 4.753e-03 8.472e-14
5.500e-03 2.365e+02 4.753e-03 5.941e-14
6.000e-03 2.365e+02 4.753e-03 4.006e-14
6.500e-03 2.365e+02 4.753e-03 2.634e-14
7.000e-03 2.365e+02 4.753e-03 1.717e-14
7.500e-03 2.365e+02 4.753e-03 1.131e-14
8.000e-03 2.365e+02 4.753e-03 7.700e-15
8.500e-03 2.365e+02 4.753e-03 5.539e-15
9.000e-03 2.365e+02 4.753e-03 4.258e-15
9.500e-03 2.365e+02 4.753e-03 3.486e-15
1.000e-02 2.365e+02 4.753e-03 2.992e-15
1.050e-02 2.365e+02 4.753e-03 2.640e-15
1.100e-02 2.365e+02 4.753e-03 2.357e-15
1.150e-02 2.365e+02 4.753e-03 2.105e-15
1.200e-02 2.365e+02 4.753e-03 1.869e-15
1.250e-02 2.365e+02 4.753e-03 1.644e-15
1.300e-02 2.365e+02 4.753e-03 1.430e-15
1.350e-02 2.365e+02 4.753e-03 1.230e-15
1.400e-02 2.365e+02 4.753e-03 1.046e-15
1.450e-02 2.365e+02 4.753e-03 8.808e-16
1.500e-02 2.365e+02 4.753e-03 7.346e-16
1.550e-02 2.365e+02 4.753e-03 6.073e-16
1.600e-02 2.365e+02 4.753e-03 4.980e-16
1.650e-02 2.365e+02 4.753e-03 4.055e-16
1.700e-02 2.365e+02 4.753e-03 3.280e-16
1.750e-02 2.365e+02 4.753e-03 2.637e-16
2.500e-03 2.475e+02 4.753e-03 1.359e-13
3.000e-03 2.475e+02 4.753e-03 1.365e-13
3.500e-03 2.475e+02 4.753e-03 1.361e-13
4.000e-03 2.475e+02 4.753e-03 1.189e-13
4.500e-03 2.475e+02 4.753e-03 9.251e-14
5.000e-03 2.475e+02 4.753e-03 6.640e-14
5.500e-03 2.475e+02 4.753e-03 4.513e-14
6.000e-03 2.475e+02 4.753e-03 2.956e-14
6.500e-03 2.475e+02 4.753e-03 1.897e-14
7.000e-03 2.475e+02 4.753e-03 1.214e-14
7.500e-03 2.475e+02 4.753e-03 7.942e-15
8.000e-03 2.475e+02 4.753e-03 5.443e-15
8.500e-03 2.475e+02 4.753e-03 3.987e-15
9.000e-03 2.475e+02 4.753e-03 3.138e-15
9.500e-03 2.475e+02 4.753e-03 2.622e-15
1.000e-02 2.475e+02 4.753e-03 2.279e-15
1.050e-02 2.475e+02 4.753e-03 2.018e-15
1.100e-02 2.475e+02 4.753e-03 1.795e-15
1.150e-02 2.475e+02 4.753e-03 1.590e-15
1.200e-02 2.475e+02 4.753e-03 1.395e-15
1.250e-02 2.475e+02 4.753e-03 1.210e-15
1.300e-02 2.475e+02 4.753e-03 1.038e-15
1.350e-02 2.475e+02 4.753e-03 8.791e-16
1.400e-02 2.475e+02 4.753e-03 7.367e-16
1.450e-02 2.475e+02 4.753e-03 6.110e-16
1.500e-02 2.475e+02 4.753e-03 5.020e-16
1.550e-02 2.475e+02 4.753e-03 4.089e-16
1.600e-02 2.475e+02 4.753e-03 3.305e-16
1.650e-02 2.475e+02 4.753e-03 2.653e-16
1.700e-02 2.475e+02 4.753e-03 2.117e-16
1.750e-02 2.475e+02 4.753e-03 1.679e-16
2.500e-03 2.585e+02 4.753e-03 1.179e-13
3.000e-03 2.585e+02 4.753e-03 1.209e-13
3.500e-03 2.585e+02 4.753e-03 1.178e-13
4.000e-03 2.585e+02 4.753e-03 9.920e-14
4.500e-03 2.585e+02 4.753e-03 7.447e-14
5.000e-03 2.585e+02 4.753e-03 5.173e-14
5.500e-03 2.585e+02 4.753e-03 3.411e-14
6.000e-03 2.585e+02 4.753e-03 2.175e-14
6.500e-03 2.585e+02 4.753e-03 1.365e-14
7.000e-03 2.585e+02 4.753e-03 8.617e-15
7.500e-03 2.585e+02 4.753e-03 5.624e-15
8.000e-03 2.585e+02 4.753e-03 3.898e-15
8.500e-03 2.585e+02 4.753e-03 2.917e-15
9.000e-03 2.585e+02 4.753e-03 2.347e-15
9.500e-03 2.585e+02 4.753e-03 1.993e-15
1.000e-02 2.585e+02 4.753e-03 1.744e-15
1.050e-02 2.585e+02 4.753e-03 1.543e-15
1.100e-02 2.585e+02 4.753e-03 1.364e-15
1.150e-02 2.585e+02 4.753e-03 1.195e-15
1.200e-02 2.585e+02 4.753e-03 1.035e-15
1.250e-02 2.585e+02 4.753e-03 8.858e-16
1.300e-02 2.585e+02 4.753e-03 7.485e-16
1.350e-02 2.585e+02 4.753e-03 6.249e-16
1.400e-02 2.585e+02 4.753e-03 5.160e-16
1.450e-02 2.585e+02 4.753e-03 4.218e-16
1.500e-02 2.585e+02 4.753e-03 3.416e-16
1.550e-02 2.585e+02 4.753e-03 2.744e-16
1.600e-02 2.585e+02 4.753e-03 2.188e-16
1.650e-02 2.585e+02 4.753e-03 1.733e-16
1.700e-02 2.585e+02 4.753e-03 1.364e-16
1.750e-02 2.585e+02 4.753e-03 1.068e-16
2.500e-03 2.695e+02 4.753e-03 1.028e-13
3.000e-03 2.695e+02 4.753e-03 1.067e-13
3.500e-03 2.695e+02 4.753e-03 1.011e-13
4.000e-03 2.695e+02 4.753e-03 8.212e-14
4.500e-03 2.695e+02 4.753e-03 5.958e-14
5.000e-03 2.695e+02 4.753e-03 4.011e-14
5.500e-03 2.695e+02 4.753e-03 2.569e-14
6.000e-03 2.695e+02 4.753e-03 1.597e-14
6.500e-03 2.695e+02 4.753e-03 9.824e-15
7.000e-03 2.695e+02 4.753e-03 6.140e-15
7.500e-03 2.695e+02 4.753e-03 4.019e-15
8.000e-03 2.695e+02 4.753e-03 2.830e-15
8.500e-03 2.695e+02 4.753e-03 2.164e-15
9.000e-03 2.695e+02 4.753e-03 1.776e-15
9.500e-03 2.695e+02 4.753e-03 1.525e-15
1.000e-02 2.695e+02 4.753e-03 1.338e-15
1.050e-02 2.695e+02 4.753e-03 1.179e-15
1.100e-02 2.695e+02 4.753e-03 1.032e-15
1.150e-02 2.695e+02 4.753e-03 8.939e-16
1.200e-02 2.695e+02 4.753e-03 7.643e-16
1.250e-02 2.695e+02 4.753e-03 6.449e-16
1.300e-02 2.695e+02 4.753e-03 5.372e-16
1.350e-02 2.695e+02 4.753e-03 4.421e-16
1.400e-02 2.695e+02 4.753e-03 3.600e-16
1.450e-02 2.695e+02 4.753e-03 2.901e-16
1.500e-02 2.695e+02 4.753e-03 2.318e-16
1.550e-02 2.695e+02 4.753e-03 1.837e-16
1.600e-02 2.695e+02 4.753e-03 1.446e-16
1.650e-02 2.695e+02 4.753e-03 1.131e-16
1.700e-02 2.695e+02 4.753e-03 8.791e-17
1.750e-02 2.695e+02 4.753e-03 6.802e-17
2.500e-03 2.805e+02 4.753e-03 8.996e-14
3.000e-03 2.805e+02 4.753e-03 9.375e-14
3.500e-03 2.805e+02 4.753e-03 8.614e-14
4.000e-03 2.805e+02 4.753e-03 6.753e-14
4.500e-03 2.805e+02 4.753e-03 4.740e-14
5.000e-03 2.805e+02 4.753e-03 3.096e-14
5.500e-03 2.805e+02 4.753e-03 1.929e-14
6.000e-03 2.805e+02 4.753e-03 1.171e-14
6.500e-03 2.805e+02 4.753e-03 7.083e-15
7.000e-03 2.805e+02 4.753e-03 4.400e-15
7.500e-03 2.805e+02 4.753e-03 2.901e-15
8.000e-03 2.805e+02 4.753e-03 2.080e-15
8.500e-03 2.805e+02 4.753e-03 1.625e-15
9.000e-03 2.805e+02 4.753e-03 1.354e-15
9.500e-03 2.805e+02 4.753e-03 1.171e-15
1.000e-02 2.805e+02 4.753e-03 1.026e-15
1.050e-02 2.805e+02 4.753e-03 8.978e-16
1.100e-02 2.805e+02 4.753e-03 7.781e-16
1.150e-02 2.805e+02 4.753e-03 6.657e-16
1.200e-02 2.805e+02 4.753e-03 5.616e-16
1.250e-02 2.805e+02 4.753e-03 4.673e-16
1.300e-02 2.805e+02 4.753e-03 3.839e-16
1.350e-02 2.805e+02 4.753e-03 3.117e-16
1.400e-02 2.805e+02 4.753e-03 2.503e-16
1.450e-02 2.805e+02 4.753e-03 1.991e-16
1.500e-02 2.805e+02 4.753e-03 1.570e-16
1.550e-02 2.805e+02 4.753e-03 1.228e-16
1.600e-02 2.805e+02 4.753e-03 9.547e-17
1.650e-02 2.805e+02 4.753e-03 7.376e-17
1.700e-02 2.805e+02 4.753e-03 5.668e-17
1.750e-02 2.805e+02 4.753e-03 4.336e-17
2.500e-03 2.915e+02 4.753e-03 7.892e-14
3.000e-03 2.915e+02 4.753e-03 8.196e-14
3.500e-03 2.915e+02 4.753e-03 7.291e-14
4.000e-03 2.915e+02 4.753e-03 5.522e-14
4.500e-03 2.915e+02 4.753e-03 3.754e-14
5.000e-03 2.915e+02 4.753e-03 2.382e-14
5.500e-03 2.915e+02 4.753e-03 1.446e-14
6.000e-03 2.915e+02 4.753e-03 8.584e-15
6.500e-03 2.915e+02 4.753e-03 5.119e-15
7.000e-03 2.915e+02 4.753e-03 3.172e-15
7.500e-03 2.915e+02 4.753e-03 2.115e-15
8.000e-03 2.915e+02 4.753e-03 1.547e-15
8.500e-03 2.915e+02 4.753e-03 1.232e-15
9.000e-03 2.915e+02 4.753e-03 1.039e-15
9.500e-03 2.915e+02 4.753e-03 9.009e-16
1.000e-02 2.915e+02 4.753e-03 7.861e-16
1.050e-02 2.915e+02 4.753e-03 6.818e-16
1.100e-02 2.915e+02 4.753e-03 5.843e-16
1.150e-02 2.915e+02 4.753e-03 4.936e-16
1.200e-02 2.915e+02 4.753e-03 4.109e-16
1.250e-02 2.915e+02 4.753e-03 3.374e-16
1.300e-02 2.915e+02 4.753e-03 2.735e-16
1.350e-02 2.915e+02 4.753e-03 2.191e-16
1.400e-02 2.915e+02 4.753e-03 1.737e-16
1.450e-02 2.915e+02 4.753e-03 1.364e-16
1.500e-02 2.915e+02 4.753e-03 1.062e-16
1.550e-02 2.915e+02 4.753e-03 8.210e-17
1.600e-02 2.915e+02 4.753e-03 6.306e-17
1.650e-02 2.915e+02 4.753e-03 4.816e-17
1.700e-02 2.915e+02 4.753e-03 3.660e-17
1.750e-02 2.915e+02 4.753e-03 2.769e-17
2.500e-03 3.025e+02 4.753e-03 6.931e-14
3.000e-03 3.025e+02 4.753e-03 7.127e-14
3.500e-03 3.025e+02 4.753e-03 6.134e-14
4.000e-03 3.025e+02 4.753e-03 4.492e-14
4.500e-03 3.025e+02 4.753e-03 2.962e-14
5.000e-03 3.025e+02 4.753e-03 1.827e-14
5.500e-03 3.025e+02 4.753e-03 1.082e-14
6.000e-03 3.025e+02 4.753e-03 6.294e-15
6.500e-03 3.025e+02 4.753e-03 3.711e-15
7.000e-03 3.025e+02 4.753e-03 2.303e-15
7.500e-03 3.025e+02 4.753e-03 1.557e-15
8.000e-03 3.025e+02 4.753e-03 1.162e-15
8.500e-03 3.025e+02 4.753e-03 9.404e-16
9.000e-03 3.025e+02 4.753e-03 7.994e-16
9.500e-03 3.025e+02 4.753e-03 6.930e-16
1.000e-02 3.025e+02 4.753e-03 6.009e-16
1.050e-02 3.025e+02 4.753e-03 5.161e-16
1.100e-02 3.025e+02 4.753e-03 4.371e-16
1.150e-02 3.025e+02 4.753e-03 3.647e-16
1.200e-02 3.025e+02 4.753e-03 2.997e-16
1.250e-02 3.025e+02 4.753e-03 2.428e-16
1.300e-02 3.025e+02 4.753e-03 1.943e-16
1.350e-02 3.025e+02 4.753e-03 1.537e-16
1.400e-02 3.025e+02 4.753e-03 1.203e-16
1.450e-02 3.025e+02 4.753e-03 9.332e-17
1.500e-02 3.025e+02 4.753e-03 7.182e-17
1.550e-02 3.025e+02 4.753e-03 5.488e-17
1.600e-02 3.025e+02 4.753e-03 4.168e-17
1.650e-02 3.025e+02 4.753e-03 3.149e-17
1.700e-02 3.025e+02 4.753e-03 2.367e-17
1.750e-02 3.025e+02 4.753e-03 1.773e-17
2.500e-03 3.135e+02 4.753e-03 6.087e-14
3.000e-03 3.135e+02 4.753e-03 6.166e-14
3.500e-03 3.135e+02 4.753e-03 5.132e-14
4.000e-03 3.135e+02 4.753e-03 3.638e-14
4.500e-03 3.135e+02 4.753e-03 2.329e-14
5.000e-03 3.135e+02 4.753e-03 1.398e-14
5.500e-03 3.135e+02 4.753e-03 8.083e-15
6.000e-03 3.135e+02 4.753e-03 4.619e-15
6.500e-03 3.135e+02 4.753e-03 2.701e-15
7.000e-03 3.135e+02 4.753e-03 1.684e-15
7.500e-03 3.135e+02 4.753e-03 1.157e-15
8.000e-03 3.135e+02 4.753e-03 8.797e-16
8.500e-03 3.135e+02 4.753e-03 7.217e-16
9.000e-03 3.135e+02 4.753e-03 6.162e-16
9.500e-03 3.135e+02 4.753e-03 5.326e-16
1.000e-02 3.135e+02 4.753e-03 4.583e-16
1.050e-02 3.135e+02 4.753e-03 3.895e-16
1.100e-02 3.135e+02 4.753e-03 3.260e-16
1.150e-02 3.135e+02 4.753e-03 2.685e-16
1.200e-02 3.135e+02 4.753e-03 2.179e-16
1.250e-02 3.135e+02 4.753e-03 1.743e-16
1.300e-02 3.135e+02 4.753e-03 1.378e-16
1.350e-02 3.135e+02 4.753e-03 1.076e-16
1.400e-02 3.135e+02 4.753e-03 8.326e-17
1.450e-02 3.135e+02 4.753e-03 6.384e-17
1.500e-02 3.135e+02 4.753e-03 4.858e-17
1.550e-02 3.135e+02 4.753e-03 3.672e-17
1.600e-02 3.135e+02 4.753e-03 2.759e-17
1.650e-02 3.135e+02 4.753e-03 2.062e-17
1.700e-02 3.135e+02 4.753e-03 1.535e-17
1.750e-02 3.135e+02 4.753e-03 1.138e-17
2.500e-03 3.245e+02 4.753e-03 5.340e-14
3.000e-03 3.245e+02 4.753e-03 5.306e-14
3.500e-03 3.245e+02 4.753e-03 4.273e-14
4.000e-03 3.245e+02 4.753e-03 2.935e-14
4.500e-03 3.245e+02 4.753e-03 1.826e-14
5.000e-03 3.245e+02 4.753e-03 1.068e-14
5.500e-03 3.245e+02 4.753e-03 6.038e-15
6.000e-03 3.245e+02 4.753e-03 3.395e-15
6.500e-03 3.245e+02 4.753e-03 1.974e-15
7.000e-03 3.245e+02 4.753e-03 1.240e-15
7.500e-03 3.245e+02 4.753e-03 8.665e-16
8.000e-03 3.245e+02 4.753e-03 6.706e-16
8.500e-03 3.245e+02 4.753e-03 5.557e-16
9.000e-03 3.245e+02 4.753e-03 4.752e-16
9.500e-03 3.245e+02 4.753e-03 4.087e-16
1.000e-02 3.245e+02 4.753e-03 3.486e-16
1.050e-02 3.245e+02 4.753e-03 2.931e-16
1.100e-02 3.245e+02 4.753e-03 2.424e-16
1.150e-02 3.245e+02 4.753e-03 1.972e-16
1.200e-02 3.245e+02 4.753e-03 1.581e-16
1.250e-02 3.245e+02 4.753e-03 1.249e-16
1.300e-02 3.245e+02 4.753e-03 9.754e-17
1.350e-02 3.245e+02 4.753e-03 7.532e-17
1.400e-02 3.245e+02 4.753e-03 5.760e-17
1.450e-02 3.245e+02 4.753e-03 4.368e-17
1.500e-02 3.245e+02 4.753e-03 3.288e-17
1.550e-02 3.245e+02 4.753e-03 2.459e-17
1.600e-02 3.245e+02 4.753e-03 1.829e-17
1.650e-02 3.245e+02 4.753e-03 1.354e-17
1.700e-02 3.245e+02 4.753e-03 9.981e-18
1.750e-02 3.245e+02 4.753e-03 7.334e-18
2.500e-03 5.500e+00 4.852e-03 1.883e-16
3.000e-03 5.500e+00 4.852e-03 4.056e-15
3.500e-03 5.500e+00 4.852e-03 3.535e-14
4.000e-03 5.500e+00 4.852e-03 1.676e-13
4.500e-03 5.500e+00 4.852e-03 5.175e-13
5.000e-03 5.500e+00 4.852e-03 1.167e-12
5.500e-03 5.500e+00 4.852e-03 2.079e-12
6.000e-03 5.500e+00 4.852e-03 3.087e-12
6.500e-03 5.500e+00 4.852e-03 3.976e-12
7.000e-03 5.500e+00 4.852e-03 4.576e-12
7.500e-03 5.500e+00 4.852e-03 4.811e-12
8.000e-03 5.500e+00 4.852e-03 4.704e-12
8.500e-03 5.500e+00 4.852e-03 4.339e-12
9.000e-03 5.500e+00 4.852e-03 3.821e-12
9.500e-03 5.500e+00 4.852e-03 3.245e-12
1.000e-02 5.500e+00 4.852e-03 2.683e-12
1.050e-02 5.500e+00 4.852e-03 2.176e-12
1.100e-02 5.500e+00 4.852e-03 1.746e-12
1.150e-02 5.500e+00 4.852e-03 1.396e-12
1.200e-02 5.500e+00 4.852e-03 1.117e-12
1.250e-02 5.500e+00 4.852e-03 9.003e-13
1.300e-02 5.500e+00 4.852e-03 7.324e-13
1.350e-02 5.500e+00 4.852e-03 6.025e-13
1.400e-02 5.500e+00 4.852e-03 5.014e-13
1.450e-02 5.500e+00 4.852e-03 4.220e-13
1.500e-02 5.500e+00 4.852e-03 3.591e-13
1.550e-02 5.500e+00 4.852e-03 3.089e-13
1.600e-02 5.500e+00 4.852e-03 2.691e-13
1.650e-02 5.500e+00 4.852e-03 2.379e-13
1.700e-02 5.500e+00 4.852e-03 2.144e-13
1.750e-02 5.500e+00 4.852e-03 1.977e-13
2.500e-03 1.650e+01 4.852e-03 4.525e-12
3.000e-03 1.650e+01 4.852e-03 3.733e-12
3.500e-03 1.650e+01 4.852e-03 2.172e-12
4.000e-03 1.650e+01 4.852e-03 1.113e-12
4.500e-03 1.650e+01 4.852e-03 5.873e-13
5.000e-03 1.650e+01 4.852e-03 3.414e-13
5.500e-03 1.650e+01 4.852e-03 2.209e-13
6.000e-03 1.650e+01 4.852e-03 1.677e-13
6.500e-03 1.650e+01 4.852e-03 1.642e-13
7.000e-03 1.650e+01 4.852e-03 2.038e-13
7.500e-03 1.650e+01 4.852e-03 2.816e-13
8.000e-03 1.650e+01 4.852e-03 3.929e-13
8.500e-03 1.650e+01 4.852e-03 5.320e-13
9.000e-03 1.650e+01 4.852e-03 6.926e-13
9.500e-03 1.650e+01 4.852e-03 8.675e-13
1.000e-02 1.650e+01 4.852e-03 1.049e-12
1.050e-02 1.650e+01 4.852e-03 1.229e-12
1.100e-02 1.650e+01 4.852e-03 1.401e-12
1.150e-02 1.650e+01 4.852e-03 1.557e-12
1.200e-02 1.650e+01 4.852e-03 1.694e-12
1.250e-02 1.650e+01 4.852e-03 1.808e-12
1.300e-02 1.650e+01 4.852e-03 1.899e-12
1.350e-02 1.650e+01 4.852e-03 1.966e-12
1.400e-02 1.650e+01 4.852e-03 2.011e-12
1.450e-02 1.650e+01 4.852e-03 2.038e-12
1.500e-02 1.650e+01 4.852e-03 2.049e-12
1.550e-02 1.650e+01 4.852e-03 2.047e-12
1.600e-02 1.650e+01 4.852e-03 2.035e-12
1.650e-02 1.650e+01 4.852e-03 2.017e-12
1.700e-02 1.650e+01 4.852e-03 1.993e-12
1.750e-02 1.650e+01 4.852e-03 1.967e-12
2.500e-03 2.750e+01 4.852e-03 8.855e-13
3.000e-03 2.750e+01 4.852e-03 3.265e-13
3.500e-03 2.750e+01 4.852e-03 1.642e-13
4.000e-03 2.750e+01 4.852e-03 1.472e-13
4.500e-03 2.750e+01 4.852e-03 2.328e-13
5.000e-03 2.750e+01 4.852e-03 4.022e-13
5.500e-03 2.750e+01 4.852e-03 6.339e-13
6.000e-03 2.750e+01 4.852e-03 9.006e-13
6.500e-03 2.750e+01 4.852e-03 1.171e-12
7.000e-03 2.750e+01 4.852e-03 1.416e-12
7.500e-03 2.750e+01 4.852e-03 1.613e-12
8.000e-03 2.750e+01 4.852e-03 1.753e-12
8.500e-03 2.750e+01 4.852e-03 1.836e-12
9.000e-03 2.750e+01 4.852e-03 1.872e-12
9.500e-03 2.750e+01 4.852e-03 1.873e-12
1.000e-02 2.750e+01 4.852e-03 1.850e-12
1.050e-02 2.750e+01 4.852e-03 1.815e-12
1.100e-02 2.750e+01 4.852e-03 1.774e-12
1.150e-02 2.750e+01 4.852e-03 1.730e-12
1.200e-02 2.750e+01 4.852e-03 1.685e-12
1.250e-02 2.750e+01 4.852e-03 1.640e-12
1.300e-02 2.750e+01 4.852e-03 1.595e-12
1.350e-02 2.750e+01 4.852e-03 1.551e-12
1.400e-02 2.750e+01 4.852e-03 1.507e-12
1.450e-02 2.750e+01 4.852e-03 1.465e-12
1.500e-02 2.750e+01 4.852e-03 1.425e-12
1.550e-02 2.750e+01 4.852e-03 1.388e-12
1.600e-02 2.750e+01 4.852e-03 1.356e-12
1.650e-02 2.750e+01 4.852e-03 1.328e-12
1.700e-02 2.750e+01 4.852e-03 1.304e-12
1.750e-02 2.750e+01 4.852e-03 1.285e-12
2.500e-03 3.850e+01 4.852e-03 1.509e-13
3.000e-03 3.850e+01 4.852e-03 1.425e-13
3.500e-03 3.850e+01 4.852e-03 3.001e-13
4.000e-03 3.850e+01 4.852e-03 5.787e-13
4.500e-03 3.850e+01 4.852e-03 9.174e-13
5.000e-03 3.850e+01 4.852e-03 1.243e-12
5.500e-03 3.850e+01 4.852e-03 1.494e-12
6.000e-03 3.850e+01 4.852e-03 1.647e-12
6.500e-03 3.850e+01 4.852e-03 1.708e-12
7.000e-03 3.850e+01 4.852e-03 1.707e-12
7.500e-03 3.850e+01 4.852e-03 1.671e-12
8.000e-03 3.850e+01 4.852e-03 1.619e-12
8.500e-03 3.850e+01 4.852e-03 1.563e-12
9.000e-03 3.850e+01 4.852e-03 1.505e-12
9.500e-03 3.850e+01 4.852e-03 1.448e-12
1.000e-02 3.850e+01 4.852e-03 1.391e-12
1.050e-02 3.850e+01 4.852e-03 1.336e-12
1.100e-02 3.850e+01 4.852e-03 1.285e-12
1.150e-02 3.850e+01 4.852e-03 1.241e-12
1.200e-02 3.850e+01 4.852e-03 1.204e-12
1.250e-02 3.850e+01 4.852e-03 1.176e-12
1.300e-02 3.850e+01 4.852e-03 1.156e-12
1.350e-02 3.850e+01 4.852e-03 1.143e-12
1.400e-02 3.850e+01 4.852e-03 1.135e-12
1.450e-02 3.850e+01 4.852e-03 1.130e-12
1.500e-02 3.850e+01 4.852e-03 1.125e-12
1.550e-02 3.850e+01 4.852e-03 1.121e-12
1.600e-02 3.850e+01 4.852e-03 1.114e-12
1.650e-02 3.850e+01 4.852e-03 1.105e-12
1.700e-02 3.850e+01 4.852e-03 1.093e-12
1.750e-02 3.850e+01 4.852e-03 1.076e-12
2.500e-03 4.950e+01 4.852e-03 1.584e-13
3.000e-03 4.950e+01 4.852e-03 4.090e-13
3.500e-03 4.950e+01 4.852e-03 7.867e-13
4.000e-03 4.950e+01 4.852e-03 1.162e-12
4.500e-03 4.950e+01 4.852e-03 1.425e-12
5.000e-03 4.950e+01 4.852e-03 1.545e-12
5.500e-03 4.950e+01 4.852e-03 1.558e-12
6.000e-03 4.950e+01 4.852e-03 1.516e-12
6.500e-03 4.950e+01 4.852e-03 1.454e-12
7.000e-03 4.950e+01 4.852e-03 1.387e-12
7.500e-03 4.950e+01 4.852e-03 1.319e-12
8.000e-03 4.950e+01 4.852e-03 1.252e-12
8.500e-03 4.950e+01 4.852e-03 1.189e-12
9.000e-03 4.950e+01 4.852e-03 1.134e-12
9.500e-03 4.950e+01 4.852e-03 1.091e-12
1.000e-02 4.950e+01 4.852e-03 1.061e-12
1.050e-02 4.950e+01 4.852e-03 1.042e-12
1.100e-02 4.950e+01 4.852e-03 1.032e-12
1.150e-02 4.950e+01 4.852e-03 1.026e-12
1.200e-02 4.950e+01 4.852e-03 1.022e-12
1.250e-02 4.950e+01 4.852e-03 1.017e-12
1.300e-02 4.950e+01 4.852e-03 1.007e-12
1.350e-02 4.950e+01 4.852e-03 9.929e-13
1.400e-02 4.950e+01 4.852e-03 9.729e-13
1.450e-02 4.950e+01 4.852e-03 9.474e-13
1.500e-02 4.950e+01 4.852e-03 9.170e-13
1.550e-02 4.950e+01 4.852e-03 8.825e-13
1.600e-02 4.950e+01 4.852e-03 8.448e-13
1.650e-02 4.950e+01 4.852e-03 8.047e-13
1.700e-02 4.950e+01 4.852e-03 7.630e-13
1.750e-02 4.950e+01 4.852e-03 7.204e-13
2.500e-03 6.050e+01 4.852e-03 3.723e-13
3.000e-03 6.050e+01 4.852e-03 7.903e-13
3.500e-03 6.050e+01 4.852e-03 1.171e-12
4.000e-03 6.050e+01 4.852e-03 1.377e-12
4.500e-03 6.050e+01 4.852e-03 1.420e-12
5.000e-03 6.050e+01 4.852e-03 1.377e-12
5.500e-03 6.050e+01 4.852e-03 1.308e-12
6.000e-03 6.050e+01 4.852e-03 1.233e-12
6.500e-03 6.050e+01 4.852e-03 1.158e-12
7.000e-03 6.050e+01 4.852e-03 1.086e-12
7.500e-03 6.050e+01 4.852e-03 1.025e-12
8.000e-03 6.050e+01 4.852e-03 9.797e-13
8.500e-03 6.050e+01 4.852e-03 9.518e-13
9.000e-03 6.050e+01 4.852e-03 9.378e-13
9.500e-03 6.050e+01 4.852e-03 9.320e-13
1.000e-02 6.050e+01 4.852e-03 9.285e-13
1.050e-02 6.050e+01 4.852e-03 9.224e-13
1.100e-02 6.050e+01 4.852e-03 9.104e-13
1.150e-02 6.050e+01 4.852e-03 8.911e-13
1.200e-02 6.050e+01 4.852e-03 8.643e-13
1.250e-02 6.050e+01 4.852e-03 8.307e-13
1.300e-02 6.050e+01 4.852e-03 7.916e-13
1.350e-02 6.050e+01 4.852e-03 7.485e-13
1.400e-02 6.050e+01 4.852e-03 7.027e-13
