0.003	137.5	0.003862	0.69999
0.0035	137.5	0.003862	0.538732
0.004	137.5	0.003862	0.394844
0.0045	137.5	0.003862	0.309513
0.005	137.5	0.003862	0.250261
0.0055	137.5	0.003862	0.193091
0.006	137.5	0.003862	0.152886
0.0065	137.5	0.003862	0.12202
0.007	137.5	0.003862	0.0933563
0.0075	137.5	0.003862	0.0709327
0.008	137.5	0.003862	0.053048
0.0085	137.5	0.003862	0.0377544
0.009	137.5	0.003862	0.0274131
0.0095	137.5	0.003862	0.0196678
0.01	137.5	0.003862	0.0129368
0.0105	137.5	0.003862	0.00729263
0.011	137.5	0.003862	0.0054592
0.0115	137.5	0.003862	0.00420845
0.012	137.5	0.003862	0.00296883
0.0125	137.5	0.003862	0.00191965
0.013	137.5	0.003862	0.00151913
0.0135	137.5	0.003862	0.00164055
0.014	137.5	0.003862	0.00180482
0.0145	137.5	0.003862	0.00194405
0.015	137.5	0.003862	0.00202485
0.0155	137.5	0.003862	0.00215367
0.016	137.5	0.003862	0.00183583
0.0165	137.5	0.003862	0.00156854
0.017	137.5	0.003862	0.00127283
0.0175	137.5	0.003862	0.001039
0.0025	148.5	0.003862	0.621781
0.003	148.5	0.003862	0.602312
0.0035	148.5	0.003862	0.414905
0.004	148.5	0.003862	0.292629
0.0045	148.5	0.003862	0.21973
0.005	148.5	0.003862	0.182123
0.0055	148.5	0.003862	0.149583
0.006	148.5	0.003862	0.114224
0.0065	148.5	0.003862	0.0796921
0.007	148.5	0.003862	0.0561091
0.0075	148.5	0.003862	0.0374821
0.008	148.5	0.003862	0.0205617
0.0085	148.5	0.003862	0.0137899
0.009	148.5	0.003862	0.0084163
0.0095	148.5	0.003862	0.00380004
0.01	148.5	0.003862	0.00173905
0.0105	148.5	0.003862	0.00163014
0.011	148.5	0.003862	0.00156475
0.0115	148.5	0.003862	0.00148414
0.012	148.5	0.003862	0.00129913
0.0125	148.5	0.003862	0.000988022
0.013	148.5	0.003862	0.000691684
0.0135	148.5	0.003862	0.000422852
0.014	148.5	0.003862	0.00017757
0.0145	148.5	0.003862	4.82625e-05
0.015	148.5	0.003862	0.000233035
0.0155	148.5	0.003862	0.000400916
0.016	148.5	0.003862	0.000558448
0.0165	148.5	0.003862	0.000707556
0.017	148.5	0.003862	0.000822565
0.0175	148.5	0.003862	0.000930958
0.0025	159.5	0.003862	0.515125
0.003	159.5	0.003862	0.393185
0.0035	159.5	0.003862	0.286662
0.004	159.5	0.003862	0.225934
0.0045	159.5	0.003862	0.174424
0.005	159.5	0.003862	0.134783
0.0055	159.5	0.003862	0.090117
0.006	159.5	0.003862	0.05932
0.0065	159.5	0.003862	0.0405626
0.007	159.5	0.003862	0.0290642
0.0075	159.5	0.003862	0.0178983
0.008	159.5	0.003862	0.0125771
0.0085	159.5	0.003862	0.00724128
0.009	159.5	0.003862	0.0030853
0.0095	159.5	0.003862	0.0026956
0.01	159.5	0.003862	0.00283885
0.0105	159.5	0.003862	0.00304178
0.011	159.5	0.003862	0.00316278
0.0115	159.5	0.003862	0.00240321
0.012	159.5	0.003862	0.00167048
0.0125	159.5	0.003862	0.00101039
0.013	159.5	0.003862	0.000423534
0.0135	159.5	0.003862	2.93061e-05
0.014	159.5	0.003862	0.000121554
0.0145	159.5	0.003862	0.000210633
0.015	159.5	0.003862	0.000287848
0.0155	159.5	0.003862	0.000370737
0.016	159.5	0.003862	0.000428085
0.0165	159.5	0.003862	0.000439294
0.017	159.5	0.003862	0.000354703
0.0175	159.5	0.003862	0.00028228
0.0025	170.5	0.003862	0.373876
0.003	170.5	0.003862	0.262763
0.0035	170.5	0.003862	0.214464
0.004	170.5	0.003862	0.178126
0.0045	170.5	0.003862	0.127523
0.005	170.5	0.003862	0.081674
0.0055	170.5	0.003862	0.0437832
0.006	170.5	0.003862	0.0263002
0.0065	170.5	0.003862	0.0220751
0.007	170.5	0.003862	0.017279
0.0075	170.5	0.003862	0.0123594
0.008	170.5	0.003862	0.00721983
0.0085	170.5	0.003862	0.00335605
0.009	170.5	0.003862	0.00369706
0.0095	170.5	0.003862	0.00427058
0.01	170.5	0.003862	0.00458775
0.0105	170.5	0.003862	0.00429442
0.011	170.5	0.003862	0.00302636
0.0115	170.5	0.003862	0.00189153
0.012	170.5	0.003862	0.000934791
0.0125	170.5	0.003862	7.9774e-05
0.013	170.5	0.003862	3.19892e-06
0.0135	170.5	0.003862	5.20997e-06
0.014	170.5	0.003862	7.42233e-06
0.0145	170.5	0.003862	9.37651e-06
0.015	170.5	0.003862	1.12945e-05
0.0155	170.5	0.003862	1.10344e-05
0.016	170.5	0.003862	8.58944e-06
0.0165	170.5	0.003862	6.73386e-06
0.017	170.5	0.003862	4.89038e-06
0.0175	170.5	0.003862	3.17704e-06
0.0025	181.5	0.003862	0.28866
0.003	181.5	0.003862	0.218543
0.0035	181.5	0.003862	0.176476
0.004	181.5	0.003862	0.128809
0.0045	181.5	0.003862	0.0847027
0.005	181.5	0.003862	0.0504222
0.0055	181.5	0.003862	0.0289921
0.006	181.5	0.003862	0.0224325
0.0065	181.5	0.003862	0.0177543
0.007	181.5	0.003862	0.0112955
0.0075	181.5	0.003862	0.00638264
0.008	181.5	0.003862	0.002483
0.0085	181.5	0.003862	0.00263968
0.009	181.5	0.003862	0.00282554
0.0095	181.5	0.003862	0.00295682
0.01	181.5	0.003862	0.00241461
0.0105	181.5	0.003862	0.00162701
0.011	181.5	0.003862	0.000934667
0.0115	181.5	0.003862	0.000312582
0.012	181.5	0.003862	2.23845e-06
0.0125	181.5	0.003862	8.99883e-09
0.013	181.5	0.003862	0
0.0135	181.5	0.003862	0
0.014	181.5	0.003862	0
0.0145	181.5	0.003862	0
0.015	181.5	0.003862	0
0.0155	181.5	0.003862	0
0.016	181.5	0.003862	0
0.0165	181.5	0.003862	0
0.017	181.5	0.003862	0
0.0175	181.5	0.003862	0
0.0025	192.5	0.003862	0.241926
0.003	192.5	0.003862	0.187044
0.0035	192.5	0.003862	0.139904
0.004	192.5	0.003862	0.087542
0.0045	192.5	0.003862	0.0568111
0.005	192.5	0.003862	0.0353529
0.0055	192.5	0.003862	0.02522
0.006	192.5	0.003862	0.0175236
0.0065	192.5	0.003862	0.0112539
0.007	192.5	0.003862	0.00611873
0.0075	192.5	0.003862	0.00181941
0.008	192.5	0.003862	0.00152542
0.0085	192.5	0.003862	0.00135401
0.009	192.5	0.003862	0.00122644
0.0095	192.5	0.003862	0.000932969
0.01	192.5	0.003862	0.000590245
0.0105	192.5	0.003862	0.000307781
0.011	192.5	0.003862	5.26001e-05
0.0115	192.5	0.003862	1.52935e-07
0.012	192.5	0.003862	1.58629e-11
0.0125	192.5	0.003862	0
0.013	192.5	0.003862	0
0.0135	192.5	0.003862	0
0.014	192.5	0.003862	0
0.0145	192.5	0.003862	0
0.015	192.5	0.003862	0
0.0155	192.5	0.003862	0
0.016	192.5	0.003862	0
0.0165	192.5	0.003862	0
0.017	192.5	0.003862	0
0.0175	192.5	0.003862	0
0.0025	203.5	0.003862	0.189012
0.003	203.5	0.003862	0.144059
0.0035	203.5	0.003862	0.0925624
0.004	203.5	0.003862	0.0541206
0.0045	203.5	0.003862	0.0388221
0.005	203.5	0.003862	0.0284951
0.0055	203.5	0.003862	0.0203039
0.006	203.5	0.003862	0.0143882
0.0065	203.5	0.003862	0.0076214
0.007	203.5	0.003862	0.0024887
0.0075	203.5	0.003862	0.00129575
0.008	203.5	0.003862	0.00101147
0.0085	203.5	0.003862	0.000829261
0.009	203.5	0.003862	0.000601059
0.0095	203.5	0.003862	0.00035958
0.01	203.5	0.003862	0.000170446
0.0105	203.5	0.003862	5.79694e-06
0.011	203.5	0.003862	2.24206e-08
0.0115	203.5	0.003862	0
0.012	203.5	0.003862	0
0.0125	203.5	0.003862	0
0.013	203.5	0.003862	0
0.0135	203.5	0.003862	0
0.014	203.5	0.003862	0
0.0145	203.5	0.003862	0
0.015	203.5	0.003862	0
0.0155	203.5	0.003862	0
0.016	203.5	0.003862	0
0.0165	203.5	0.003862	0
0.017	203.5	0.003862	0
0.0175	203.5	0.003862	0
0.0025	214.5	0.003862	0.141462
0.003	214.5	0.003862	0.0905287
0.0035	214.5	0.003862	0.0559923
0.004	214.5	0.003862	0.0348649
0.0045	214.5	0.003862	0.0296704
0.005	214.5	0.003862	0.0238777
0.0055	214.5	0.003862	0.0195362
0.006	214.5	0.003862	0.0114671
0.0065	214.5	0.003862	0.00445846
0.007	214.5	0.003862	0.00149659
0.0075	214.5	0.003862	0.00129486
0.008	214.5	0.003862	0.00115511
0.0085	214.5	0.003862	0.000861399
0.009	214.5	0.003862	0.000514575
0.0095	214.5	0.003862	0.000236064
0.01	214.5	0.003862	3.79343e-06
0.0105	214.5	0.003862	1.26049e-08
0.011	214.5	0.003862	0
0.0115	214.5	0.003862	0
0.012	214.5	0.003862	0
0.0125	214.5	0.003862	0
0.013	214.5	0.003862	0
0.0135	214.5	0.003862	0
0.014	214.5	0.003862	0
0.0145	214.5	0.003862	0
0.015	214.5	0.003862	0
0.0155	214.5	0.003862	0
0.016	214.5	0.003862	0
0.0165	214.5	0.003862	0
0.017	214.5	0.003862	0
0.0175	214.5	0.003862	0
0.0025	225.5	0.003862	0.0998482
0.003	225.5	0.003862	0.0705495
0.0035	225.5	0.003862	0.0257669
0.004	225.5	0.003862	0.0245471
0.0045	225.5	0.003862	0.025839
0.005	225.5	0.003862	0.0230806
0.0055	225.5	0.003862	0.0169532
0.006	225.5	0.003862	0.00789378
0.0065	225.5	0.003862	0.0017479
0.007	225.5	0.003862	0.00158475
0.0075	225.5	0.003862	0.00144852
0.008	225.5	0.003862	0.00117443
0.0085	225.5	0.003862	0.000719276
0.009	225.5	0.003862	0.000321421
0.0095	225.5	0.003862	5.67061e-06
0.01	225.5	0.003862	1.29457e-08
0.0105	225.5	0.003862	0
0.011	225.5	0.003862	0
0.0115	225.5	0.003862	0
0.012	225.5	0.003862	0
0.0125	225.5	0.003862	0
0.013	225.5	0.003862	0
0.0135	225.5	0.003862	0
0.014	225.5	0.003862	0
0.0145	225.5	0.003862	0
0.015	225.5	0.003862	0
0.0155	225.5	0.003862	0
0.016	225.5	0.003862	0
0.0165	225.5	0.003862	0
0.017	225.5	0.003862	0
0.0175	225.5	0.003862	0
0.0025	236.5	0.003862	0.0787992
0.003	236.5	0.003862	0.0482814
0.0035	236.5	0.003862	0.0201444
0.004	236.5	0.003862	0.0204488
0.0045	236.5	0.003862	0.0191523
0.005	236.5	0.003862	0.0175551
0.0055	236.5	0.003862	0.0101146
0.006	236.5	0.003862	0.00395239
0.0065	236.5	0.003862	0.00214701
0.007	236.5	0.003862	0.00159092
0.0075	236.5	0.003862	0.00108542
0.008	236.5	0.003862	0.000672993
0.0085	236.5	0.003862	0.000317134
0.009	236.5	0.003862	2.56134e-05
0.0095	236.5	0.003862	1.95655e-08
0.01	236.5	0.003862	0
0.0105	236.5	0.003862	0
0.011	236.5	0.003862	0
0.0115	236.5	0.003862	0
0.012	236.5	0.003862	0
0.0125	236.5	0.003862	0
0.013	236.5	0.003862	0
0.0135	236.5	0.003862	0
0.014	236.5	0.003862	0
0.0145	236.5	0.003862	0
0.015	236.5	0.003862	0
0.0155	236.5	0.003862	0
0.016	236.5	0.003862	0
0.0165	236.5	0.003862	0
0.017	236.5	0.003862	0
0.0175	236.5	0.003862	0
0.0025	247.5	0.003862	0.0649108
0.003	247.5	0.003862	0.0340635
0.0035	247.5	0.003862	0.0170937
0.004	247.5	0.003862	0.0129366
0.0045	247.5	0.003862	0.0128598
0.005	247.5	0.003862	0.0105273
0.0055	247.5	0.003862	0.00615578
0.006	247.5	0.003862	0.00330897
0.0065	247.5	0.003862	0.00201148
0.007	247.5	0.003862	0.00105026
0.0075	247.5	0.003862	0.000608002
0.008	247.5	0.003862	0.000316234
0.0085	247.5	0.003862	6.17413e-05
0.009	247.5	0.003862	5.13948e-08
0.0095	247.5	0.003862	0
0.01	247.5	0.003862	0
0.0105	247.5	0.003862	0
0.011	247.5	0.003862	0
0.0115	247.5	0.003862	0
0.012	247.5	0.003862	0
0.0125	247.5	0.003862	0
0.013	247.5	0.003862	0
0.0135	247.5	0.003862	0
0.014	247.5	0.003862	0
0.0145	247.5	0.003862	0
0.015	247.5	0.003862	0
0.0155	247.5	0.003862	0
0.016	247.5	0.003862	0
0.0165	247.5	0.003862	0
0.017	247.5	0.003862	0
0.0175	247.5	0.003862	0
0.0025	258.5	0.003862	0.0515075
0.003	258.5	0.003862	0.0256883
0.0035	258.5	0.003862	0.0119922
0.004	258.5	0.003862	0.00725225
0.0045	258.5	0.003862	0.00803152
0.005	258.5	0.003862	0.00646436
0.0055	258.5	0.003862	0.00487886
0.006	258.5	0.003862	0.00305911
0.0065	258.5	0.003862	0.0014483
0.007	258.5	0.003862	0.000524988
0.0075	258.5	0.003862	0.000277012
0.008	258.5	0.003862	9.09182e-05
0.0085	258.5	0.003862	1.86441e-07
0.009	258.5	0.003862	1.71412e-14
0.0095	258.5	0.003862	0
0.01	258.5	0.003862	0
0.0105	258.5	0.003862	0
0.011	258.5	0.003862	0
0.0115	258.5	0.003862	0
0.012	258.5	0.003862	0
0.0125	258.5	0.003862	0
0.013	258.5	0.003862	0
0.0135	258.5	0.003862	0
0.014	258.5	0.003862	0
0.0145	258.5	0.003862	0
0.015	258.5	0.003862	0
0.0155	258.5	0.003862	0
0.016	258.5	0.003862	0
0.0165	258.5	0.003862	0
0.017	258.5	0.003862	0
0.0175	258.5	0.003862	0
0.0025	269.5	0.003862	0.0358935
0.003	269.5	0.003862	0.0174119
0.0035	269.5	0.003862	0.00706955
0.004	269.5	0.003862	0.00518051
0.0045	269.5	0.003862	0.00524799
0.005	269.5	0.003862	0.00427584
0.0055	269.5	0.003862	0.00295955
0.006	269.5	0.003862	0.00162946
0.0065	269.5	0.003862	0.000502595
0.007	269.5	0.003862	0.000257176
0.0075	269.5	0.003862	0.000107737
0.008	269.5	0.003862	8.7447e-07
0.0085	269.5	0.003862	1.33409e-10
0.009	269.5	0.003862	0
0.0095	269.5	0.003862	0
0.01	269.5	0.003862	0
0.0105	269.5	0.003862	0
0.011	269.5	0.003862	0
0.0115	269.5	0.003862	0
0.012	269.5	0.003862	0
0.0125	269.5	0.003862	0
0.013	269.5	0.003862	0
0.0135	269.5	0.003862	0
0.014	269.5	0.003862	0
0.0145	269.5	0.003862	0
0.015	269.5	0.003862	0
0.0155	269.5	0.003862	0
0.016	269.5	0.003862	0
0.0165	269.5	0.003862	0
0.017	269.5	0.003862	0
0.0175	269.5	0.003862	0
0.0025	280.5	0.003862	0.024248
0.003	280.5	0.003862	0.0121524
0.0035	280.5	0.003862	0.00420074
0.004	280.5	0.003862	0.00365193
0.0045	280.5	0.003862	0.00308186
0.005	280.5	0.003862	0.00255993
0.0055	280.5	0.003862	0.00157285
0.006	280.5	0.003862	0.000670189
0.0065	280.5	0.003862	0.000214346
0.007	280.5	0.003862	0.000109446
0.0075	280.5	0.003862	1.92059e-05
0.008	280.5	0.003862	5.56371e-09
0.0085	280.5	0.003862	0
0.009	280.5	0.003862	0
0.0095	280.5	0.003862	0
0.01	280.5	0.003862	0
0.0105	280.5	0.003862	0
0.011	280.5	0.003862	0
0.0115	280.5	0.003862	0
0.012	280.5	0.003862	0
0.0125	280.5	0.003862	0
0.013	280.5	0.003862	0
0.0135	280.5	0.003862	0
0.014	280.5	0.003862	0
0.0145	280.5	0.003862	0
0.015	280.5	0.003862	0
0.0155	280.5	0.003862	0
0.016	280.5	0.003862	0
0.0165	280.5	0.003862	0
0.017	280.5	0.003862	0
0.0175	280.5	0.003862	0
0.0025	291.5	0.003862	0.0150933
0.003	291.5	0.003862	0.00777356
0.0035	291.5	0.003862	0.00283942
0.004	291.5	0.003862	0.001631
0.0045	291.5	0.003862	0.00122524
0.005	291.5	0.003862	0.000946469
0.0055	291.5	0.003862	0.000504763
0.006	291.5	0.003862	0.000141125
0.0065	291.5	0.003862	6.80653e-05
0.007	291.5	0.003862	2.48062e-05
0.0075	291.5	0.003862	6.12859e-08
0.008	291.5	0.003862	0
0.0085	291.5	0.003862	0
0.009	291.5	0.003862	0
0.0095	291.5	0.003862	0
0.01	291.5	0.003862	0
0.0105	291.5	0.003862	0
0.011	291.5	0.003862	0
0.0115	291.5	0.003862	0
0.012	291.5	0.003862	0
0.0125	291.5	0.003862	0
0.013	291.5	0.003862	0
0.0135	291.5	0.003862	0
0.014	291.5	0.003862	0
0.0145	291.5	0.003862	0
0.015	291.5	0.003862	0
0.0155	291.5	0.003862	0
0.016	291.5	0.003862	0
0.0165	291.5	0.003862	0
0.017	291.5	0.003862	0
0.0175	291.5	0.003862	0
0.0025	302.5	0.003862	0.00950278
0.003	302.5	0.003862	0.00464298
0.0035	302.5	0.003862	0.00134218
0.004	302.5	0.003862	7.81648e-06
0.0045	302.5	0.003862	5.12565e-11
0.005	302.5	0.003862	0
0.0055	302.5	0.003862	0
0.006	302.5	0.003862	0
0.0065	302.5	0.003862	0
0.007	302.5	0.003862	0
0.0075	302.5	0.003862	0
0.008	302.5	0.003862	0
0.0085	302.5	0.003862	0
0.009	302.5	0.003862	0
0.0095	302.5	0.003862	0
0.01	302.5	0.003862	0
0.0105	302.5	0.003862	0
0.011	302.5	0.003862	0
0.0115	302.5	0.003862	0
0.012	302.5	0.003862	0
0.0125	302.5	0.003862	0
0.013	302.5	0.003862	0
0.0135	302.5	0.003862	0
0.014	302.5	0.003862	0
0.0145	302.5	0.003862	0
0.015	302.5	0.003862	0
0.0155	302.5	0.003862	0
0.016	302.5	0.003862	0
0.0165	302.5	0.003862	0
0.017	302.5	0.003862	0
0.0175	302.5	0.003862	0
0.0025	313.5	0.003862	0.00666496
0.003	313.5	0.003862	0.00260839
0.0035	313.5	0.003862	0.000646748
0.004	313.5	0.003862	7.33631e-07
0.0045	313.5	0.003862	0
0.005	313.5	0.003862	0
0.0055	313.5	0.003862	0
0.006	313.5	0.003862	0
0.0065	313.5	0.003862	0
0.007	313.5	0.003862	0
0.0075	313.5	0.003862	0
0.008	313.5	0.003862	0
0.0085	313.5	0.003862	0
0.009	313.5	0.003862	0
0.0095	313.5	0.003862	0
0.01	313.5	0.003862	0
0.0105	313.5	0.003862	0
0.011	313.5	0.003862	0
0.0115	313.5	0.003862	0
0.012	313.5	0.003862	0
0.0125	313.5	0.003862	0
0.013	313.5	0.003862	0
0.0135	313.5	0.003862	0
0.014	313.5	0.003862	0
0.0145	313.5	0.003862	0
0.015	313.5	0.003862	0
0.0155	313.5	0.003862	0
0.016	313.5	0.003862	0
0.0165	313.5	0.003862	0
0.017	313.5	0.003862	0
0.0175	313.5	0.003862	0
0.0025	324.5	0.003862	0.00396915
0.003	324.5	0.003862	0.00119276
0.0035	324.5	0.003862	0.000232158
0.004	324.5	0.003862	3.40471e-08
0.0045	324.5	0.003862	0
0.005	324.5	0.003862	0
0.0055	324.5	0.003862	0
0.006	324.5	0.003862	0
0.0065	324.5	0.003862	0
0.007	324.5	0.003862	0
0.0075	324.5	0.003862	0
0.008	324.5	0.003862	0
0.0085	324.5	0.003862	0
0.009	324.5	0.003862	0
0.0095	324.5	0.003862	0
0.01	324.5	0.003862	0
0.0105	324.5	0.003862	0
0.011	324.5	0.003862	0
0.0115	324.5	0.003862	0
0.012	324.5	0.003862	0
0.0125	324.5	0.003862	0
0.013	324.5	0.003862	0
0.0135	324.5	0.003862	0
0.014	324.5	0.003862	0
0.0145	324.5	0.003862	0
0.015	324.5	0.003862	0
0.0155	324.5	0.003862	0
0.016	324.5	0.003862	0
0.0165	324.5	0.003862	0
0.017	324.5	0.003862	0
0.0175	324.5	0.003862	0
0.0025	5.5	0.003961	9.65527
0.003	5.5	0.003961	11.43
0.0035	5.5	0.003961	13.6235
0.004	5.5	0.003961	15.1227
0.0045	5.5	0.003961	16.6357
0.005	5.5	0.003961	18.6149
0.0055	5.5	0.003961	20.4775
0.006	5.5	0.003961	21.2897
0.0065	5.5	0.003961	22.6489
0.007	5.5	0.003961	24.4873
0.0075	5.5	0.003961	26.2675
0.008	5.5	0.003961	26.4682
0.0085	5.5	0.003961	29.192
0.009	5.5	0.003961	30.9366
0.0095	5.5	0.003961	31.6
0.01	5.5	0.003961	32.1047
0.0105	5.5	0.003961	32.4594
0.011	5.5	0.003961	32.999
0.0115	5.5	0.003961	33.0286
0.012	5.5	0.003961	32.9677
0.0125	5.5	0.003961	33.0791
0.013	5.5	0.003961	33.2349
0.0135	5.5	0.003961	33.0947
0.014	5.5	0.003961	32.7271
0.0145	5.5	0.003961	34.2398
0.015	5.5	0.003961	33.7703
0.0155	5.5	0.003961	33.6334
0.016	5.5	0.003961	34.0401
0.0165	5.5	0.003961	34.6458
0.017	5.5	0.003961	35.063
0.0175	5.5	0.003961	34.0245
0.0025	16.5	0.003961	10.0183
0.003	16.5	0.003961	11.0829
0.0035	16.5	0.003961	12.9274
0.004	16.5	0.003961	14.1098
0.0045	16.5	0.003961	15.6063
0.005	16.5	0.003961	16.6702
0.0055	16.5	0.003961	17.615
0.006	16.5	0.003961	17.8806
0.0065	16.5	0.003961	17.4991
0.007	16.5	0.003961	17.488
0.0075	16.5	0.003961	17.5188
0.008	16.5	0.003961	17.5936
0.0085	16.5	0.003961	17.3518
0.009	16.5	0.003961	17.5017
0.0095	16.5	0.003961	17.5224
0.01	16.5	0.003961	17.1082
0.0105	16.5	0.003961	16.7474
0.011	16.5	0.003961	16.0507
0.0115	16.5	0.003961	16.2895
0.012	16.5	0.003961	16.141
0.0125	16.5	0.003961	15.4739
0.013	16.5	0.003961	15.0245
0.0135	16.5	0.003961	14.739
0.014	16.5	0.003961	11.5492
0.0145	16.5	0.003961	13.9819
0.015	16.5	0.003961	13.677
0.0155	16.5	0.003961	13.1883
0.016	16.5	0.003961	12.8066
0.0165	16.5	0.003961	12.3713
0.017	16.5	0.003961	12.1332
0.0175	16.5	0.003961	11.5902
0.0025	27.5	0.003961	8.62066
0.003	27.5	0.003961	9.79594
0.0035	27.5	0.003961	10.3783
0.004	27.5	0.003961	9.71149
0.0045	27.5	0.003961	10.8192
0.005	27.5	0.003961	10.8303
0.0055	27.5	0.003961	10.7002
0.006	27.5	0.003961	10.9174
0.0065	27.5	0.003961	10.8012
0.007	27.5	0.003961	10.4085
0.0075	27.5	0.003961	10.299
0.008	27.5	0.003961	10.0871
0.0085	27.5	0.003961	9.69853
0.009	27.5	0.003961	9.51769
0.0095	27.5	0.003961	9.0406
0.01	27.5	0.003961	8.50239
0.0105	27.5	0.003961	7.99211
0.011	27.5	0.003961	7.54837
0.0115	27.5	0.003961	7.17933
0.012	27.5	0.003961	6.98152
0.0125	27.5	0.003961	6.49285
0.013	27.5	0.003961	6.22739
0.0135	27.5	0.003961	5.93077
0.014	27.5	0.003961	5.56431
0.0145	27.5	0.003961	5.41737
0.015	27.5	0.003961	5.15471
0.0155	27.5	0.003961	4.78058
0.016	27.5	0.003961	4.6589
0.0165	27.5	0.003961	4.52404
0.017	27.5	0.003961	4.2365
0.0175	27.5	0.003961	3.9867
0.0025	38.5	0.003961	6.62873
0.003	38.5	0.003961	7.20493
0.0035	38.5	0.003961	7.59416
0.004	38.5	0.003961	7.81337
0.0045	38.5	0.003961	7.75749
0.005	38.5	0.003961	7.44036
0.0055	38.5	0.003961	7.28487
0.006	38.5	0.003961	7.09984
0.0065	38.5	0.003961	6.83907
0.007	38.5	0.003961	6.41933
0.0075	38.5	0.003961	6.11629
0.008	38.5	0.003961	5.65958
0.0085	38.5	0.003961	5.42332
0.009	38.5	0.003961	5.04153
0.0095	38.5	0.003961	4.77862
0.01	38.5	0.003961	4.45791
0.0105	38.5	0.003961	4.07161
0.011	38.5	0.003961	3.72665
0.0115	38.5	0.003961	3.48594
0.012	38.5	0.003961	3.23987
0.0125	38.5	0.003961	3.07229
0.013	38.5	0.003961	2.89366
0.0135	38.5	0.003961	2.7449
0.014	38.5	0.003961	2.57216
0.0145	38.5	0.003961	2.41051
0.015	38.5	0.003961	2.20832
0.0155	38.5	0.003961	1.99565
0.016	38.5	0.003961	1.86451
0.0165	38.5	0.003961	1.73462
0.017	38.5	0.003961	1.59137
0.0175	38.5	0.003961	1.46891
0.0025	49.5	0.003961	5.19283
0.003	49.5	0.003961	5.44315
0.0035	49.5	0.003961	5.70953
0.004	49.5	0.003961	5.50921
0.0045	49.5	0.003961	5.34805
0.005	49.5	0.003961	5.44892
0.0055	49.5	0.003961	4.85536
0.006	49.5	0.003961	4.561
0.0065	49.5	0.003961	4.2918
0.007	49.5	0.003961	3.90885
0.0075	49.5	0.003961	3.74317
0.008	49.5	0.003961	3.35549
0.0085	49.5	0.003961	2.96385
0.009	49.5	0.003961	2.72785
0.0095	49.5	0.003961	2.50878
0.01	49.5	0.003961	2.32314
0.0105	49.5	0.003961	2.13806
0.011	49.5	0.003961	1.94567
0.0115	49.5	0.003961	1.77861
0.012	49.5	0.003961	1.5856
0.0125	49.5	0.003961	1.414
0.013	49.5	0.003961	1.27267
0.0135	49.5	0.003961	1.14925
0.014	49.5	0.003961	1.02786
0.0145	49.5	0.003961	0.925009
0.015	49.5	0.003961	0.849331
0.0155	49.5	0.003961	0.751606
0.016	49.5	0.003961	0.676479
0.0165	49.5	0.003961	0.603429
0.017	49.5	0.003961	0.561692
0.0175	49.5	0.003961	0.522371
0.0025	60.5	0.003961	4.10143
0.003	60.5	0.003961	4.41182
0.0035	60.5	0.003961	4.18012
0.004	60.5	0.003961	4.13779
0.0045	60.5	0.003961	3.77682
0.005	60.5	0.003961	3.46335
0.0055	60.5	0.003961	3.0483
0.006	60.5	0.003961	2.78772
0.0065	60.5	0.003961	2.52621
0.007	60.5	0.003961	2.30702
0.0075	60.5	0.003961	2.08575
0.008	60.5	0.003961	1.85909
0.0085	60.5	0.003961	1.69693
0.009	60.5	0.003961	1.51844
0.0095	60.5	0.003961	1.34043
0.01	60.5	0.003961	1.16236
0.0105	60.5	0.003961	1.01511
0.011	60.5	0.003961	0.876506
0.0115	60.5	0.003961	0.780667
0.012	60.5	0.003961	0.701336
0.0125	60.5	0.003961	0.604547
0.013	60.5	0.003961	0.542768
0.0135	60.5	0.003961	0.465733
0.014	60.5	0.003961	0.419543
0.0145	60.5	0.003961	0.381555
0.015	60.5	0.003961	0.337871
0.0155	60.5	0.003961	0.299859
0.016	60.5	0.003961	0.265556
0.0165	60.5	0.003961	0.232116
0.017	60.5	0.003961	0.206691
0.0175	60.5	0.003961	0.183017
0.0025	71.5	0.003961	3.18604
0.003	71.5	0.003961	3.08148
0.0035	71.5	0.003961	2.94145
0.004	71.5	0.003961	2.96388
0.0045	71.5	0.003961	2.58912
0.005	71.5	0.003961	2.40763
0.0055	71.5	0.003961	2.18769
0.006	71.5	0.003961	2.0019
0.0065	71.5	0.003961	1.7468
0.007	71.5	0.003961	1.55207
0.0075	71.5	0.003961	1.36367
0.008	71.5	0.003961	1.1423
0.0085	71.5	0.003961	0.960934
0.009	71.5	0.003961	0.548533
0.0095	71.5	0.003961	0.668645
0.01	71.5	0.003961	0.570539
0.0105	71.5	0.003961	0.488404
0.011	71.5	0.003961	0.411485
0.0115	71.5	0.003961	0.34953
0.012	71.5	0.003961	0.308533
0.0125	71.5	0.003961	0.274271
0.013	71.5	0.003961	0.249126
0.0135	71.5	0.003961	0.22143
0.014	71.5	0.003961	0.192339
0.0145	71.5	0.003961	0.162637
0.015	71.5	0.003961	0.141332
0.0155	71.5	0.003961	0.118699
0.016	71.5	0.003961	0.101693
0.0165	71.5	0.003961	0.0868578
0.017	71.5	0.003961	0.0753476
0.0175	71.5	0.003961	0.0708623
0.0025	82.5	0.003961	2.73841
0.003	82.5	0.003961	2.49853
0.0035	82.5	0.003961	2.36844
0.004	82.5	0.003961	2.17212
