7.500e-04 5.500e+00 6.040e-03 5.817e-35
1.250e-03 5.500e+00 6.040e-03 7.881e-25
1.750e-03 5.500e+00 6.040e-03 5.529e-20
2.250e-03 5.500e+00 6.040e-03 2.649e-17
2.750e-03 5.500e+00 6.040e-03 1.055e-15
3.250e-03 5.500e+00 6.040e-03 1.215e-14
3.750e-03 5.500e+00 6.040e-03 8.040e-14
4.250e-03 5.500e+00 6.040e-03 3.774e-13
4.750e-03 5.500e+00 6.040e-03 1.302e-12
5.250e-03 5.500e+00 6.040e-03 3.474e-12
5.750e-03 5.500e+00 6.040e-03 7.535e-12
6.250e-03 5.500e+00 6.040e-03 1.378e-11
6.750e-03 5.500e+00 6.040e-03 2.183e-11
7.250e-03 5.500e+00 6.040e-03 3.075e-11
7.750e-03 5.500e+00 6.040e-03 3.942e-11
8.250e-03 5.500e+00 6.040e-03 4.692e-11
8.750e-03 5.500e+00 6.040e-03 5.272e-11
9.250e-03 5.500e+00 6.040e-03 5.667e-11
9.750e-03 5.500e+00 6.040e-03 5.887e-11
1.025e-02 5.500e+00 6.040e-03 5.961e-11
1.075e-02 5.500e+00 6.040e-03 5.927e-11
1.125e-02 5.500e+00 6.040e-03 5.823e-11
1.175e-02 5.500e+00 6.040e-03 5.688e-11
1.225e-02 5.500e+00 6.040e-03 5.551e-11
1.275e-02 5.500e+00 6.040e-03 5.431e-11
1.325e-02 5.500e+00 6.040e-03 5.340e-11
1.375e-02 5.500e+00 6.040e-03 5.281e-11
1.425e-02 5.500e+00 6.040e-03 5.253e-11
1.475e-02 5.500e+00 6.040e-03 5.252e-11
1.525e-02 5.500e+00 6.040e-03 5.276e-11
2.500e-04 7.700e+00 6.040e-03 2.065e-57
7.500e-04 7.700e+00 6.040e-03 1.149e-28
1.250e-03 7.700e+00 6.040e-03 1.468e-20
1.750e-03 7.700e+00 6.040e-03 5.104e-17
2.250e-03 7.700e+00 6.040e-03 4.037e-15
2.750e-03 7.700e+00 6.040e-03 8.225e-14
3.250e-03 7.700e+00 6.040e-03 6.958e-13
3.750e-03 7.700e+00 6.040e-03 3.024e-12
4.250e-03 7.700e+00 6.040e-03 8.475e-12
4.750e-03 7.700e+00 6.040e-03 1.746e-11
5.250e-03 7.700e+00 6.040e-03 2.854e-11
5.750e-03 7.700e+00 6.040e-03 3.924e-11
6.250e-03 7.700e+00 6.040e-03 4.764e-11
6.750e-03 7.700e+00 6.040e-03 5.295e-11
7.250e-03 7.700e+00 6.040e-03 5.533e-11
7.750e-03 7.700e+00 6.040e-03 5.546e-11
8.250e-03 7.700e+00 6.040e-03 5.424e-11
8.750e-03 7.700e+00 6.040e-03 5.256e-11
9.250e-03 7.700e+00 6.040e-03 5.109e-11
9.750e-03 7.700e+00 6.040e-03 5.016e-11
1.025e-02 7.700e+00 6.040e-03 4.983e-11
1.075e-02 7.700e+00 6.040e-03 5.003e-11
1.125e-02 7.700e+00 6.040e-03 5.061e-11
1.175e-02 7.700e+00 6.040e-03 5.147e-11
1.225e-02 7.700e+00 6.040e-03 5.256e-11
1.275e-02 7.700e+00 6.040e-03 5.385e-11
1.325e-02 7.700e+00 6.040e-03 5.532e-11
1.375e-02 7.700e+00 6.040e-03 5.697e-11
1.425e-02 7.700e+00 6.040e-03 5.875e-11
1.475e-02 7.700e+00 6.040e-03 6.065e-11
1.525e-02 7.700e+00 6.040e-03 6.260e-11
2.500e-04 9.900e+00 6.040e-03 1.503e-50
7.500e-04 9.900e+00 6.040e-03 6.088e-25
1.250e-03 9.900e+00 6.040e-03 2.774e-18
1.750e-03 9.900e+00 6.040e-03 2.137e-15
2.250e-03 9.900e+00 6.040e-03 1.290e-13
2.750e-03 9.900e+00 6.040e-03 1.509e-12
3.250e-03 9.900e+00 6.040e-03 6.634e-12
3.750e-03 9.900e+00 6.040e-03 1.679e-11
4.250e-03 9.900e+00 6.040e-03 2.966e-11
4.750e-03 9.900e+00 6.040e-03 4.099e-11
5.250e-03 9.900e+00 6.040e-03 4.825e-11
5.750e-03 9.900e+00 6.040e-03 5.125e-11
6.250e-03 9.900e+00 6.040e-03 5.109e-11
6.750e-03 9.900e+00 6.040e-03 4.943e-11
7.250e-03 9.900e+00 6.040e-03 4.776e-11
7.750e-03 9.900e+00 6.040e-03 4.691e-11
8.250e-03 9.900e+00 6.040e-03 4.703e-11
8.750e-03 9.900e+00 6.040e-03 4.787e-11
9.250e-03 9.900e+00 6.040e-03 4.913e-11
9.750e-03 9.900e+00 6.040e-03 5.063e-11
1.025e-02 9.900e+00 6.040e-03 5.230e-11
1.075e-02 9.900e+00 6.040e-03 5.416e-11
1.125e-02 9.900e+00 6.040e-03 5.620e-11
1.175e-02 9.900e+00 6.040e-03 5.839e-11
1.225e-02 9.900e+00 6.040e-03 6.070e-11
1.275e-02 9.900e+00 6.040e-03 6.304e-11
1.325e-02 9.900e+00 6.040e-03 6.535e-11
1.375e-02 9.900e+00 6.040e-03 6.759e-11
1.425e-02 9.900e+00 6.040e-03 6.971e-11
1.475e-02 9.900e+00 6.040e-03 7.170e-11
1.525e-02 9.900e+00 6.040e-03 7.352e-11
2.500e-04 1.210e+01 6.040e-03 9.940e-46
7.500e-04 1.210e+01 6.040e-03 1.458e-22
1.250e-03 1.210e+01 6.040e-03 7.438e-17
1.750e-03 1.210e+01 6.040e-03 4.525e-14
2.250e-03 1.210e+01 6.040e-03 1.322e-12
2.750e-03 1.210e+01 6.040e-03 7.648e-12
3.250e-03 1.210e+01 6.040e-03 2.020e-11
3.750e-03 1.210e+01 6.040e-03 3.398e-11
4.250e-03 1.210e+01 6.040e-03 4.334e-11
4.750e-03 1.210e+01 6.040e-03 4.706e-11
5.250e-03 1.210e+01 6.040e-03 4.674e-11
5.750e-03 1.210e+01 6.040e-03 4.489e-11
6.250e-03 1.210e+01 6.040e-03 4.364e-11
6.750e-03 1.210e+01 6.040e-03 4.381e-11
7.250e-03 1.210e+01 6.040e-03 4.514e-11
7.750e-03 1.210e+01 6.040e-03 4.703e-11
8.250e-03 1.210e+01 6.040e-03 4.907e-11
8.750e-03 1.210e+01 6.040e-03 5.120e-11
9.250e-03 1.210e+01 6.040e-03 5.344e-11
9.750e-03 1.210e+01 6.040e-03 5.584e-11
1.025e-02 1.210e+01 6.040e-03 5.837e-11
1.075e-02 1.210e+01 6.040e-03 6.097e-11
1.125e-02 1.210e+01 6.040e-03 6.354e-11
1.175e-02 1.210e+01 6.040e-03 6.600e-11
1.225e-02 1.210e+01 6.040e-03 6.830e-11
1.275e-02 1.210e+01 6.040e-03 7.039e-11
1.325e-02 1.210e+01 6.040e-03 7.227e-11
1.375e-02 1.210e+01 6.040e-03 7.393e-11
1.425e-02 1.210e+01 6.040e-03 7.538e-11
1.475e-02 1.210e+01 6.040e-03 7.663e-11
1.525e-02 1.210e+01 6.040e-03 7.772e-11
2.500e-04 1.430e+01 6.040e-03 3.574e-42
7.500e-04 1.430e+01 6.040e-03 5.736e-21
1.250e-03 1.430e+01 6.040e-03 1.282e-15
1.750e-03 1.430e+01 6.040e-03 4.148e-13
2.250e-03 1.430e+01 6.040e-03 5.423e-12
2.750e-03 1.430e+01 6.040e-03 1.845e-11
3.250e-03 1.430e+01 6.040e-03 3.296e-11
3.750e-03 1.430e+01 6.040e-03 4.133e-11
4.250e-03 1.430e+01 6.040e-03 4.317e-11
4.750e-03 1.430e+01 6.040e-03 4.162e-11
5.250e-03 1.430e+01 6.040e-03 4.007e-11
5.750e-03 1.430e+01 6.040e-03 4.039e-11
6.250e-03 1.430e+01 6.040e-03 4.237e-11
6.750e-03 1.430e+01 6.040e-03 4.502e-11
7.250e-03 1.430e+01 6.040e-03 4.768e-11
7.750e-03 1.430e+01 6.040e-03 5.024e-11
8.250e-03 1.430e+01 6.040e-03 5.281e-11
8.750e-03 1.430e+01 6.040e-03 5.548e-11
9.250e-03 1.430e+01 6.040e-03 5.823e-11
9.750e-03 1.430e+01 6.040e-03 6.096e-11
1.025e-02 1.430e+01 6.040e-03 6.357e-11
1.075e-02 1.430e+01 6.040e-03 6.597e-11
1.125e-02 1.430e+01 6.040e-03 6.812e-11
1.175e-02 1.430e+01 6.040e-03 6.999e-11
1.225e-02 1.430e+01 6.040e-03 7.158e-11
1.275e-02 1.430e+01 6.040e-03 7.291e-11
1.325e-02 1.430e+01 6.040e-03 7.402e-11
1.375e-02 1.430e+01 6.040e-03 7.494e-11
1.425e-02 1.430e+01 6.040e-03 7.571e-11
1.475e-02 1.430e+01 6.040e-03 7.636e-11
1.525e-02 1.430e+01 6.040e-03 7.693e-11
2.500e-04 1.650e+01 6.040e-03 1.830e-39
7.500e-04 1.650e+01 6.040e-03 8.247e-20
1.250e-03 1.650e+01 6.040e-03 1.451e-14
1.750e-03 1.650e+01 6.040e-03 1.841e-12
2.250e-03 1.650e+01 6.040e-03 1.271e-11
2.750e-03 1.650e+01 6.040e-03 2.861e-11
3.250e-03 1.650e+01 6.040e-03 3.789e-11
3.750e-03 1.650e+01 6.040e-03 3.922e-11
4.250e-03 1.650e+01 6.040e-03 3.724e-11
4.750e-03 1.650e+01 6.040e-03 3.621e-11
5.250e-03 1.650e+01 6.040e-03 3.780e-11
5.750e-03 1.650e+01 6.040e-03 4.103e-11
6.250e-03 1.650e+01 6.040e-03 4.448e-11
6.750e-03 1.650e+01 6.040e-03 4.759e-11
7.250e-03 1.650e+01 6.040e-03 5.045e-11
7.750e-03 1.650e+01 6.040e-03 5.327e-11
8.250e-03 1.650e+01 6.040e-03 5.610e-11
8.750e-03 1.650e+01 6.040e-03 5.887e-11
9.250e-03 1.650e+01 6.040e-03 6.147e-11
9.750e-03 1.650e+01 6.040e-03 6.381e-11
1.025e-02 1.650e+01 6.040e-03 6.583e-11
1.075e-02 1.650e+01 6.040e-03 6.752e-11
1.125e-02 1.650e+01 6.040e-03 6.889e-11
1.175e-02 1.650e+01 6.040e-03 7.000e-11
1.225e-02 1.650e+01 6.040e-03 7.088e-11
1.275e-02 1.650e+01 6.040e-03 7.158e-11
1.325e-02 1.650e+01 6.040e-03 7.216e-11
1.375e-02 1.650e+01 6.040e-03 7.264e-11
1.425e-02 1.650e+01 6.040e-03 7.308e-11
1.475e-02 1.650e+01 6.040e-03 7.349e-11
1.525e-02 1.650e+01 6.040e-03 7.392e-11
2.500e-04 1.870e+01 6.040e-03 2.363e-37
7.500e-04 1.870e+01 6.040e-03 8.664e-19
1.250e-03 1.870e+01 6.040e-03 9.271e-14
1.750e-03 1.870e+01 6.040e-03 5.007e-12
2.250e-03 1.870e+01 6.040e-03 2.092e-11
2.750e-03 1.870e+01 6.040e-03 3.366e-11
3.250e-03 1.870e+01 6.040e-03 3.588e-11
3.750e-03 1.870e+01 6.040e-03 3.355e-11
4.250e-03 1.870e+01 6.040e-03 3.247e-11
4.750e-03 1.870e+01 6.040e-03 3.471e-11
5.250e-03 1.870e+01 6.040e-03 3.886e-11
5.750e-03 1.870e+01 6.040e-03 4.299e-11
6.250e-03 1.870e+01 6.040e-03 4.648e-11
6.750e-03 1.870e+01 6.040e-03 4.956e-11
7.250e-03 1.870e+01 6.040e-03 5.246e-11
7.750e-03 1.870e+01 6.040e-03 5.526e-11
8.250e-03 1.870e+01 6.040e-03 5.788e-11
8.750e-03 1.870e+01 6.040e-03 6.021e-11
9.250e-03 1.870e+01 6.040e-03 6.219e-11
9.750e-03 1.870e+01 6.040e-03 6.379e-11
1.025e-02 1.870e+01 6.040e-03 6.505e-11
1.075e-02 1.870e+01 6.040e-03 6.603e-11
1.125e-02 1.870e+01 6.040e-03 6.678e-11
1.175e-02 1.870e+01 6.040e-03 6.736e-11
1.225e-02 1.870e+01 6.040e-03 6.781e-11
1.275e-02 1.870e+01 6.040e-03 6.819e-11
1.325e-02 1.870e+01 6.040e-03 6.851e-11
1.375e-02 1.870e+01 6.040e-03 6.882e-11
1.425e-02 1.870e+01 6.040e-03 6.912e-11
1.475e-02 1.870e+01 6.040e-03 6.945e-11
1.525e-02 1.870e+01 6.040e-03 6.980e-11
2.500e-04 2.090e+01 6.040e-03 1.106e-35
7.500e-04 2.090e+01 6.040e-03 8.571e-18
1.250e-03 2.090e+01 6.040e-03 3.713e-13
1.750e-03 2.090e+01 6.040e-03 9.789e-12
2.250e-03 2.090e+01 6.040e-03 2.713e-11
2.750e-03 2.090e+01 6.040e-03 3.325e-11
3.250e-03 2.090e+01 6.040e-03 3.077e-11
3.750e-03 2.090e+01 6.040e-03 2.872e-11
4.250e-03 2.090e+01 6.040e-03 3.074e-11
4.750e-03 2.090e+01 6.040e-03 3.551e-11
5.250e-03 2.090e+01 6.040e-03 4.038e-11
5.750e-03 2.090e+01 6.040e-03 4.435e-11
6.250e-03 2.090e+01 6.040e-03 4.763e-11
6.750e-03 2.090e+01 6.040e-03 5.055e-11
7.250e-03 2.090e+01 6.040e-03 5.324e-11
7.750e-03 2.090e+01 6.040e-03 5.563e-11
8.250e-03 2.090e+01 6.040e-03 5.765e-11
8.750e-03 2.090e+01 6.040e-03 5.927e-11
9.250e-03 2.090e+01 6.040e-03 6.051e-11
9.750e-03 2.090e+01 6.040e-03 6.144e-11
1.025e-02 2.090e+01 6.040e-03 6.214e-11
1.075e-02 2.090e+01 6.040e-03 6.266e-11
1.125e-02 2.090e+01 6.040e-03 6.305e-11
1.175e-02 2.090e+01 6.040e-03 6.336e-11
1.225e-02 2.090e+01 6.040e-03 6.359e-11
1.275e-02 2.090e+01 6.040e-03 6.378e-11
1.325e-02 2.090e+01 6.040e-03 6.395e-11
1.375e-02 2.090e+01 6.040e-03 6.410e-11
1.425e-02 2.090e+01 6.040e-03 6.426e-11
1.475e-02 2.090e+01 6.040e-03 6.443e-11
1.525e-02 2.090e+01 6.040e-03 6.460e-11
2.500e-04 2.310e+01 6.040e-03 2.396e-34
7.500e-04 2.310e+01 6.040e-03 6.595e-17
1.250e-03 2.310e+01 6.040e-03 1.051e-12
1.750e-03 2.310e+01 6.040e-03 1.520e-11
2.250e-03 2.310e+01 6.040e-03 2.978e-11
2.750e-03 2.310e+01 6.040e-03 2.943e-11
3.250e-03 2.310e+01 6.040e-03 2.564e-11
3.750e-03 2.310e+01 6.040e-03 2.614e-11
4.250e-03 2.310e+01 6.040e-03 3.088e-11
4.750e-03 2.310e+01 6.040e-03 3.654e-11
5.250e-03 2.310e+01 6.040e-03 4.119e-11
5.750e-03 2.310e+01 6.040e-03 4.479e-11
6.250e-03 2.310e+01 6.040e-03 4.777e-11
6.750e-03 2.310e+01 6.040e-03 5.033e-11
7.250e-03 2.310e+01 6.040e-03 5.250e-11
7.750e-03 2.310e+01 6.040e-03 5.423e-11
8.250e-03 2.310e+01 6.040e-03 5.555e-11
8.750e-03 2.310e+01 6.040e-03 5.650e-11
9.250e-03 2.310e+01 6.040e-03 5.719e-11
9.750e-03 2.310e+01 6.040e-03 5.770e-11
1.025e-02 2.310e+01 6.040e-03 5.808e-11
1.075e-02 2.310e+01 6.040e-03 5.835e-11
1.125e-02 2.310e+01 6.040e-03 5.854e-11
1.175e-02 2.310e+01 6.040e-03 5.865e-11
1.225e-02 2.310e+01 6.040e-03 5.870e-11
1.275e-02 2.310e+01 6.040e-03 5.869e-11
1.325e-02 2.310e+01 6.040e-03 5.866e-11
1.375e-02 2.310e+01 6.040e-03 5.859e-11
1.425e-02 2.310e+01 6.040e-03 5.851e-11
1.475e-02 2.310e+01 6.040e-03 5.839e-11
1.525e-02 2.310e+01 6.040e-03 5.823e-11
2.500e-04 2.530e+01 6.040e-03 2.852e-33
7.500e-04 2.530e+01 6.040e-03 3.651e-16
1.250e-03 2.530e+01 6.040e-03 2.294e-12
1.750e-03 2.530e+01 6.040e-03 1.998e-11
2.250e-03 2.530e+01 6.040e-03 2.901e-11
2.750e-03 2.530e+01 6.040e-03 2.447e-11
3.250e-03 2.530e+01 6.040e-03 2.191e-11
3.750e-03 2.530e+01 6.040e-03 2.526e-11
4.250e-03 2.530e+01 6.040e-03 3.138e-11
4.750e-03 2.530e+01 6.040e-03 3.693e-11
5.250e-03 2.530e+01 6.040e-03 4.110e-11
5.750e-03 2.530e+01 6.040e-03 4.428e-11
6.250e-03 2.530e+01 6.040e-03 4.680e-11
6.750e-03 2.530e+01 6.040e-03 4.880e-11
7.250e-03 2.530e+01 6.040e-03 5.030e-11
7.750e-03 2.530e+01 6.040e-03 5.136e-11
8.250e-03 2.530e+01 6.040e-03 5.209e-11
8.750e-03 2.530e+01 6.040e-03 5.260e-11
9.250e-03 2.530e+01 6.040e-03 5.299e-11
9.750e-03 2.530e+01 6.040e-03 5.328e-11
1.025e-02 2.530e+01 6.040e-03 5.348e-11
1.075e-02 2.530e+01 6.040e-03 5.358e-11
1.125e-02 2.530e+01 6.040e-03 5.357e-11
1.175e-02 2.530e+01 6.040e-03 5.347e-11
1.225e-02 2.530e+01 6.040e-03 5.328e-11
1.275e-02 2.530e+01 6.040e-03 5.303e-11
1.325e-02 2.530e+01 6.040e-03 5.272e-11
1.375e-02 2.530e+01 6.040e-03 5.237e-11
1.425e-02 2.530e+01 6.040e-03 5.197e-11
1.475e-02 2.530e+01 6.040e-03 5.151e-11
1.525e-02 2.530e+01 6.040e-03 5.098e-11
2.500e-04 2.750e+01 6.040e-03 2.123e-32
7.500e-04 2.750e+01 6.040e-03 1.503e-15
1.250e-03 2.750e+01 6.040e-03 4.114e-12
1.750e-03 2.750e+01 6.040e-03 2.318e-11
2.250e-03 2.750e+01 6.040e-03 2.592e-11
2.750e-03 2.750e+01 6.040e-03 1.986e-11
3.250e-03 2.750e+01 6.040e-03 1.968e-11
3.750e-03 2.750e+01 6.040e-03 2.506e-11
4.250e-03 2.750e+01 6.040e-03 3.146e-11
4.750e-03 2.750e+01 6.040e-03 3.652e-11
5.250e-03 2.750e+01 6.040e-03 4.017e-11
5.750e-03 2.750e+01 6.040e-03 4.283e-11
6.250e-03 2.750e+01 6.040e-03 4.476e-11
6.750e-03 2.750e+01 6.040e-03 4.610e-11
7.250e-03 2.750e+01 6.040e-03 4.696e-11
7.750e-03 2.750e+01 6.040e-03 4.751e-11
8.250e-03 2.750e+01 6.040e-03 4.788e-11
8.750e-03 2.750e+01 6.040e-03 4.818e-11
9.250e-03 2.750e+01 6.040e-03 4.841e-11
9.750e-03 2.750e+01 6.040e-03 4.857e-11
1.025e-02 2.750e+01 6.040e-03 4.861e-11
1.075e-02 2.750e+01 6.040e-03 4.851e-11
1.125e-02 2.750e+01 6.040e-03 4.828e-11
1.175e-02 2.750e+01 6.040e-03 4.792e-11
1.225e-02 2.750e+01 6.040e-03 4.746e-11
1.275e-02 2.750e+01 6.040e-03 4.693e-11
1.325e-02 2.750e+01 6.040e-03 4.633e-11
1.375e-02 2.750e+01 6.040e-03 4.569e-11
1.425e-02 2.750e+01 6.040e-03 4.499e-11
1.475e-02 2.750e+01 6.040e-03 4.425e-11
1.525e-02 2.750e+01 6.040e-03 4.345e-11
2.500e-04 2.970e+01 6.040e-03 1.104e-31
7.500e-04 2.970e+01 6.040e-03 4.842e-15
1.250e-03 2.970e+01 6.040e-03 6.339e-12
1.750e-03 2.970e+01 6.040e-03 2.442e-11
2.250e-03 2.970e+01 6.040e-03 2.178e-11
2.750e-03 2.970e+01 6.040e-03 1.624e-11
3.250e-03 2.970e+01 6.040e-03 1.846e-11
3.750e-03 2.970e+01 6.040e-03 2.481e-11
4.250e-03 2.970e+01 6.040e-03 3.090e-11
4.750e-03 2.970e+01 6.040e-03 3.537e-11
5.250e-03 2.970e+01 6.040e-03 3.845e-11
5.750e-03 2.970e+01 6.040e-03 4.052e-11
6.250e-03 2.970e+01 6.040e-03 4.181e-11
6.750e-03 2.970e+01 6.040e-03 4.254e-11
7.250e-03 2.970e+01 6.040e-03 4.292e-11
7.750e-03 2.970e+01 6.040e-03 4.317e-11
8.250e-03 2.970e+01 6.040e-03 4.338e-11
8.750e-03 2.970e+01 6.040e-03 4.359e-11
9.250e-03 2.970e+01 6.040e-03 4.373e-11
9.750e-03 2.970e+01 6.040e-03 4.375e-11
1.025e-02 2.970e+01 6.040e-03 4.359e-11
1.075e-02 2.970e+01 6.040e-03 4.326e-11
1.125e-02 2.970e+01 6.040e-03 4.277e-11
1.175e-02 2.970e+01 6.040e-03 4.214e-11
1.225e-02 2.970e+01 6.040e-03 4.142e-11
1.275e-02 2.970e+01 6.040e-03 4.063e-11
1.325e-02 2.970e+01 6.040e-03 3.980e-11
1.375e-02 2.970e+01 6.040e-03 3.893e-11
1.425e-02 2.970e+01 6.040e-03 3.804e-11
1.475e-02 2.970e+01 6.040e-03 3.712e-11
1.525e-02 2.970e+01 6.040e-03 3.620e-11
2.500e-04 3.190e+01 6.040e-03 4.526e-31
7.500e-04 3.190e+01 6.040e-03 1.276e-14
1.250e-03 3.190e+01 6.040e-03 8.663e-12
1.750e-03 3.190e+01 6.040e-03 2.385e-11
2.250e-03 3.190e+01 6.040e-03 1.754e-11
2.750e-03 3.190e+01 6.040e-03 1.366e-11
3.250e-03 3.190e+01 6.040e-03 1.766e-11
3.750e-03 3.190e+01 6.040e-03 2.419e-11
4.250e-03 3.190e+01 6.040e-03 2.972e-11
4.750e-03 3.190e+01 6.040e-03 3.359e-11
5.250e-03 3.190e+01 6.040e-03 3.607e-11
5.750e-03 3.190e+01 6.040e-03 3.751e-11
6.250e-03 3.190e+01 6.040e-03 3.821e-11
6.750e-03 3.190e+01 6.040e-03 3.847e-11
7.250e-03 3.190e+01 6.040e-03 3.858e-11
7.750e-03 3.190e+01 6.040e-03 3.870e-11
8.250e-03 3.190e+01 6.040e-03 3.887e-11
8.750e-03 3.190e+01 6.040e-03 3.902e-11
9.250e-03 3.190e+01 6.040e-03 3.905e-11
9.750e-03 3.190e+01 6.040e-03 3.889e-11
1.025e-02 3.190e+01 6.040e-03 3.852e-11
1.075e-02 3.190e+01 6.040e-03 3.795e-11
1.125e-02 3.190e+01 6.040e-03 3.721e-11
1.175e-02 3.190e+01 6.040e-03 3.635e-11
1.225e-02 3.190e+01 6.040e-03 3.542e-11
1.275e-02 3.190e+01 6.040e-03 3.445e-11
1.325e-02 3.190e+01 6.040e-03 3.346e-11
1.375e-02 3.190e+01 6.040e-03 3.248e-11
1.425e-02 3.190e+01 6.040e-03 3.151e-11
1.475e-02 3.190e+01 6.040e-03 3.056e-11
1.525e-02 3.190e+01 6.040e-03 2.962e-11
2.500e-04 3.410e+01 6.040e-03 1.699e-30
7.500e-04 3.410e+01 6.040e-03 2.848e-14
1.250e-03 3.410e+01 6.040e-03 1.076e-11
1.750e-03 3.410e+01 6.040e-03 2.192e-11
2.250e-03 3.410e+01 6.040e-03 1.377e-11
2.750e-03 3.410e+01 6.040e-03 1.188e-11
3.250e-03 3.410e+01 6.040e-03 1.690e-11
3.750e-03 3.410e+01 6.040e-03 2.314e-11
4.250e-03 3.410e+01 6.040e-03 2.804e-11
4.750e-03 3.410e+01 6.040e-03 3.130e-11
5.250e-03 3.410e+01 6.040e-03 3.317e-11
5.750e-03 3.410e+01 6.040e-03 3.401e-11
6.250e-03 3.410e+01 6.040e-03 3.424e-11
6.750e-03 3.410e+01 6.040e-03 3.422e-11
7.250e-03 3.410e+01 6.040e-03 3.423e-11
7.750e-03 3.410e+01 6.040e-03 3.433e-11
8.250e-03 3.410e+01 6.040e-03 3.448e-11
8.750e-03 3.410e+01 6.040e-03 3.456e-11
9.250e-03 3.410e+01 6.040e-03 3.445e-11
9.750e-03 3.410e+01 6.040e-03 3.410e-11
1.025e-02 3.410e+01 6.040e-03 3.351e-11
1.075e-02 3.410e+01 6.040e-03 3.271e-11
1.125e-02 3.410e+01 6.040e-03 3.178e-11
1.175e-02 3.410e+01 6.040e-03 3.075e-11
1.225e-02 3.410e+01 6.040e-03 2.970e-11
1.275e-02 3.410e+01 6.040e-03 2.864e-11
1.325e-02 3.410e+01 6.040e-03 2.761e-11
1.375e-02 3.410e+01 6.040e-03 2.662e-11
1.425e-02 3.410e+01 6.040e-03 2.568e-11
1.475e-02 3.410e+01 6.040e-03 2.477e-11
1.525e-02 3.410e+01 6.040e-03 2.390e-11
2.500e-04 3.630e+01 6.040e-03 6.640e-30
7.500e-04 3.630e+01 6.040e-03 5.538e-14
1.250e-03 3.630e+01 6.040e-03 1.235e-11
1.750e-03 3.630e+01 6.040e-03 1.918e-11
2.250e-03 3.630e+01 6.040e-03 1.070e-11
2.750e-03 3.630e+01 6.040e-03 1.060e-11
3.250e-03 3.630e+01 6.040e-03 1.599e-11
3.750e-03 3.630e+01 6.040e-03 2.171e-11
4.250e-03 3.630e+01 6.040e-03 2.598e-11
4.750e-03 3.630e+01 6.040e-03 2.863e-11
5.250e-03 3.630e+01 6.040e-03 2.991e-11
5.750e-03 3.630e+01 6.040e-03 3.027e-11
6.250e-03 3.630e+01 6.040e-03 3.018e-11
6.750e-03 3.630e+01 6.040e-03 3.004e-11
7.250e-03 3.630e+01 6.040e-03 3.005e-11
7.750e-03 3.630e+01 6.040e-03 3.017e-11
8.250e-03 3.630e+01 6.040e-03 3.029e-11
8.750e-03 3.630e+01 6.040e-03 3.026e-11
9.250e-03 3.630e+01 6.040e-03 2.999e-11
9.750e-03 3.630e+01 6.040e-03 2.945e-11
1.025e-02 3.630e+01 6.040e-03 2.867e-11
1.075e-02 3.630e+01 6.040e-03 2.772e-11
1.125e-02 3.630e+01 6.040e-03 2.665e-11
1.175e-02 3.630e+01 6.040e-03 2.555e-11
1.225e-02 3.630e+01 6.040e-03 2.446e-11
1.275e-02 3.630e+01 6.040e-03 2.341e-11
1.325e-02 3.630e+01 6.040e-03 2.243e-11
1.375e-02 3.630e+01 6.040e-03 2.151e-11
1.425e-02 3.630e+01 6.040e-03 2.065e-11
1.475e-02 3.630e+01 6.040e-03 1.984e-11
1.525e-02 3.630e+01 6.040e-03 1.907e-11
2.500e-04 3.850e+01 6.040e-03 2.701e-29
7.500e-04 3.850e+01 6.040e-03 9.587e-14
1.250e-03 3.850e+01 6.040e-03 1.330e-11
1.750e-03 3.850e+01 6.040e-03 1.612e-11
2.250e-03 3.850e+01 6.040e-03 8.333e-12
2.750e-03 3.850e+01 6.040e-03 9.582e-12
3.250e-03 3.850e+01 6.040e-03 1.489e-11
3.750e-03 3.850e+01 6.040e-03 2.000e-11
4.250e-03 3.850e+01 6.040e-03 2.366e-11
4.750e-03 3.850e+01 6.040e-03 2.573e-11
5.250e-03 3.850e+01 6.040e-03 2.649e-11
5.750e-03 3.850e+01 6.040e-03 2.648e-11
6.250e-03 3.850e+01 6.040e-03 2.623e-11
6.750e-03 3.850e+01 6.040e-03 2.608e-11
7.250e-03 3.850e+01 6.040e-03 2.613e-11
7.750e-03 3.850e+01 6.040e-03 2.627e-11
8.250e-03 3.850e+01 6.040e-03 2.633e-11
8.750e-03 3.850e+01 6.040e-03 2.618e-11
9.250e-03 3.850e+01 6.040e-03 2.575e-11
9.750e-03 3.850e+01 6.040e-03 2.505e-11
1.025e-02 3.850e+01 6.040e-03 2.414e-11
1.075e-02 3.850e+01 6.040e-03 2.309e-11
1.125e-02 3.850e+01 6.040e-03 2.198e-11
1.175e-02 3.850e+01 6.040e-03 2.088e-11
1.225e-02 3.850e+01 6.040e-03 1.983e-11
1.275e-02 3.850e+01 6.040e-03 1.886e-11
1.325e-02 3.850e+01 6.040e-03 1.798e-11
1.375e-02 3.850e+01 6.040e-03 1.717e-11
1.425e-02 3.850e+01 6.040e-03 1.642e-11
1.475e-02 3.850e+01 6.040e-03 1.573e-11
1.525e-02 3.850e+01 6.040e-03 1.506e-11
2.500e-04 4.070e+01 6.040e-03 1.052e-28
7.500e-04 4.070e+01 6.040e-03 1.504e-13
1.250e-03 4.070e+01 6.040e-03 1.357e-11
1.750e-03 4.070e+01 6.040e-03 1.310e-11
2.250e-03 4.070e+01 6.040e-03 6.558e-12
