6.750e-03 5.390e+01 3.664e-03 1.404e-10
7.250e-03 5.390e+01 3.664e-03 1.397e-10
7.750e-03 5.390e+01 3.664e-03 1.404e-10
8.250e-03 5.390e+01 3.664e-03 1.367e-10
8.750e-03 5.390e+01 3.664e-03 1.281e-10
9.250e-03 5.390e+01 3.664e-03 1.176e-10
9.750e-03 5.390e+01 3.664e-03 1.080e-10
1.025e-02 5.390e+01 3.664e-03 1.001e-10
1.075e-02 5.390e+01 3.664e-03 9.349e-11
1.125e-02 5.390e+01 3.664e-03 8.748e-11
1.175e-02 5.390e+01 3.664e-03 8.153e-11
1.225e-02 5.390e+01 3.664e-03 7.550e-11
1.275e-02 5.390e+01 3.664e-03 6.944e-11
1.325e-02 5.390e+01 3.664e-03 6.348e-11
1.375e-02 5.390e+01 3.664e-03 5.775e-11
1.425e-02 5.390e+01 3.664e-03 5.239e-11
1.475e-02 5.390e+01 3.664e-03 4.754e-11
1.525e-02 5.390e+01 3.664e-03 4.327e-11
2.500e-04 5.610e+01 3.664e-03 2.950e-15
7.500e-04 5.610e+01 3.664e-03 2.434e-11
1.250e-03 5.610e+01 3.664e-03 7.006e-11
1.750e-03 5.610e+01 3.664e-03 7.746e-11
2.250e-03 5.610e+01 3.664e-03 9.128e-11
2.750e-03 5.610e+01 3.664e-03 1.219e-10
3.250e-03 5.610e+01 3.664e-03 1.409e-10
3.750e-03 5.610e+01 3.664e-03 1.484e-10
4.250e-03 5.610e+01 3.664e-03 1.506e-10
4.750e-03 5.610e+01 3.664e-03 1.473e-10
5.250e-03 5.610e+01 3.664e-03 1.418e-10
5.750e-03 5.610e+01 3.664e-03 1.288e-10
6.250e-03 5.610e+01 3.664e-03 1.140e-10
6.750e-03 5.610e+01 3.664e-03 1.063e-10
7.250e-03 5.610e+01 3.664e-03 1.059e-10
7.750e-03 5.610e+01 3.664e-03 1.069e-10
8.250e-03 5.610e+01 3.664e-03 1.043e-10
8.750e-03 5.610e+01 3.664e-03 9.760e-11
9.250e-03 5.610e+01 3.664e-03 8.913e-11
9.750e-03 5.610e+01 3.664e-03 8.101e-11
1.025e-02 5.610e+01 3.664e-03 7.411e-11
1.075e-02 5.610e+01 3.664e-03 6.827e-11
1.125e-02 5.610e+01 3.664e-03 6.303e-11
1.175e-02 5.610e+01 3.664e-03 5.806e-11
1.225e-02 5.610e+01 3.664e-03 5.323e-11
1.275e-02 5.610e+01 3.664e-03 4.855e-11
1.325e-02 5.610e+01 3.664e-03 4.405e-11
1.375e-02 5.610e+01 3.664e-03 3.980e-11
1.425e-02 5.610e+01 3.664e-03 3.586e-11
1.475e-02 5.610e+01 3.664e-03 3.230e-11
1.525e-02 5.610e+01 3.664e-03 2.918e-11
2.500e-04 5.830e+01 3.664e-03 1.637e-15
7.500e-04 5.830e+01 3.664e-03 2.085e-11
1.250e-03 5.830e+01 3.664e-03 5.973e-11
1.750e-03 5.830e+01 3.664e-03 6.247e-11
2.250e-03 5.830e+01 3.664e-03 7.570e-11
2.750e-03 5.830e+01 3.664e-03 9.941e-11
3.250e-03 5.830e+01 3.664e-03 1.135e-10
3.750e-03 5.830e+01 3.664e-03 1.188e-10
4.250e-03 5.830e+01 3.664e-03 1.197e-10
4.750e-03 5.830e+01 3.664e-03 1.158e-10
5.250e-03 5.830e+01 3.664e-03 1.098e-10
5.750e-03 5.830e+01 3.664e-03 9.752e-11
6.250e-03 5.830e+01 3.664e-03 8.445e-11
6.750e-03 5.830e+01 3.664e-03 7.804e-11
7.250e-03 5.830e+01 3.664e-03 7.801e-11
7.750e-03 5.830e+01 3.664e-03 7.916e-11
8.250e-03 5.830e+01 3.664e-03 7.754e-11
8.750e-03 5.830e+01 3.664e-03 7.262e-11
9.250e-03 5.830e+01 3.664e-03 6.601e-11
9.750e-03 5.830e+01 3.664e-03 5.941e-11
1.025e-02 5.830e+01 3.664e-03 5.362e-11
1.075e-02 5.830e+01 3.664e-03 4.867e-11
1.125e-02 5.830e+01 3.664e-03 4.431e-11
1.175e-02 5.830e+01 3.664e-03 4.034e-11
1.225e-02 5.830e+01 3.664e-03 3.664e-11
1.275e-02 5.830e+01 3.664e-03 3.317e-11
1.325e-02 5.830e+01 3.664e-03 2.992e-11
1.375e-02 5.830e+01 3.664e-03 2.689e-11
1.425e-02 5.830e+01 3.664e-03 2.410e-11
1.475e-02 5.830e+01 3.664e-03 2.157e-11
1.525e-02 5.830e+01 3.664e-03 1.935e-11
2.500e-04 6.050e+01 3.664e-03 8.530e-16
7.500e-04 6.050e+01 3.664e-03 1.726e-11
1.250e-03 6.050e+01 3.664e-03 4.920e-11
1.750e-03 6.050e+01 3.664e-03 4.869e-11
2.250e-03 6.050e+01 3.664e-03 6.039e-11
2.750e-03 6.050e+01 3.664e-03 7.844e-11
3.250e-03 6.050e+01 3.664e-03 8.839e-11
3.750e-03 6.050e+01 3.664e-03 9.198e-11
4.250e-03 6.050e+01 3.664e-03 9.255e-11
4.750e-03 6.050e+01 3.664e-03 8.900e-11
5.250e-03 6.050e+01 3.664e-03 8.313e-11
5.750e-03 6.050e+01 3.664e-03 7.203e-11
6.250e-03 6.050e+01 3.664e-03 6.091e-11
6.750e-03 6.050e+01 3.664e-03 5.570e-11
7.250e-03 6.050e+01 3.664e-03 5.581e-11
7.750e-03 6.050e+01 3.664e-03 5.703e-11
8.250e-03 6.050e+01 3.664e-03 5.617e-11
8.750e-03 6.050e+01 3.664e-03 5.269e-11
9.250e-03 6.050e+01 3.664e-03 4.772e-11
9.750e-03 6.050e+01 3.664e-03 4.254e-11
1.025e-02 6.050e+01 3.664e-03 3.787e-11
1.075e-02 6.050e+01 3.664e-03 3.385e-11
1.125e-02 6.050e+01 3.664e-03 3.039e-11
1.175e-02 6.050e+01 3.664e-03 2.734e-11
1.225e-02 6.050e+01 3.664e-03 2.463e-11
1.275e-02 6.050e+01 3.664e-03 2.216e-11
1.325e-02 6.050e+01 3.664e-03 1.990e-11
1.375e-02 6.050e+01 3.664e-03 1.782e-11
1.425e-02 6.050e+01 3.664e-03 1.591e-11
1.475e-02 6.050e+01 3.664e-03 1.418e-11
1.525e-02 6.050e+01 3.664e-03 1.264e-11
2.500e-04 6.270e+01 3.664e-03 4.207e-16
7.500e-04 6.270e+01 3.664e-03 1.377e-11
1.250e-03 6.270e+01 3.664e-03 3.921e-11
1.750e-03 6.270e+01 3.664e-03 3.669e-11
2.250e-03 6.270e+01 3.664e-03 4.640e-11
2.750e-03 6.270e+01 3.664e-03 5.990e-11
3.250e-03 6.270e+01 3.664e-03 6.654e-11
3.750e-03 6.270e+01 3.664e-03 6.892e-11
4.250e-03 6.270e+01 3.664e-03 6.955e-11
4.750e-03 6.270e+01 3.664e-03 6.680e-11
5.250e-03 6.270e+01 3.664e-03 6.153e-11
5.750e-03 6.270e+01 3.664e-03 5.197e-11
6.250e-03 6.270e+01 3.664e-03 4.284e-11
6.750e-03 6.270e+01 3.664e-03 3.869e-11
7.250e-03 6.270e+01 3.664e-03 3.883e-11
7.750e-03 6.270e+01 3.664e-03 3.996e-11
8.250e-03 6.270e+01 3.664e-03 3.961e-11
8.750e-03 6.270e+01 3.664e-03 3.725e-11
9.250e-03 6.270e+01 3.664e-03 3.364e-11
9.750e-03 6.270e+01 3.664e-03 2.972e-11
1.025e-02 6.270e+01 3.664e-03 2.609e-11
1.075e-02 6.270e+01 3.664e-03 2.297e-11
1.125e-02 6.270e+01 3.664e-03 2.033e-11
1.175e-02 6.270e+01 3.664e-03 1.809e-11
1.225e-02 6.270e+01 3.664e-03 1.616e-11
1.275e-02 6.270e+01 3.664e-03 1.448e-11
1.325e-02 6.270e+01 3.664e-03 1.297e-11
1.375e-02 6.270e+01 3.664e-03 1.159e-11
1.425e-02 6.270e+01 3.664e-03 1.033e-11
1.475e-02 6.270e+01 3.664e-03 9.177e-12
1.525e-02 6.270e+01 3.664e-03 8.144e-12
2.500e-04 6.490e+01 3.664e-03 1.975e-16
7.500e-04 6.490e+01 3.664e-03 1.058e-11
1.250e-03 6.490e+01 3.664e-03 3.029e-11
1.750e-03 6.490e+01 3.664e-03 2.677e-11
2.250e-03 6.490e+01 3.664e-03 3.438e-11
2.750e-03 6.490e+01 3.664e-03 4.429e-11
3.250e-03 6.490e+01 3.664e-03 4.844e-11
3.750e-03 6.490e+01 3.664e-03 4.994e-11
4.250e-03 6.490e+01 3.664e-03 5.075e-11
4.750e-03 6.490e+01 3.664e-03 4.890e-11
5.250e-03 6.490e+01 3.664e-03 4.451e-11
5.750e-03 6.490e+01 3.664e-03 3.665e-11
6.250e-03 6.490e+01 3.664e-03 2.941e-11
6.750e-03 6.490e+01 3.664e-03 2.618e-11
7.250e-03 6.490e+01 3.664e-03 2.629e-11
7.750e-03 6.490e+01 3.664e-03 2.724e-11
8.250e-03 6.490e+01 3.664e-03 2.719e-11
8.750e-03 6.490e+01 3.664e-03 2.566e-11
9.250e-03 6.490e+01 3.664e-03 2.311e-11
9.750e-03 6.490e+01 3.664e-03 2.024e-11
1.025e-02 6.490e+01 3.664e-03 1.754e-11
1.075e-02 6.490e+01 3.664e-03 1.520e-11
1.125e-02 6.490e+01 3.664e-03 1.326e-11
1.175e-02 6.490e+01 3.664e-03 1.168e-11
1.225e-02 6.490e+01 3.664e-03 1.036e-11
1.275e-02 6.490e+01 3.664e-03 9.249e-12
1.325e-02 6.490e+01 3.664e-03 8.274e-12
1.375e-02 6.490e+01 3.664e-03 7.394e-12
1.425e-02 6.490e+01 3.664e-03 6.586e-12
1.475e-02 6.490e+01 3.664e-03 5.844e-12
1.525e-02 6.490e+01 3.664e-03 5.170e-12
2.500e-04 1.100e+00 3.763e-03 1.988e-59
7.500e-04 1.100e+00 3.763e-03 1.083e-35
1.250e-03 1.100e+00 3.763e-03 5.922e-21
1.750e-03 1.100e+00 3.763e-03 4.979e-15
2.250e-03 1.100e+00 3.763e-03 2.233e-12
2.750e-03 1.100e+00 3.763e-03 4.742e-11
3.250e-03 1.100e+00 3.763e-03 2.040e-10
3.750e-03 1.100e+00 3.763e-03 3.803e-10
4.250e-03 1.100e+00 3.763e-03 3.980e-10
4.750e-03 1.100e+00 3.763e-03 3.109e-10
5.250e-03 1.100e+00 3.763e-03 3.139e-10
5.750e-03 1.100e+00 3.763e-03 3.503e-10
6.250e-03 1.100e+00 3.763e-03 3.382e-10
6.750e-03 1.100e+00 3.763e-03 3.179e-10
7.250e-03 1.100e+00 3.763e-03 3.294e-10
7.750e-03 1.100e+00 3.763e-03 3.688e-10
8.250e-03 1.100e+00 3.763e-03 4.256e-10
8.750e-03 1.100e+00 3.763e-03 4.906e-10
9.250e-03 1.100e+00 3.763e-03 5.455e-10
9.750e-03 1.100e+00 3.763e-03 5.694e-10
1.025e-02 1.100e+00 3.763e-03 5.554e-10
1.075e-02 1.100e+00 3.763e-03 5.146e-10
1.125e-02 1.100e+00 3.763e-03 4.684e-10
1.175e-02 1.100e+00 3.763e-03 4.361e-10
1.225e-02 1.100e+00 3.763e-03 4.282e-10
1.275e-02 1.100e+00 3.763e-03 4.455e-10
1.325e-02 1.100e+00 3.763e-03 4.821e-10
1.375e-02 1.100e+00 3.763e-03 5.299e-10
1.425e-02 1.100e+00 3.763e-03 5.816e-10
1.475e-02 1.100e+00 3.763e-03 6.316e-10
1.525e-02 1.100e+00 3.763e-03 6.772e-10
2.500e-04 3.300e+00 3.763e-03 7.859e-35
7.500e-04 3.300e+00 3.763e-03 1.082e-13
1.250e-03 3.300e+00 3.763e-03 3.697e-10
1.750e-03 3.300e+00 3.763e-03 1.633e-10
2.250e-03 3.300e+00 3.763e-03 3.202e-10
2.750e-03 3.300e+00 3.763e-03 2.373e-10
3.250e-03 3.300e+00 3.763e-03 3.237e-10
3.750e-03 3.300e+00 3.763e-03 3.861e-10
4.250e-03 3.300e+00 3.763e-03 2.938e-10
4.750e-03 3.300e+00 3.763e-03 3.126e-10
5.250e-03 3.300e+00 3.763e-03 4.484e-10
5.750e-03 3.300e+00 3.763e-03 5.762e-10
6.250e-03 3.300e+00 3.763e-03 6.574e-10
6.750e-03 3.300e+00 3.763e-03 7.034e-10
7.250e-03 3.300e+00 3.763e-03 7.345e-10
7.750e-03 3.300e+00 3.763e-03 7.718e-10
8.250e-03 3.300e+00 3.763e-03 8.310e-10
8.750e-03 3.300e+00 3.763e-03 9.163e-10
9.250e-03 3.300e+00 3.763e-03 1.019e-09
9.750e-03 3.300e+00 3.763e-03 1.122e-09
1.025e-02 3.300e+00 3.763e-03 1.214e-09
1.075e-02 3.300e+00 3.763e-03 1.284e-09
1.125e-02 3.300e+00 3.763e-03 1.330e-09
1.175e-02 3.300e+00 3.763e-03 1.351e-09
1.225e-02 3.300e+00 3.763e-03 1.353e-09
1.275e-02 3.300e+00 3.763e-03 1.341e-09
1.325e-02 3.300e+00 3.763e-03 1.324e-09
1.375e-02 3.300e+00 3.763e-03 1.312e-09
1.425e-02 3.300e+00 3.763e-03 1.311e-09
1.475e-02 3.300e+00 3.763e-03 1.326e-09
1.525e-02 3.300e+00 3.763e-03 1.356e-09
2.500e-04 5.500e+00 3.763e-03 5.516e-29
7.500e-04 5.500e+00 3.763e-03 2.414e-10
1.250e-03 5.500e+00 3.763e-03 1.235e-10
1.750e-03 5.500e+00 3.763e-03 2.206e-10
2.250e-03 5.500e+00 3.763e-03 2.301e-10
2.750e-03 5.500e+00 3.763e-03 1.932e-10
3.250e-03 5.500e+00 3.763e-03 2.631e-10
3.750e-03 5.500e+00 3.763e-03 4.520e-10
4.250e-03 5.500e+00 3.763e-03 5.507e-10
4.750e-03 5.500e+00 3.763e-03 6.017e-10
5.250e-03 5.500e+00 3.763e-03 6.875e-10
5.750e-03 5.500e+00 3.763e-03 8.213e-10
6.250e-03 5.500e+00 3.763e-03 9.671e-10
6.750e-03 5.500e+00 3.763e-03 1.087e-09
7.250e-03 5.500e+00 3.763e-03 1.164e-09
7.750e-03 5.500e+00 3.763e-03 1.200e-09
8.250e-03 5.500e+00 3.763e-03 1.209e-09
8.750e-03 5.500e+00 3.763e-03 1.210e-09
9.250e-03 5.500e+00 3.763e-03 1.225e-09
9.750e-03 5.500e+00 3.763e-03 1.266e-09
1.025e-02 5.500e+00 3.763e-03 1.336e-09
1.075e-02 5.500e+00 3.763e-03 1.426e-09
1.125e-02 5.500e+00 3.763e-03 1.527e-09
1.175e-02 5.500e+00 3.763e-03 1.626e-09
1.225e-02 5.500e+00 3.763e-03 1.716e-09
1.275e-02 5.500e+00 3.763e-03 1.791e-09
1.325e-02 5.500e+00 3.763e-03 1.849e-09
1.375e-02 5.500e+00 3.763e-03 1.893e-09
1.425e-02 5.500e+00 3.763e-03 1.928e-09
1.475e-02 5.500e+00 3.763e-03 1.957e-09
1.525e-02 5.500e+00 3.763e-03 1.988e-09
2.500e-04 7.700e+00 3.763e-03 4.806e-23
7.500e-04 7.700e+00 3.763e-03 1.835e-10
1.250e-03 7.700e+00 3.763e-03 2.815e-10
1.750e-03 7.700e+00 3.763e-03 1.759e-10
2.250e-03 7.700e+00 3.763e-03 1.578e-10
2.750e-03 7.700e+00 3.763e-03 3.350e-10
3.250e-03 7.700e+00 3.763e-03 4.942e-10
3.750e-03 7.700e+00 3.763e-03 5.268e-10
4.250e-03 7.700e+00 3.763e-03 6.483e-10
4.750e-03 7.700e+00 3.763e-03 8.289e-10
5.250e-03 7.700e+00 3.763e-03 9.647e-10
5.750e-03 7.700e+00 3.763e-03 1.030e-09
6.250e-03 7.700e+00 3.763e-03 1.062e-09
6.750e-03 7.700e+00 3.763e-03 1.102e-09
7.250e-03 7.700e+00 3.763e-03 1.172e-09
7.750e-03 7.700e+00 3.763e-03 1.275e-09
8.250e-03 7.700e+00 3.763e-03 1.399e-09
8.750e-03 7.700e+00 3.763e-03 1.526e-09
9.250e-03 7.700e+00 3.763e-03 1.642e-09
9.750e-03 7.700e+00 3.763e-03 1.736e-09
1.025e-02 7.700e+00 3.763e-03 1.805e-09
1.075e-02 7.700e+00 3.763e-03 1.852e-09
1.125e-02 7.700e+00 3.763e-03 1.883e-09
1.175e-02 7.700e+00 3.763e-03 1.906e-09
1.225e-02 7.700e+00 3.763e-03 1.928e-09
1.275e-02 7.700e+00 3.763e-03 1.955e-09
1.325e-02 7.700e+00 3.763e-03 1.989e-09
1.375e-02 7.700e+00 3.763e-03 2.031e-09
1.425e-02 7.700e+00 3.763e-03 2.080e-09
1.475e-02 7.700e+00 3.763e-03 2.138e-09
1.525e-02 7.700e+00 3.763e-03 2.202e-09
2.500e-04 9.900e+00 3.763e-03 5.402e-20
7.500e-04 9.900e+00 3.763e-03 3.509e-11
1.250e-03 9.900e+00 3.763e-03 1.205e-10
1.750e-03 9.900e+00 3.763e-03 1.797e-10
2.250e-03 9.900e+00 3.763e-03 2.798e-10
2.750e-03 9.900e+00 3.763e-03 4.785e-10
3.250e-03 9.900e+00 3.763e-03 4.752e-10
3.750e-03 9.900e+00 3.763e-03 6.009e-10
4.250e-03 9.900e+00 3.763e-03 7.974e-10
4.750e-03 9.900e+00 3.763e-03 8.992e-10
5.250e-03 9.900e+00 3.763e-03 9.314e-10
5.750e-03 9.900e+00 3.763e-03 9.889e-10
6.250e-03 9.900e+00 3.763e-03 1.110e-09
6.750e-03 9.900e+00 3.763e-03 1.274e-09
7.250e-03 9.900e+00 3.763e-03 1.435e-09
7.750e-03 9.900e+00 3.763e-03 1.567e-09
8.250e-03 9.900e+00 3.763e-03 1.665e-09
8.750e-03 9.900e+00 3.763e-03 1.736e-09
9.250e-03 9.900e+00 3.763e-03 1.781e-09
9.750e-03 9.900e+00 3.763e-03 1.807e-09
1.025e-02 9.900e+00 3.763e-03 1.820e-09
1.075e-02 9.900e+00 3.763e-03 1.828e-09
1.125e-02 9.900e+00 3.763e-03 1.840e-09
1.175e-02 9.900e+00 3.763e-03 1.862e-09
1.225e-02 9.900e+00 3.763e-03 1.898e-09
1.275e-02 9.900e+00 3.763e-03 1.951e-09
1.325e-02 9.900e+00 3.763e-03 2.020e-09
1.375e-02 9.900e+00 3.763e-03 2.100e-09
1.425e-02 9.900e+00 3.763e-03 2.189e-09
1.475e-02 9.900e+00 3.763e-03 2.279e-09
1.525e-02 9.900e+00 3.763e-03 2.367e-09
2.500e-04 1.210e+01 3.763e-03 1.668e-18
7.500e-04 1.210e+01 3.763e-03 8.697e-11
1.250e-03 1.210e+01 3.763e-03 1.022e-10
1.750e-03 1.210e+01 3.763e-03 2.307e-10
2.250e-03 1.210e+01 3.763e-03 3.726e-10
2.750e-03 1.210e+01 3.763e-03 4.542e-10
3.250e-03 1.210e+01 3.763e-03 4.703e-10
3.750e-03 1.210e+01 3.763e-03 6.573e-10
4.250e-03 1.210e+01 3.763e-03 7.755e-10
4.750e-03 1.210e+01 3.763e-03 8.183e-10
5.250e-03 1.210e+01 3.763e-03 8.981e-10
5.750e-03 1.210e+01 3.763e-03 1.054e-09
6.250e-03 1.210e+01 3.763e-03 1.238e-09
6.750e-03 1.210e+01 3.763e-03 1.391e-09
7.250e-03 1.210e+01 3.763e-03 1.499e-09
7.750e-03 1.210e+01 3.763e-03 1.573e-09
8.250e-03 1.210e+01 3.763e-03 1.626e-09
8.750e-03 1.210e+01 3.763e-03 1.658e-09
9.250e-03 1.210e+01 3.763e-03 1.671e-09
9.750e-03 1.210e+01 3.763e-03 1.674e-09
1.025e-02 1.210e+01 3.763e-03 1.680e-09
1.075e-02 1.210e+01 3.763e-03 1.699e-09
1.125e-02 1.210e+01 3.763e-03 1.739e-09
1.175e-02 1.210e+01 3.763e-03 1.800e-09
1.225e-02 1.210e+01 3.763e-03 1.878e-09
1.275e-02 1.210e+01 3.763e-03 1.965e-09
1.325e-02 1.210e+01 3.763e-03 2.054e-09
1.375e-02 1.210e+01 3.763e-03 2.138e-09
1.425e-02 1.210e+01 3.763e-03 2.213e-09
1.475e-02 1.210e+01 3.763e-03 2.275e-09
1.525e-02 1.210e+01 3.763e-03 2.325e-09
2.500e-04 1.430e+01 3.763e-03 6.287e-17
7.500e-04 1.430e+01 3.763e-03 1.595e-10
1.250e-03 1.430e+01 3.763e-03 1.450e-10
1.750e-03 1.430e+01 3.763e-03 2.716e-10
2.250e-03 1.430e+01 3.763e-03 3.937e-10
2.750e-03 1.430e+01 3.763e-03 4.237e-10
3.250e-03 1.430e+01 3.763e-03 4.993e-10
3.750e-03 1.430e+01 3.763e-03 6.497e-10
4.250e-03 1.430e+01 3.763e-03 7.212e-10
4.750e-03 1.430e+01 3.763e-03 7.924e-10
5.250e-03 1.430e+01 3.763e-03 9.199e-10
5.750e-03 1.430e+01 3.763e-03 1.088e-09
6.250e-03 1.430e+01 3.763e-03 1.234e-09
6.750e-03 1.430e+01 3.763e-03 1.332e-09
7.250e-03 1.430e+01 3.763e-03 1.402e-09
7.750e-03 1.430e+01 3.763e-03 1.456e-09
8.250e-03 1.430e+01 3.763e-03 1.494e-09
8.750e-03 1.430e+01 3.763e-03 1.517e-09
9.250e-03 1.430e+01 3.763e-03 1.529e-09
9.750e-03 1.430e+01 3.763e-03 1.545e-09
1.025e-02 1.430e+01 3.763e-03 1.573e-09
1.075e-02 1.430e+01 3.763e-03 1.620e-09
1.125e-02 1.430e+01 3.763e-03 1.683e-09
1.175e-02 1.430e+01 3.763e-03 1.758e-09
1.225e-02 1.430e+01 3.763e-03 1.836e-09
1.275e-02 1.430e+01 3.763e-03 1.911e-09
1.325e-02 1.430e+01 3.763e-03 1.977e-09
1.375e-02 1.430e+01 3.763e-03 2.032e-09
1.425e-02 1.430e+01 3.763e-03 2.075e-09
1.475e-02 1.430e+01 3.763e-03 2.109e-09
1.525e-02 1.430e+01 3.763e-03 2.138e-09
2.500e-04 1.650e+01 3.763e-03 1.802e-15
7.500e-04 1.650e+01 3.763e-03 1.759e-10
1.250e-03 1.650e+01 3.763e-03 2.129e-10
1.750e-03 1.650e+01 3.763e-03 2.692e-10
2.250e-03 1.650e+01 3.763e-03 4.013e-10
2.750e-03 1.650e+01 3.763e-03 4.162e-10
3.250e-03 1.650e+01 3.763e-03 5.272e-10
3.750e-03 1.650e+01 3.763e-03 6.359e-10
4.250e-03 1.650e+01 3.763e-03 7.102e-10
4.750e-03 1.650e+01 3.763e-03 7.885e-10
5.250e-03 1.650e+01 3.763e-03 9.096e-10
5.750e-03 1.650e+01 3.763e-03 1.049e-09
6.250e-03 1.650e+01 3.763e-03 1.155e-09
6.750e-03 1.650e+01 3.763e-03 1.227e-09
7.250e-03 1.650e+01 3.763e-03 1.284e-09
7.750e-03 1.650e+01 3.763e-03 1.334e-09
8.250e-03 1.650e+01 3.763e-03 1.372e-09
8.750e-03 1.650e+01 3.763e-03 1.399e-09
9.250e-03 1.650e+01 3.763e-03 1.423e-09
9.750e-03 1.650e+01 3.763e-03 1.452e-09
1.025e-02 1.650e+01 3.763e-03 1.492e-09
1.075e-02 1.650e+01 3.763e-03 1.544e-09
1.125e-02 1.650e+01 3.763e-03 1.604e-09
1.175e-02 1.650e+01 3.763e-03 1.666e-09
1.225e-02 1.650e+01 3.763e-03 1.725e-09
1.275e-02 1.650e+01 3.763e-03 1.776e-09
1.325e-02 1.650e+01 3.763e-03 1.819e-09
1.375e-02 1.650e+01 3.763e-03 1.852e-09
1.425e-02 1.650e+01 3.763e-03 1.878e-09
1.475e-02 1.650e+01 3.763e-03 1.899e-09
1.525e-02 1.650e+01 3.763e-03 1.918e-09
2.500e-04 1.870e+01 3.763e-03 1.781e-14
7.500e-04 1.870e+01 3.763e-03 1.335e-10
1.250e-03 1.870e+01 3.763e-03 2.777e-10
1.750e-03 1.870e+01 3.763e-03 2.820e-10
2.250e-03 1.870e+01 3.763e-03 3.967e-10
2.750e-03 1.870e+01 3.763e-03 4.194e-10
3.250e-03 1.870e+01 3.763e-03 5.278e-10
3.750e-03 1.870e+01 3.763e-03 6.208e-10
4.250e-03 1.870e+01 3.763e-03 6.959e-10
4.750e-03 1.870e+01 3.763e-03 7.617e-10
5.250e-03 1.870e+01 3.763e-03 8.664e-10
5.750e-03 1.870e+01 3.763e-03 9.844e-10
6.250e-03 1.870e+01 3.763e-03 1.071e-09
6.750e-03 1.870e+01 3.763e-03 1.129e-09
7.250e-03 1.870e+01 3.763e-03 1.176e-09
7.750e-03 1.870e+01 3.763e-03 1.218e-09
8.250e-03 1.870e+01 3.763e-03 1.254e-09
8.750e-03 1.870e+01 3.763e-03 1.285e-09
9.250e-03 1.870e+01 3.763e-03 1.316e-09
9.750e-03 1.870e+01 3.763e-03 1.351e-09
1.025e-02 1.870e+01 3.763e-03 1.390e-09
1.075e-02 1.870e+01 3.763e-03 1.433e-09
1.125e-02 1.870e+01 3.763e-03 1.476e-09
1.175e-02 1.870e+01 3.763e-03 1.517e-09
1.225e-02 1.870e+01 3.763e-03 1.554e-09
1.275e-02 1.870e+01 3.763e-03 1.586e-09
1.325e-02 1.870e+01 3.763e-03 1.612e-09
1.375e-02 1.870e+01 3.763e-03 1.634e-09
1.425e-02 1.870e+01 3.763e-03 1.652e-09
1.475e-02 1.870e+01 3.763e-03 1.668e-09
1.525e-02 1.870e+01 3.763e-03 1.682e-09
2.500e-04 2.090e+01 3.763e-03 7.718e-14
7.500e-04 2.090e+01 3.763e-03 8.820e-11
1.250e-03 2.090e+01 3.763e-03 2.928e-10
1.750e-03 2.090e+01 3.763e-03 3.196e-10
2.250e-03 2.090e+01 3.763e-03 3.833e-10
2.750e-03 2.090e+01 3.763e-03 4.134e-10
3.250e-03 2.090e+01 3.763e-03 5.031e-10
3.750e-03 2.090e+01 3.763e-03 5.958e-10
4.250e-03 2.090e+01 3.763e-03 6.717e-10
4.750e-03 2.090e+01 3.763e-03 7.272e-10
5.250e-03 2.090e+01 3.763e-03 8.200e-10
5.750e-03 2.090e+01 3.763e-03 9.232e-10
6.250e-03 2.090e+01 3.763e-03 9.912e-10
6.750e-03 2.090e+01 3.763e-03 1.030e-09
7.250e-03 2.090e+01 3.763e-03 1.060e-09
7.750e-03 2.090e+01 3.763e-03 1.092e-09
8.250e-03 2.090e+01 3.763e-03 1.126e-09
8.750e-03 2.090e+01 3.763e-03 1.162e-09
9.250e-03 2.090e+01 3.763e-03 1.199e-09
9.750e-03 2.090e+01 3.763e-03 1.235e-09
1.025e-02 2.090e+01 3.763e-03 1.267e-09
1.075e-02 2.090e+01 3.763e-03 1.295e-09
1.125e-02 2.090e+01 3.763e-03 1.320e-09
1.175e-02 2.090e+01 3.763e-03 1.342e-09
1.225e-02 2.090e+01 3.763e-03 1.363e-09
1.275e-02 2.090e+01 3.763e-03 1.383e-09
1.325e-02 2.090e+01 3.763e-03 1.401e-09
1.375e-02 2.090e+01 3.763e-03 1.417e-09
1.425e-02 2.090e+01 3.763e-03 1.432e-09
1.475e-02 2.090e+01 3.763e-03 1.444e-09
1.525e-02 2.090e+01 3.763e-03 1.456e-09
2.500e-04 2.310e+01 3.763e-03 1.778e-13
7.500e-04 2.310e+01 3.763e-03 6.716e-11
1.250e-03 2.310e+01 3.763e-03 2.604e-10
1.750e-03 2.310e+01 3.763e-03 3.381e-10
2.250e-03 2.310e+01 3.763e-03 3.688e-10
2.750e-03 2.310e+01 3.763e-03 4.004e-10
3.250e-03 2.310e+01 3.763e-03 4.740e-10
3.750e-03 2.310e+01 3.763e-03 5.717e-10
4.250e-03 2.310e+01 3.763e-03 6.510e-10
4.750e-03 2.310e+01 3.763e-03 6.977e-10
5.250e-03 2.310e+01 3.763e-03 7.761e-10
5.750e-03 2.310e+01 3.763e-03 8.569e-10
6.250e-03 2.310e+01 3.763e-03 8.991e-10
6.750e-03 2.310e+01 3.763e-03 9.169e-10
7.250e-03 2.310e+01 3.763e-03 9.351e-10
7.750e-03 2.310e+01 3.763e-03 9.630e-10
8.250e-03 2.310e+01 3.763e-03 1.000e-09
