1.325e-02 2.750e+01 4.852e-03 9.034e-13
1.375e-02 2.750e+01 4.852e-03 9.318e-13
1.425e-02 2.750e+01 4.852e-03 9.567e-13
1.475e-02 2.750e+01 4.852e-03 9.778e-13
1.525e-02 2.750e+01 4.852e-03 9.948e-13
2.500e-04 2.970e+01 4.852e-03 1.880e-36
7.500e-04 2.970e+01 4.852e-03 7.583e-22
1.250e-03 2.970e+01 4.852e-03 1.761e-17
1.750e-03 2.970e+01 4.852e-03 1.918e-15
2.250e-03 2.970e+01 4.852e-03 2.354e-14
2.750e-03 2.970e+01 4.852e-03 9.516e-14
3.250e-03 2.970e+01 4.852e-03 2.033e-13
3.750e-03 2.970e+01 4.852e-03 2.935e-13
4.250e-03 2.970e+01 4.852e-03 3.305e-13
4.750e-03 2.970e+01 4.852e-03 3.201e-13
5.250e-03 2.970e+01 4.852e-03 2.890e-13
5.750e-03 2.970e+01 4.852e-03 2.625e-13
6.250e-03 2.970e+01 4.852e-03 2.551e-13
6.750e-03 2.970e+01 4.852e-03 2.708e-13
7.250e-03 2.970e+01 4.852e-03 3.069e-13
7.750e-03 2.970e+01 4.852e-03 3.576e-13
8.250e-03 2.970e+01 4.852e-03 4.163e-13
8.750e-03 2.970e+01 4.852e-03 4.774e-13
9.250e-03 2.970e+01 4.852e-03 5.370e-13
9.750e-03 2.970e+01 4.852e-03 5.925e-13
1.025e-02 2.970e+01 4.852e-03 6.429e-13
1.075e-02 2.970e+01 4.852e-03 6.881e-13
1.125e-02 2.970e+01 4.852e-03 7.283e-13
1.175e-02 2.970e+01 4.852e-03 7.641e-13
1.225e-02 2.970e+01 4.852e-03 7.960e-13
1.275e-02 2.970e+01 4.852e-03 8.242e-13
1.325e-02 2.970e+01 4.852e-03 8.488e-13
1.375e-02 2.970e+01 4.852e-03 8.696e-13
1.425e-02 2.970e+01 4.852e-03 8.864e-13
1.475e-02 2.970e+01 4.852e-03 8.989e-13
1.525e-02 2.970e+01 4.852e-03 9.067e-13
2.500e-04 3.190e+01 4.852e-03 1.393e-35
7.500e-04 3.190e+01 4.852e-03 2.421e-21
1.250e-03 3.190e+01 4.852e-03 3.803e-17
1.750e-03 3.190e+01 4.852e-03 3.201e-15
2.250e-03 3.190e+01 4.852e-03 3.247e-14
2.750e-03 3.190e+01 4.852e-03 1.128e-13
3.250e-03 3.190e+01 4.852e-03 2.131e-13
3.750e-03 3.190e+01 4.852e-03 2.779e-13
4.250e-03 3.190e+01 4.852e-03 2.887e-13
4.750e-03 3.190e+01 4.852e-03 2.652e-13
5.250e-03 3.190e+01 4.852e-03 2.365e-13
5.750e-03 3.190e+01 4.852e-03 2.227e-13
6.250e-03 3.190e+01 4.852e-03 2.317e-13
6.750e-03 3.190e+01 4.852e-03 2.623e-13
7.250e-03 3.190e+01 4.852e-03 3.087e-13
7.750e-03 3.190e+01 4.852e-03 3.641e-13
8.250e-03 3.190e+01 4.852e-03 4.224e-13
8.750e-03 3.190e+01 4.852e-03 4.792e-13
9.250e-03 3.190e+01 4.852e-03 5.318e-13
9.750e-03 3.190e+01 4.852e-03 5.792e-13
1.025e-02 3.190e+01 4.852e-03 6.213e-13
1.075e-02 3.190e+01 4.852e-03 6.584e-13
1.125e-02 3.190e+01 4.852e-03 6.912e-13
1.175e-02 3.190e+01 4.852e-03 7.200e-13
1.225e-02 3.190e+01 4.852e-03 7.451e-13
1.275e-02 3.190e+01 4.852e-03 7.665e-13
1.325e-02 3.190e+01 4.852e-03 7.840e-13
1.375e-02 3.190e+01 4.852e-03 7.972e-13
1.425e-02 3.190e+01 4.852e-03 8.060e-13
1.475e-02 3.190e+01 4.852e-03 8.101e-13
1.525e-02 3.190e+01 4.852e-03 8.093e-13
2.500e-04 3.410e+01 4.852e-03 8.301e-35
7.500e-04 3.410e+01 4.852e-03 6.666e-21
1.250e-03 3.410e+01 4.852e-03 7.315e-17
1.750e-03 3.410e+01 4.852e-03 4.866e-15
2.250e-03 3.410e+01 4.852e-03 4.143e-14
2.750e-03 3.410e+01 4.852e-03 1.254e-13
3.250e-03 3.410e+01 4.852e-03 2.117e-13
3.750e-03 3.410e+01 4.852e-03 2.521e-13
4.250e-03 3.410e+01 4.852e-03 2.448e-13
4.750e-03 3.410e+01 4.852e-03 2.175e-13
5.250e-03 3.410e+01 4.852e-03 1.970e-13
5.750e-03 3.410e+01 4.852e-03 1.969e-13
6.250e-03 3.410e+01 4.852e-03 2.194e-13
6.750e-03 3.410e+01 4.852e-03 2.596e-13
7.250e-03 3.410e+01 4.852e-03 3.106e-13
7.750e-03 3.410e+01 4.852e-03 3.657e-13
8.250e-03 3.410e+01 4.852e-03 4.198e-13
8.750e-03 3.410e+01 4.852e-03 4.700e-13
9.250e-03 3.410e+01 4.852e-03 5.150e-13
9.750e-03 3.410e+01 4.852e-03 5.546e-13
1.025e-02 3.410e+01 4.852e-03 5.892e-13
1.075e-02 3.410e+01 4.852e-03 6.194e-13
1.125e-02 3.410e+01 4.852e-03 6.458e-13
1.175e-02 3.410e+01 4.852e-03 6.684e-13
1.225e-02 3.410e+01 4.852e-03 6.873e-13
1.275e-02 3.410e+01 4.852e-03 7.021e-13
1.325e-02 3.410e+01 4.852e-03 7.127e-13
1.375e-02 3.410e+01 4.852e-03 7.187e-13
1.425e-02 3.410e+01 4.852e-03 7.201e-13
1.475e-02 3.410e+01 4.852e-03 7.167e-13
1.525e-02 3.410e+01 4.852e-03 7.087e-13
2.500e-04 3.630e+01 4.852e-03 4.103e-34
7.500e-04 3.630e+01 4.852e-03 1.619e-20
1.250e-03 3.630e+01 4.852e-03 1.277e-16
1.750e-03 3.630e+01 4.852e-03 6.842e-15
2.250e-03 3.630e+01 4.852e-03 4.960e-14
2.750e-03 3.630e+01 4.852e-03 1.323e-13
3.250e-03 3.630e+01 4.852e-03 2.015e-13
3.750e-03 3.630e+01 4.852e-03 2.213e-13
4.250e-03 3.630e+01 4.852e-03 2.037e-13
4.750e-03 3.630e+01 4.852e-03 1.790e-13
5.250e-03 3.630e+01 4.852e-03 1.689e-13
5.750e-03 3.630e+01 4.852e-03 1.810e-13
6.250e-03 3.630e+01 4.852e-03 2.129e-13
6.750e-03 3.630e+01 4.852e-03 2.581e-13
7.250e-03 3.630e+01 4.852e-03 3.093e-13
7.750e-03 3.630e+01 4.852e-03 3.608e-13
8.250e-03 3.630e+01 4.852e-03 4.089e-13
8.750e-03 3.630e+01 4.852e-03 4.519e-13
9.250e-03 3.630e+01 4.852e-03 4.896e-13
9.750e-03 3.630e+01 4.852e-03 5.222e-13
1.025e-02 3.630e+01 4.852e-03 5.505e-13
1.075e-02 3.630e+01 4.852e-03 5.749e-13
1.125e-02 3.630e+01 4.852e-03 5.956e-13
1.175e-02 3.630e+01 4.852e-03 6.125e-13
1.225e-02 3.630e+01 4.852e-03 6.255e-13
1.275e-02 3.630e+01 4.852e-03 6.341e-13
1.325e-02 3.630e+01 4.852e-03 6.383e-13
1.375e-02 3.630e+01 4.852e-03 6.379e-13
1.425e-02 3.630e+01 4.852e-03 6.329e-13
1.475e-02 3.630e+01 4.852e-03 6.236e-13
1.525e-02 3.630e+01 4.852e-03 6.103e-13
2.500e-04 3.850e+01 4.852e-03 1.725e-33
7.500e-04 3.850e+01 4.852e-03 3.532e-20
1.250e-03 3.850e+01 4.852e-03 2.055e-16
1.750e-03 3.850e+01 4.852e-03 9.009e-15
2.250e-03 3.850e+01 4.852e-03 5.630e-14
2.750e-03 3.850e+01 4.852e-03 1.336e-13
3.250e-03 3.850e+01 4.852e-03 1.854e-13
3.750e-03 3.850e+01 4.852e-03 1.896e-13
4.250e-03 3.850e+01 4.852e-03 1.679e-13
4.750e-03 3.850e+01 4.852e-03 1.493e-13
5.250e-03 3.850e+01 4.852e-03 1.496e-13
5.750e-03 3.850e+01 4.852e-03 1.710e-13
6.250e-03 3.850e+01 4.852e-03 2.085e-13
6.750e-03 3.850e+01 4.852e-03 2.549e-13
7.250e-03 3.850e+01 4.852e-03 3.034e-13
7.750e-03 3.850e+01 4.852e-03 3.496e-13
8.250e-03 3.850e+01 4.852e-03 3.912e-13
8.750e-03 3.850e+01 4.852e-03 4.274e-13
9.250e-03 3.850e+01 4.852e-03 4.586e-13
9.750e-03 3.850e+01 4.852e-03 4.854e-13
1.025e-02 3.850e+01 4.852e-03 5.082e-13
1.075e-02 3.850e+01 4.852e-03 5.274e-13
1.125e-02 3.850e+01 4.852e-03 5.430e-13
1.175e-02 3.850e+01 4.852e-03 5.546e-13
1.225e-02 3.850e+01 4.852e-03 5.621e-13
1.275e-02 3.850e+01 4.852e-03 5.652e-13
1.325e-02 3.850e+01 4.852e-03 5.638e-13
1.375e-02 3.850e+01 4.852e-03 5.581e-13
1.425e-02 3.850e+01 4.852e-03 5.482e-13
1.475e-02 3.850e+01 4.852e-03 5.346e-13
1.525e-02 3.850e+01 4.852e-03 5.180e-13
2.500e-04 4.070e+01 4.852e-03 6.305e-33
7.500e-04 4.070e+01 4.852e-03 7.026e-20
1.250e-03 4.070e+01 4.852e-03 3.080e-16
1.750e-03 4.070e+01 4.852e-03 1.122e-14
2.250e-03 4.070e+01 4.852e-03 6.112e-14
2.750e-03 4.070e+01 4.852e-03 1.302e-13
3.250e-03 4.070e+01 4.852e-03 1.658e-13
3.750e-03 4.070e+01 4.852e-03 1.596e-13
4.250e-03 4.070e+01 4.852e-03 1.384e-13
4.750e-03 4.070e+01 4.852e-03 1.272e-13
5.250e-03 4.070e+01 4.852e-03 1.363e-13
5.750e-03 4.070e+01 4.852e-03 1.641e-13
6.250e-03 4.070e+01 4.852e-03 2.040e-13
6.750e-03 4.070e+01 4.852e-03 2.489e-13
7.250e-03 4.070e+01 4.852e-03 2.931e-13
7.750e-03 4.070e+01 4.852e-03 3.334e-13
8.250e-03 4.070e+01 4.852e-03 3.686e-13
8.750e-03 4.070e+01 4.852e-03 3.988e-13
9.250e-03 4.070e+01 4.852e-03 4.245e-13
9.750e-03 4.070e+01 4.852e-03 4.462e-13
1.025e-02 4.070e+01 4.852e-03 4.643e-13
1.075e-02 4.070e+01 4.852e-03 4.789e-13
1.125e-02 4.070e+01 4.852e-03 4.898e-13
1.175e-02 4.070e+01 4.852e-03 4.967e-13
1.225e-02 4.070e+01 4.852e-03 4.993e-13
1.275e-02 4.070e+01 4.852e-03 4.976e-13
1.325e-02 4.070e+01 4.852e-03 4.918e-13
1.375e-02 4.070e+01 4.852e-03 4.820e-13
1.425e-02 4.070e+01 4.852e-03 4.688e-13
1.475e-02 4.070e+01 4.852e-03 4.527e-13
1.525e-02 4.070e+01 4.852e-03 4.344e-13
2.500e-04 4.290e+01 4.852e-03 2.037e-32
7.500e-04 4.290e+01 4.852e-03 1.289e-19
1.250e-03 4.290e+01 4.852e-03 4.347e-16
1.750e-03 4.290e+01 4.852e-03 1.333e-14
2.250e-03 4.290e+01 4.852e-03 6.389e-14
2.750e-03 4.290e+01 4.852e-03 1.232e-13
3.250e-03 4.290e+01 4.852e-03 1.451e-13
3.750e-03 4.290e+01 4.852e-03 1.329e-13
4.250e-03 4.290e+01 4.852e-03 1.148e-13
4.750e-03 4.290e+01 4.852e-03 1.110e-13
5.250e-03 4.290e+01 4.852e-03 1.269e-13
5.750e-03 4.290e+01 4.852e-03 1.584e-13
6.250e-03 4.290e+01 4.852e-03 1.982e-13
6.750e-03 4.290e+01 4.852e-03 2.398e-13
7.250e-03 4.290e+01 4.852e-03 2.790e-13
7.750e-03 4.290e+01 4.852e-03 3.135e-13
8.250e-03 4.290e+01 4.852e-03 3.431e-13
8.750e-03 4.290e+01 4.852e-03 3.680e-13
9.250e-03 4.290e+01 4.852e-03 3.889e-13
9.750e-03 4.290e+01 4.852e-03 4.063e-13
1.025e-02 4.290e+01 4.852e-03 4.203e-13
1.075e-02 4.290e+01 4.852e-03 4.308e-13
1.125e-02 4.290e+01 4.852e-03 4.375e-13
1.175e-02 4.290e+01 4.852e-03 4.401e-13
1.225e-02 4.290e+01 4.852e-03 4.387e-13
1.275e-02 4.290e+01 4.852e-03 4.332e-13
1.325e-02 4.290e+01 4.852e-03 4.241e-13
1.375e-02 4.290e+01 4.852e-03 4.117e-13
1.425e-02 4.290e+01 4.852e-03 3.966e-13
1.475e-02 4.290e+01 4.852e-03 3.794e-13
1.525e-02 4.290e+01 4.852e-03 3.609e-13
2.500e-04 4.510e+01 4.852e-03 5.902e-32
7.500e-04 4.510e+01 4.852e-03 2.205e-19
1.250e-03 4.510e+01 4.852e-03 5.821e-16
1.750e-03 4.510e+01 4.852e-03 1.520e-14
2.250e-03 4.510e+01 4.852e-03 6.468e-14
2.750e-03 4.510e+01 4.852e-03 1.136e-13
3.250e-03 4.510e+01 4.852e-03 1.248e-13
3.750e-03 4.510e+01 4.852e-03 1.099e-13
4.250e-03 4.510e+01 4.852e-03 9.629e-14
4.750e-03 4.510e+01 4.852e-03 9.909e-14
5.250e-03 4.510e+01 4.852e-03 1.197e-13
5.750e-03 4.510e+01 4.852e-03 1.526e-13
6.250e-03 4.510e+01 4.852e-03 1.906e-13
6.750e-03 4.510e+01 4.852e-03 2.282e-13
7.250e-03 4.510e+01 4.852e-03 2.621e-13
7.750e-03 4.510e+01 4.852e-03 2.913e-13
8.250e-03 4.510e+01 4.852e-03 3.159e-13
8.750e-03 4.510e+01 4.852e-03 3.364e-13
9.250e-03 4.510e+01 4.852e-03 3.533e-13
9.750e-03 4.510e+01 4.852e-03 3.670e-13
1.025e-02 4.510e+01 4.852e-03 3.773e-13
1.075e-02 4.510e+01 4.852e-03 3.841e-13
1.125e-02 4.510e+01 4.852e-03 3.871e-13
1.175e-02 4.510e+01 4.852e-03 3.862e-13
1.225e-02 4.510e+01 4.852e-03 3.816e-13
1.275e-02 4.510e+01 4.852e-03 3.734e-13
1.325e-02 4.510e+01 4.852e-03 3.621e-13
1.375e-02 4.510e+01 4.852e-03 3.482e-13
1.425e-02 4.510e+01 4.852e-03 3.324e-13
1.475e-02 4.510e+01 4.852e-03 3.153e-13
1.525e-02 4.510e+01 4.852e-03 2.975e-13
2.500e-04 4.730e+01 4.852e-03 1.553e-31
7.500e-04 4.730e+01 4.852e-03 3.545e-19
1.250e-03 4.730e+01 4.852e-03 7.445e-16
1.750e-03 4.730e+01 4.852e-03 1.673e-14
2.250e-03 4.730e+01 4.852e-03 6.371e-14
2.750e-03 4.730e+01 4.852e-03 1.027e-13
3.250e-03 4.730e+01 4.852e-03 1.059e-13
3.750e-03 4.730e+01 4.852e-03 9.084e-14
4.250e-03 4.730e+01 4.852e-03 8.204e-14
4.750e-03 4.730e+01 4.852e-03 9.009e-14
5.250e-03 4.730e+01 4.852e-03 1.136e-13
5.750e-03 4.730e+01 4.852e-03 1.462e-13
6.250e-03 4.730e+01 4.852e-03 1.813e-13
6.750e-03 4.730e+01 4.852e-03 2.145e-13
7.250e-03 4.730e+01 4.852e-03 2.435e-13
7.750e-03 4.730e+01 4.852e-03 2.680e-13
8.250e-03 4.730e+01 4.852e-03 2.883e-13
8.750e-03 4.730e+01 4.852e-03 3.050e-13
9.250e-03 4.730e+01 4.852e-03 3.185e-13
9.750e-03 4.730e+01 4.852e-03 3.289e-13
1.025e-02 4.730e+01 4.852e-03 3.360e-13
1.075e-02 4.730e+01 4.852e-03 3.396e-13
1.125e-02 4.730e+01 4.852e-03 3.396e-13
1.175e-02 4.730e+01 4.852e-03 3.360e-13
1.225e-02 4.730e+01 4.852e-03 3.289e-13
1.275e-02 4.730e+01 4.852e-03 3.189e-13
1.325e-02 4.730e+01 4.852e-03 3.065e-13
1.375e-02 4.730e+01 4.852e-03 2.921e-13
1.425e-02 4.730e+01 4.852e-03 2.766e-13
1.475e-02 4.730e+01 4.852e-03 2.603e-13
1.525e-02 4.730e+01 4.852e-03 2.439e-13
2.500e-04 4.950e+01 4.852e-03 3.748e-31
7.500e-04 4.950e+01 4.852e-03 5.396e-19
1.250e-03 4.950e+01 4.852e-03 9.146e-16
1.750e-03 4.950e+01 4.852e-03 1.785e-14
2.250e-03 4.950e+01 4.852e-03 6.129e-14
2.750e-03 4.950e+01 4.852e-03 9.121e-14
3.250e-03 4.950e+01 4.852e-03 8.898e-14
3.750e-03 4.950e+01 4.852e-03 7.524e-14
4.250e-03 4.950e+01 4.852e-03 7.105e-14
4.750e-03 4.950e+01 4.852e-03 8.300e-14
5.250e-03 4.950e+01 4.852e-03 1.078e-13
5.750e-03 4.950e+01 4.852e-03 1.389e-13
6.250e-03 4.950e+01 4.852e-03 1.706e-13
6.750e-03 4.950e+01 4.852e-03 1.995e-13
7.250e-03 4.950e+01 4.852e-03 2.241e-13
7.750e-03 4.950e+01 4.852e-03 2.444e-13
8.250e-03 4.950e+01 4.852e-03 2.611e-13
8.750e-03 4.950e+01 4.852e-03 2.746e-13
9.250e-03 4.950e+01 4.852e-03 2.851e-13
9.750e-03 4.950e+01 4.852e-03 2.926e-13
1.025e-02 4.950e+01 4.852e-03 2.970e-13
1.075e-02 4.950e+01 4.852e-03 2.979e-13
1.125e-02 4.950e+01 4.852e-03 2.955e-13
1.175e-02 4.950e+01 4.852e-03 2.899e-13
1.225e-02 4.950e+01 4.852e-03 2.813e-13
1.275e-02 4.950e+01 4.852e-03 2.703e-13
1.325e-02 4.950e+01 4.852e-03 2.575e-13
1.375e-02 4.950e+01 4.852e-03 2.435e-13
1.425e-02 4.950e+01 4.852e-03 2.287e-13
1.475e-02 4.950e+01 4.852e-03 2.138e-13
1.525e-02 4.950e+01 4.852e-03 1.991e-13
2.500e-04 5.170e+01 4.852e-03 8.375e-31
7.500e-04 5.170e+01 4.852e-03 7.822e-19
1.250e-03 5.170e+01 4.852e-03 1.084e-15
1.750e-03 5.170e+01 4.852e-03 1.855e-14
2.250e-03 5.170e+01 4.852e-03 5.778e-14
2.750e-03 5.170e+01 4.852e-03 7.982e-14
3.250e-03 5.170e+01 4.852e-03 7.420e-14
3.750e-03 5.170e+01 4.852e-03 6.268e-14
4.250e-03 5.170e+01 4.852e-03 6.251e-14
4.750e-03 5.170e+01 4.852e-03 7.709e-14
5.250e-03 5.170e+01 4.852e-03 1.020e-13
5.750e-03 5.170e+01 4.852e-03 1.309e-13
6.250e-03 5.170e+01 4.852e-03 1.590e-13
6.750e-03 5.170e+01 4.852e-03 1.837e-13
7.250e-03 5.170e+01 4.852e-03 2.044e-13
7.750e-03 5.170e+01 4.852e-03 2.212e-13
8.250e-03 5.170e+01 4.852e-03 2.349e-13
8.750e-03 5.170e+01 4.852e-03 2.456e-13
9.250e-03 5.170e+01 4.852e-03 2.536e-13
9.750e-03 5.170e+01 4.852e-03 2.587e-13
1.025e-02 5.170e+01 4.852e-03 2.607e-13
1.075e-02 5.170e+01 4.852e-03 2.595e-13
1.125e-02 5.170e+01 4.852e-03 2.553e-13
1.175e-02 5.170e+01 4.852e-03 2.483e-13
1.225e-02 5.170e+01 4.852e-03 2.389e-13
1.275e-02 5.170e+01 4.852e-03 2.276e-13
1.325e-02 5.170e+01 4.852e-03 2.151e-13
1.375e-02 5.170e+01 4.852e-03 2.018e-13
1.425e-02 5.170e+01 4.852e-03 1.883e-13
1.475e-02 5.170e+01 4.852e-03 1.749e-13
1.525e-02 5.170e+01 4.852e-03 1.621e-13
2.500e-04 5.390e+01 4.852e-03 1.745e-30
7.500e-04 5.390e+01 4.852e-03 1.085e-18
1.250e-03 5.390e+01 4.852e-03 1.246e-15
1.750e-03 5.390e+01 4.852e-03 1.883e-14
2.250e-03 5.390e+01 4.852e-03 5.351e-14
2.750e-03 5.390e+01 4.852e-03 6.901e-14
3.250e-03 5.390e+01 4.852e-03 6.159e-14
3.750e-03 5.390e+01 4.852e-03 5.265e-14
4.250e-03 5.390e+01 4.852e-03 5.574e-14
4.750e-03 5.390e+01 4.852e-03 7.185e-14
5.250e-03 5.390e+01 4.852e-03 9.593e-14
5.750e-03 5.390e+01 4.852e-03 1.222e-13
6.250e-03 5.390e+01 4.852e-03 1.468e-13
6.750e-03 5.390e+01 4.852e-03 1.678e-13
7.250e-03 5.390e+01 4.852e-03 1.850e-13
7.750e-03 5.390e+01 4.852e-03 1.989e-13
8.250e-03 5.390e+01 4.852e-03 2.100e-13
8.750e-03 5.390e+01 4.852e-03 2.184e-13
9.250e-03 5.390e+01 4.852e-03 2.242e-13
9.750e-03 5.390e+01 4.852e-03 2.272e-13
1.025e-02 5.390e+01 4.852e-03 2.274e-13
1.075e-02 5.390e+01 4.852e-03 2.246e-13
1.125e-02 5.390e+01 4.852e-03 2.191e-13
1.175e-02 5.390e+01 4.852e-03 2.113e-13
1.225e-02 5.390e+01 4.852e-03 2.016e-13
1.275e-02 5.390e+01 4.852e-03 1.905e-13
1.325e-02 5.390e+01 4.852e-03 1.787e-13
1.375e-02 5.390e+01 4.852e-03 1.665e-13
1.425e-02 5.390e+01 4.852e-03 1.544e-13
1.475e-02 5.390e+01 4.852e-03 1.428e-13
1.525e-02 5.390e+01 4.852e-03 1.318e-13
2.500e-04 5.610e+01 4.852e-03 3.416e-30
7.500e-04 5.610e+01 4.852e-03 1.449e-18
1.250e-03 5.610e+01 4.852e-03 1.392e-15
1.750e-03 5.610e+01 4.852e-03 1.872e-14
2.250e-03 5.610e+01 4.852e-03 4.881e-14
2.750e-03 5.610e+01 4.852e-03 5.905e-14
3.250e-03 5.610e+01 4.852e-03 5.100e-14
3.750e-03 5.610e+01 4.852e-03 4.465e-14
4.250e-03 5.610e+01 4.852e-03 5.024e-14
4.750e-03 5.610e+01 4.852e-03 6.698e-14
5.250e-03 5.610e+01 4.852e-03 8.966e-14
5.750e-03 5.610e+01 4.852e-03 1.132e-13
6.250e-03 5.610e+01 4.852e-03 1.344e-13
6.750e-03 5.610e+01 4.852e-03 1.521e-13
7.250e-03 5.610e+01 4.852e-03 1.665e-13
7.750e-03 5.610e+01 4.852e-03 1.779e-13
8.250e-03 5.610e+01 4.852e-03 1.867e-13
8.750e-03 5.610e+01 4.852e-03 1.932e-13
9.250e-03 5.610e+01 4.852e-03 1.971e-13
9.750e-03 5.610e+01 4.852e-03 1.984e-13
1.025e-02 5.610e+01 4.852e-03 1.971e-13
1.075e-02 5.610e+01 4.852e-03 1.932e-13
1.125e-02 5.610e+01 4.852e-03 1.869e-13
1.175e-02 5.610e+01 4.852e-03 1.788e-13
1.225e-02 5.610e+01 4.852e-03 1.692e-13
1.275e-02 5.610e+01 4.852e-03 1.587e-13
1.325e-02 5.610e+01 4.852e-03 1.478e-13
1.375e-02 5.610e+01 4.852e-03 1.369e-13
1.425e-02 5.610e+01 4.852e-03 1.263e-13
1.475e-02 5.610e+01 4.852e-03 1.163e-13
1.525e-02 5.610e+01 4.852e-03 1.070e-13
2.500e-04 5.830e+01 4.852e-03 6.316e-30
7.500e-04 5.830e+01 4.852e-03 1.867e-18
1.250e-03 5.830e+01 4.852e-03 1.516e-15
1.750e-03 5.830e+01 4.852e-03 1.827e-14
2.250e-03 5.830e+01 4.852e-03 4.393e-14
2.750e-03 5.830e+01 4.852e-03 5.010e-14
3.250e-03 5.830e+01 4.852e-03 4.221e-14
3.750e-03 5.830e+01 4.852e-03 3.825e-14
4.250e-03 5.830e+01 4.852e-03 4.561e-14
4.750e-03 5.830e+01 4.852e-03 6.230e-14
5.250e-03 5.830e+01 4.852e-03 8.323e-14
5.750e-03 5.830e+01 4.852e-03 1.040e-13
6.250e-03 5.830e+01 4.852e-03 1.222e-13
6.750e-03 5.830e+01 4.852e-03 1.370e-13
7.250e-03 5.830e+01 4.852e-03 1.489e-13
7.750e-03 5.830e+01 4.852e-03 1.582e-13
8.250e-03 5.830e+01 4.852e-03 1.652e-13
8.750e-03 5.830e+01 4.852e-03 1.700e-13
9.250e-03 5.830e+01 4.852e-03 1.724e-13
9.750e-03 5.830e+01 4.852e-03 1.724e-13
1.025e-02 5.830e+01 4.852e-03 1.699e-13
1.075e-02 5.830e+01 4.852e-03 1.652e-13
1.125e-02 5.830e+01 4.852e-03 1.586e-13
1.175e-02 5.830e+01 4.852e-03 1.505e-13
1.225e-02 5.830e+01 4.852e-03 1.414e-13
1.275e-02 5.830e+01 4.852e-03 1.317e-13
1.325e-02 5.830e+01 4.852e-03 1.219e-13
1.375e-02 5.830e+01 4.852e-03 1.123e-13
1.425e-02 5.830e+01 4.852e-03 1.031e-13
1.475e-02 5.830e+01 4.852e-03 9.462e-14
1.525e-02 5.830e+01 4.852e-03 8.684e-14
2.500e-04 6.050e+01 4.852e-03 1.108e-29
7.500e-04 6.050e+01 4.852e-03 2.330e-18
1.250e-03 6.050e+01 4.852e-03 1.615e-15
1.750e-03 6.050e+01 4.852e-03 1.754e-14
2.250e-03 6.050e+01 4.852e-03 3.908e-14
2.750e-03 6.050e+01 4.852e-03 4.222e-14
3.250e-03 6.050e+01 4.852e-03 3.499e-14
3.750e-03 6.050e+01 4.852e-03 3.310e-14
4.250e-03 6.050e+01 4.852e-03 4.160e-14
4.750e-03 6.050e+01 4.852e-03 5.774e-14
5.250e-03 6.050e+01 4.852e-03 7.673e-14
5.750e-03 6.050e+01 4.852e-03 9.485e-14
6.250e-03 6.050e+01 4.852e-03 1.103e-13
6.750e-03 6.050e+01 4.852e-03 1.227e-13
7.250e-03 6.050e+01 4.852e-03 1.325e-13
7.750e-03 6.050e+01 4.852e-03 1.400e-13
8.250e-03 6.050e+01 4.852e-03 1.455e-13
8.750e-03 6.050e+01 4.852e-03 1.488e-13
9.250e-03 6.050e+01 4.852e-03 1.500e-13
9.750e-03 6.050e+01 4.852e-03 1.490e-13
1.025e-02 6.050e+01 4.852e-03 1.458e-13
1.075e-02 6.050e+01 4.852e-03 1.406e-13
1.125e-02 6.050e+01 4.852e-03 1.340e-13
1.175e-02 6.050e+01 4.852e-03 1.262e-13
1.225e-02 6.050e+01 4.852e-03 1.177e-13
1.275e-02 6.050e+01 4.852e-03 1.089e-13
1.325e-02 6.050e+01 4.852e-03 1.003e-13
1.375e-02 6.050e+01 4.852e-03 9.192e-14
1.425e-02 6.050e+01 4.852e-03 8.411e-14
1.475e-02 6.050e+01 4.852e-03 7.695e-14
1.525e-02 6.050e+01 4.852e-03 7.050e-14
2.500e-04 6.270e+01 4.852e-03 1.855e-29
7.500e-04 6.270e+01 4.852e-03 2.825e-18
1.250e-03 6.270e+01 4.852e-03 1.686e-15
1.750e-03 6.270e+01 4.852e-03 1.660e-14
2.250e-03 6.270e+01 4.852e-03 3.441e-14
2.750e-03 6.270e+01 4.852e-03 3.537e-14
3.250e-03 6.270e+01 4.852e-03 2.908e-14
3.750e-03 6.270e+01 4.852e-03 2.890e-14
4.250e-03 6.270e+01 4.852e-03 3.802e-14
4.750e-03 6.270e+01 4.852e-03 5.326e-14
5.250e-03 6.270e+01 4.852e-03 7.026e-14
5.750e-03 6.270e+01 4.852e-03 8.593e-14
6.250e-03 6.270e+01 4.852e-03 9.898e-14
6.750e-03 6.270e+01 4.852e-03 1.093e-13
7.250e-03 6.270e+01 4.852e-03 1.173e-13
7.750e-03 6.270e+01 4.852e-03 1.234e-13
8.250e-03 6.270e+01 4.852e-03 1.275e-13
8.750e-03 6.270e+01 4.852e-03 1.297e-13
9.250e-03 6.270e+01 4.852e-03 1.299e-13
9.750e-03 6.270e+01 4.852e-03 1.281e-13
1.025e-02 6.270e+01 4.852e-03 1.244e-13
1.075e-02 6.270e+01 4.852e-03 1.192e-13
1.125e-02 6.270e+01 4.852e-03 1.127e-13
1.175e-02 6.270e+01 4.852e-03 1.054e-13
1.225e-02 6.270e+01 4.852e-03 9.765e-14
1.275e-02 6.270e+01 4.852e-03 8.986e-14
1.325e-02 6.270e+01 4.852e-03 8.228e-14
1.375e-02 6.270e+01 4.852e-03 7.513e-14
1.425e-02 6.270e+01 4.852e-03 6.854e-14
1.475e-02 6.270e+01 4.852e-03 6.258e-14
