3.978e-02 2.365e+02 4.555e-03 2.003e-18
4.134e-02 2.365e+02 4.555e-03 1.352e-18
4.290e-02 2.365e+02 4.555e-03 8.815e-19
4.446e-02 2.365e+02 4.555e-03 5.578e-19
4.602e-02 2.365e+02 4.555e-03 3.437e-19
4.758e-02 2.365e+02 4.555e-03 2.069e-19
7.800e-04 2.475e+02 4.555e-03 2.679e-11
2.340e-03 2.475e+02 4.555e-03 1.202e-11
3.900e-03 2.475e+02 4.555e-03 3.545e-12
5.460e-03 2.475e+02 4.555e-03 9.843e-13
7.020e-03 2.475e+02 4.555e-03 5.009e-13
8.580e-03 2.475e+02 4.555e-03 2.306e-13
1.014e-02 2.475e+02 4.555e-03 6.993e-14
1.170e-02 2.475e+02 4.555e-03 2.168e-14
1.326e-02 2.475e+02 4.555e-03 9.999e-15
1.482e-02 2.475e+02 4.555e-03 5.053e-15
1.638e-02 2.475e+02 4.555e-03 2.212e-15
1.794e-02 2.475e+02 4.555e-03 8.250e-16
1.950e-02 2.475e+02 4.555e-03 2.707e-16
2.106e-02 2.475e+02 4.555e-03 8.130e-17
2.262e-02 2.475e+02 4.555e-03 2.382e-17
2.418e-02 2.475e+02 4.555e-03 8.195e-18
2.574e-02 2.475e+02 4.555e-03 4.652e-18
2.730e-02 2.475e+02 4.555e-03 4.213e-18
2.886e-02 2.475e+02 4.555e-03 4.288e-18
3.042e-02 2.475e+02 4.555e-03 4.178e-18
3.198e-02 2.475e+02 4.555e-03 3.778e-18
3.354e-02 2.475e+02 4.555e-03 3.177e-18
3.510e-02 2.475e+02 4.555e-03 2.503e-18
3.666e-02 2.475e+02 4.555e-03 1.863e-18
3.822e-02 2.475e+02 4.555e-03 1.319e-18
3.978e-02 2.475e+02 4.555e-03 8.946e-19
4.134e-02 2.475e+02 4.555e-03 5.842e-19
4.290e-02 2.475e+02 4.555e-03 3.690e-19
4.446e-02 2.475e+02 4.555e-03 2.265e-19
4.602e-02 2.475e+02 4.555e-03 1.355e-19
4.758e-02 2.475e+02 4.555e-03 7.925e-20
7.800e-04 2.585e+02 4.555e-03 2.351e-11
2.340e-03 2.585e+02 4.555e-03 9.315e-12
3.900e-03 2.585e+02 4.555e-03 2.617e-12
5.460e-03 2.585e+02 4.555e-03 6.904e-13
7.020e-03 2.585e+02 4.555e-03 3.589e-13
8.580e-03 2.585e+02 4.555e-03 1.527e-13
1.014e-02 2.585e+02 4.555e-03 4.278e-14
1.170e-02 2.585e+02 4.555e-03 1.312e-14
1.326e-02 2.585e+02 4.555e-03 6.048e-15
1.482e-02 2.585e+02 4.555e-03 2.913e-15
1.638e-02 2.585e+02 4.555e-03 1.198e-15
1.794e-02 2.585e+02 4.555e-03 4.198e-16
1.950e-02 2.585e+02 4.555e-03 1.299e-16
2.106e-02 2.585e+02 4.555e-03 3.706e-17
2.262e-02 2.585e+02 4.555e-03 1.058e-17
2.418e-02 2.585e+02 4.555e-03 3.878e-18
2.574e-02 2.585e+02 4.555e-03 2.527e-18
2.730e-02 2.585e+02 4.555e-03 2.415e-18
2.886e-02 2.585e+02 4.555e-03 2.421e-18
3.042e-02 2.585e+02 4.555e-03 2.279e-18
3.198e-02 2.585e+02 4.555e-03 1.985e-18
3.354e-02 2.585e+02 4.555e-03 1.608e-18
3.510e-02 2.585e+02 4.555e-03 1.222e-18
3.666e-02 2.585e+02 4.555e-03 8.784e-19
3.822e-02 2.585e+02 4.555e-03 6.018e-19
3.978e-02 2.585e+02 4.555e-03 3.953e-19
4.134e-02 2.585e+02 4.555e-03 2.504e-19
4.290e-02 2.585e+02 4.555e-03 1.536e-19
4.446e-02 2.585e+02 4.555e-03 9.159e-20
4.602e-02 2.585e+02 4.555e-03 5.330e-20
4.758e-02 2.585e+02 4.555e-03 3.036e-20
7.800e-04 2.695e+02 4.555e-03 2.037e-11
2.340e-03 2.695e+02 4.555e-03 7.143e-12
3.900e-03 2.695e+02 4.555e-03 1.917e-12
5.460e-03 2.695e+02 4.555e-03 4.836e-13
7.020e-03 2.695e+02 4.555e-03 2.549e-13
8.580e-03 2.695e+02 4.555e-03 1.000e-13
1.014e-02 2.695e+02 4.555e-03 2.605e-14
1.170e-02 2.695e+02 4.555e-03 7.938e-15
1.326e-02 2.695e+02 4.555e-03 3.625e-15
1.482e-02 2.695e+02 4.555e-03 1.661e-15
1.638e-02 2.695e+02 4.555e-03 6.432e-16
1.794e-02 2.695e+02 4.555e-03 2.126e-16
1.950e-02 2.695e+02 4.555e-03 6.230e-17
2.106e-02 2.695e+02 4.555e-03 1.696e-17
2.262e-02 2.695e+02 4.555e-03 4.779e-18
2.418e-02 2.695e+02 4.555e-03 1.906e-18
2.574e-02 2.695e+02 4.555e-03 1.395e-18
2.730e-02 2.695e+02 4.555e-03 1.366e-18
2.886e-02 2.695e+02 4.555e-03 1.338e-18
3.042e-02 2.695e+02 4.555e-03 1.217e-18
3.198e-02 2.695e+02 4.555e-03 1.022e-18
3.354e-02 2.695e+02 4.555e-03 7.996e-19
3.510e-02 2.695e+02 4.555e-03 5.876e-19
3.666e-02 2.695e+02 4.555e-03 4.091e-19
3.822e-02 2.695e+02 4.555e-03 2.717e-19
3.978e-02 2.695e+02 4.555e-03 1.733e-19
4.134e-02 2.695e+02 4.555e-03 1.067e-19
4.290e-02 2.695e+02 4.555e-03 6.365e-20
4.446e-02 2.695e+02 4.555e-03 3.697e-20
4.602e-02 2.695e+02 4.555e-03 2.097e-20
4.758e-02 2.695e+02 4.555e-03 1.166e-20
7.800e-04 2.805e+02 4.555e-03 1.742e-11
2.340e-03 2.805e+02 4.555e-03 5.422e-12
3.900e-03 2.805e+02 4.555e-03 1.393e-12
5.460e-03 2.805e+02 4.555e-03 3.384e-13
7.020e-03 2.805e+02 4.555e-03 1.794e-13
8.580e-03 2.805e+02 4.555e-03 6.489e-14
1.014e-02 2.805e+02 4.555e-03 1.580e-14
1.170e-02 2.805e+02 4.555e-03 4.793e-15
1.326e-02 2.805e+02 4.555e-03 2.154e-15
1.482e-02 2.805e+02 4.555e-03 9.378e-16
1.638e-02 2.805e+02 4.555e-03 3.430e-16
1.794e-02 2.805e+02 4.555e-03 1.073e-16
1.950e-02 2.805e+02 4.555e-03 2.988e-17
2.106e-02 2.805e+02 4.555e-03 7.803e-18
2.262e-02 2.805e+02 4.555e-03 2.198e-18
2.418e-02 2.805e+02 4.555e-03 9.661e-19
2.574e-02 2.805e+02 4.555e-03 7.731e-19
2.730e-02 2.805e+02 4.555e-03 7.606e-19
2.886e-02 2.805e+02 4.555e-03 7.247e-19
3.042e-02 2.805e+02 4.555e-03 6.373e-19
3.198e-02 2.805e+02 4.555e-03 5.177e-19
3.354e-02 2.805e+02 4.555e-03 3.920e-19
3.510e-02 2.805e+02 4.555e-03 2.792e-19
3.666e-02 2.805e+02 4.555e-03 1.886e-19
3.822e-02 2.805e+02 4.555e-03 1.217e-19
3.978e-02 2.805e+02 4.555e-03 7.553e-20
4.134e-02 2.805e+02 4.555e-03 4.527e-20
4.290e-02 2.805e+02 4.555e-03 2.633e-20
4.446e-02 2.805e+02 4.555e-03 1.492e-20
4.602e-02 2.805e+02 4.555e-03 8.266e-21
4.758e-02 2.805e+02 4.555e-03 4.489e-21
7.800e-04 2.915e+02 4.555e-03 1.470e-11
2.340e-03 2.915e+02 4.555e-03 4.078e-12
3.900e-03 2.915e+02 4.555e-03 1.004e-12
5.460e-03 2.915e+02 4.555e-03 2.366e-13
7.020e-03 2.915e+02 4.555e-03 1.251e-13
8.580e-03 2.915e+02 4.555e-03 4.173e-14
1.014e-02 2.915e+02 4.555e-03 9.551e-15
1.170e-02 2.915e+02 4.555e-03 2.885e-15
1.326e-02 2.915e+02 4.555e-03 1.268e-15
1.482e-02 2.915e+02 4.555e-03 5.251e-16
1.638e-02 2.915e+02 4.555e-03 1.819e-16
1.794e-02 2.915e+02 4.555e-03 5.402e-17
1.950e-02 2.915e+02 4.555e-03 1.434e-17
2.106e-02 2.915e+02 4.555e-03 3.612e-18
2.262e-02 2.915e+02 4.555e-03 1.030e-18
2.418e-02 2.915e+02 4.555e-03 5.009e-19
2.574e-02 2.915e+02 4.555e-03 4.267e-19
2.730e-02 2.915e+02 4.555e-03 4.166e-19
2.886e-02 2.915e+02 4.555e-03 3.858e-19
3.042e-02 2.915e+02 4.555e-03 3.285e-19
3.198e-02 2.915e+02 4.555e-03 2.586e-19
3.354e-02 2.915e+02 4.555e-03 1.899e-19
3.510e-02 2.915e+02 4.555e-03 1.313e-19
3.666e-02 2.915e+02 4.555e-03 8.629e-20
3.822e-02 2.915e+02 4.555e-03 5.422e-20
3.978e-02 2.915e+02 4.555e-03 3.278e-20
4.134e-02 2.915e+02 4.555e-03 1.917e-20
4.290e-02 2.915e+02 4.555e-03 1.089e-20
4.446e-02 2.915e+02 4.555e-03 6.030e-21
4.602e-02 2.915e+02 4.555e-03 3.267e-21
4.758e-02 2.915e+02 4.555e-03 1.737e-21
7.800e-04 3.025e+02 4.555e-03 1.226e-11
2.340e-03 3.025e+02 4.555e-03 3.041e-12
3.900e-03 3.025e+02 4.555e-03 7.180e-13
5.460e-03 3.025e+02 4.555e-03 1.652e-13
7.020e-03 3.025e+02 4.555e-03 8.640e-14
8.580e-03 3.025e+02 4.555e-03 2.662e-14
1.014e-02 3.025e+02 4.555e-03 5.756e-15
1.170e-02 3.025e+02 4.555e-03 1.730e-15
1.326e-02 3.025e+02 4.555e-03 7.407e-16
1.482e-02 3.025e+02 4.555e-03 2.919e-16
1.638e-02 3.025e+02 4.555e-03 9.603e-17
1.794e-02 3.025e+02 4.555e-03 2.716e-17
1.950e-02 3.025e+02 4.555e-03 6.898e-18
2.106e-02 3.025e+02 4.555e-03 1.684e-18
2.262e-02 3.025e+02 4.555e-03 4.919e-19
2.418e-02 3.025e+02 4.555e-03 2.634e-19
2.574e-02 3.025e+02 4.555e-03 2.337e-19
2.730e-02 3.025e+02 4.555e-03 2.248e-19
2.886e-02 3.025e+02 4.555e-03 2.022e-19
3.042e-02 3.025e+02 4.555e-03 1.670e-19
3.198e-02 3.025e+02 4.555e-03 1.276e-19
3.354e-02 3.025e+02 4.555e-03 9.108e-20
3.510e-02 3.025e+02 4.555e-03 6.131e-20
3.666e-02 3.025e+02 4.555e-03 3.924e-20
3.822e-02 3.025e+02 4.555e-03 2.405e-20
3.978e-02 3.025e+02 4.555e-03 1.419e-20
4.134e-02 3.025e+02 4.555e-03 8.110e-21
4.290e-02 3.025e+02 4.555e-03 4.505e-21
4.446e-02 3.025e+02 4.555e-03 2.442e-21
4.602e-02 3.025e+02 4.555e-03 1.296e-21
4.758e-02 3.025e+02 4.555e-03 6.751e-22
7.800e-04 3.135e+02 4.555e-03 1.011e-11
2.340e-03 3.135e+02 4.555e-03 2.249e-12
3.900e-03 3.135e+02 4.555e-03 5.095e-13
5.460e-03 3.135e+02 4.555e-03 1.152e-13
7.020e-03 3.135e+02 4.555e-03 5.914e-14
8.580e-03 3.135e+02 4.555e-03 1.687e-14
1.014e-02 3.135e+02 4.555e-03 3.459e-15
1.170e-02 3.135e+02 4.555e-03 1.033e-15
1.326e-02 3.135e+02 4.555e-03 4.293e-16
1.482e-02 3.135e+02 4.555e-03 1.613e-16
1.638e-02 3.135e+02 4.555e-03 5.052e-17
1.794e-02 3.135e+02 4.555e-03 1.365e-17
1.950e-02 3.135e+02 4.555e-03 3.325e-18
2.106e-02 3.135e+02 4.555e-03 7.904e-19
2.262e-02 3.135e+02 4.555e-03 2.389e-19
2.418e-02 3.135e+02 4.555e-03 1.395e-19
2.574e-02 3.135e+02 4.555e-03 1.267e-19
2.730e-02 3.135e+02 4.555e-03 1.196e-19
2.886e-02 3.135e+02 4.555e-03 1.046e-19
3.042e-02 3.135e+02 4.555e-03 8.395e-20
3.198e-02 3.135e+02 4.555e-03 6.237e-20
3.354e-02 3.135e+02 4.555e-03 4.334e-20
3.510e-02 3.135e+02 4.555e-03 2.844e-20
3.666e-02 3.135e+02 4.555e-03 1.776e-20
3.822e-02 3.135e+02 4.555e-03 1.063e-20
3.978e-02 3.135e+02 4.555e-03 6.136e-21
4.134e-02 3.135e+02 4.555e-03 3.431e-21
4.290e-02 3.135e+02 4.555e-03 1.867e-21
4.446e-02 3.135e+02 4.555e-03 9.917e-22
4.602e-02 3.135e+02 4.555e-03 5.162e-22
4.758e-02 3.135e+02 4.555e-03 2.639e-22
7.800e-04 3.245e+02 4.555e-03 8.244e-12
2.340e-03 3.245e+02 4.555e-03 1.652e-12
3.900e-03 3.245e+02 4.555e-03 3.588e-13
5.460e-03 3.245e+02 4.555e-03 8.012e-14
7.020e-03 3.245e+02 4.555e-03 4.014e-14
8.580e-03 3.245e+02 4.555e-03 1.062e-14
1.014e-02 3.245e+02 4.555e-03 2.073e-15
1.170e-02 3.245e+02 4.555e-03 6.134e-16
1.326e-02 3.245e+02 4.555e-03 2.471e-16
1.482e-02 3.245e+02 4.555e-03 8.861e-17
1.638e-02 3.245e+02 4.555e-03 2.651e-17
1.794e-02 3.245e+02 4.555e-03 6.859e-18
1.950e-02 3.245e+02 4.555e-03 1.608e-18
2.106e-02 3.245e+02 4.555e-03 3.739e-19
2.262e-02 3.245e+02 4.555e-03 1.177e-19
2.418e-02 3.245e+02 4.555e-03 7.406e-20
2.574e-02 3.245e+02 4.555e-03 6.797e-20
2.730e-02 3.245e+02 4.555e-03 6.281e-20
2.886e-02 3.245e+02 4.555e-03 5.348e-20
3.042e-02 3.245e+02 4.555e-03 4.177e-20
3.198e-02 3.245e+02 4.555e-03 3.023e-20
3.354e-02 3.245e+02 4.555e-03 2.049e-20
3.510e-02 3.245e+02 4.555e-03 1.313e-20
3.666e-02 3.245e+02 4.555e-03 8.013e-21
3.822e-02 3.245e+02 4.555e-03 4.693e-21
3.978e-02 3.245e+02 4.555e-03 2.652e-21
4.134e-02 3.245e+02 4.555e-03 1.453e-21
4.290e-02 3.245e+02 4.555e-03 7.752e-22
4.446e-02 3.245e+02 4.555e-03 4.042e-22
4.602e-02 3.245e+02 4.555e-03 2.066e-22
4.758e-02 3.245e+02 4.555e-03 1.038e-22
7.800e-04 5.500e+00 4.654e-03 5.008e-17
2.340e-03 5.500e+00 4.654e-03 2.456e-11
3.900e-03 5.500e+00 4.654e-03 9.511e-12
5.460e-03 5.500e+00 4.654e-03 2.046e-11
7.020e-03 5.500e+00 4.654e-03 4.288e-11
8.580e-03 5.500e+00 4.654e-03 6.091e-11
1.014e-02 5.500e+00 4.654e-03 6.801e-11
1.170e-02 5.500e+00 4.654e-03 6.887e-11
1.326e-02 5.500e+00 4.654e-03 7.515e-11
1.482e-02 5.500e+00 4.654e-03 8.639e-11
1.638e-02 5.500e+00 4.654e-03 9.749e-11
1.794e-02 5.500e+00 4.654e-03 1.052e-10
1.950e-02 5.500e+00 4.654e-03 1.100e-10
2.106e-02 5.500e+00 4.654e-03 1.140e-10
2.262e-02 5.500e+00 4.654e-03 1.189e-10
2.418e-02 5.500e+00 4.654e-03 1.243e-10
2.574e-02 5.500e+00 4.654e-03 1.288e-10
2.730e-02 5.500e+00 4.654e-03 1.317e-10
2.886e-02 5.500e+00 4.654e-03 1.327e-10
3.042e-02 5.500e+00 4.654e-03 1.324e-10
3.198e-02 5.500e+00 4.654e-03 1.314e-10
3.354e-02 5.500e+00 4.654e-03 1.304e-10
3.510e-02 5.500e+00 4.654e-03 1.299e-10
3.666e-02 5.500e+00 4.654e-03 1.300e-10
3.822e-02 5.500e+00 4.654e-03 1.308e-10
3.978e-02 5.500e+00 4.654e-03 1.321e-10
4.134e-02 5.500e+00 4.654e-03 1.340e-10
4.290e-02 5.500e+00 4.654e-03 1.362e-10
4.446e-02 5.500e+00 4.654e-03 1.386e-10
4.602e-02 5.500e+00 4.654e-03 1.410e-10
4.758e-02 5.500e+00 4.654e-03 1.434e-10
7.800e-04 1.650e+01 4.654e-03 2.811e-11
2.340e-03 1.650e+01 4.654e-03 4.019e-11
3.900e-03 1.650e+01 4.654e-03 6.967e-11
5.460e-03 1.650e+01 4.654e-03 9.211e-11
7.020e-03 1.650e+01 4.654e-03 1.089e-10
8.580e-03 1.650e+01 4.654e-03 1.252e-10
1.014e-02 1.650e+01 4.654e-03 1.308e-10
1.170e-02 1.650e+01 4.654e-03 1.267e-10
1.326e-02 1.650e+01 4.654e-03 1.264e-10
1.482e-02 1.650e+01 4.654e-03 1.314e-10
1.638e-02 1.650e+01 4.654e-03 1.378e-10
1.794e-02 1.650e+01 4.654e-03 1.434e-10
1.950e-02 1.650e+01 4.654e-03 1.473e-10
2.106e-02 1.650e+01 4.654e-03 1.490e-10
2.262e-02 1.650e+01 4.654e-03 1.478e-10
2.418e-02 1.650e+01 4.654e-03 1.437e-10
2.574e-02 1.650e+01 4.654e-03 1.372e-10
2.730e-02 1.650e+01 4.654e-03 1.296e-10
2.886e-02 1.650e+01 4.654e-03 1.218e-10
3.042e-02 1.650e+01 4.654e-03 1.144e-10
3.198e-02 1.650e+01 4.654e-03 1.078e-10
3.354e-02 1.650e+01 4.654e-03 1.017e-10
3.510e-02 1.650e+01 4.654e-03 9.622e-11
3.666e-02 1.650e+01 4.654e-03 9.104e-11
3.822e-02 1.650e+01 4.654e-03 8.608e-11
3.978e-02 1.650e+01 4.654e-03 8.127e-11
4.134e-02 1.650e+01 4.654e-03 7.657e-11
4.290e-02 1.650e+01 4.654e-03 7.197e-11
4.446e-02 1.650e+01 4.654e-03 6.745e-11
4.602e-02 1.650e+01 4.654e-03 6.304e-11
4.758e-02 1.650e+01 4.654e-03 5.876e-11
7.800e-04 2.750e+01 4.654e-03 7.236e-12
2.340e-03 2.750e+01 4.654e-03 7.053e-11
3.900e-03 2.750e+01 4.654e-03 9.971e-11
5.460e-03 2.750e+01 4.654e-03 1.258e-10
7.020e-03 2.750e+01 4.654e-03 1.243e-10
8.580e-03 2.750e+01 4.654e-03 1.233e-10
1.014e-02 2.750e+01 4.654e-03 1.324e-10
1.170e-02 2.750e+01 4.654e-03 1.392e-10
1.326e-02 2.750e+01 4.654e-03 1.408e-10
1.482e-02 2.750e+01 4.654e-03 1.351e-10
1.638e-02 2.750e+01 4.654e-03 1.237e-10
1.794e-02 2.750e+01 4.654e-03 1.109e-10
1.950e-02 2.750e+01 4.654e-03 9.946e-11
2.106e-02 2.750e+01 4.654e-03 8.978e-11
2.262e-02 2.750e+01 4.654e-03 8.138e-11
2.418e-02 2.750e+01 4.654e-03 7.374e-11
2.574e-02 2.750e+01 4.654e-03 6.658e-11
2.730e-02 2.750e+01 4.654e-03 5.979e-11
2.886e-02 2.750e+01 4.654e-03 5.334e-11
3.042e-02 2.750e+01 4.654e-03 4.732e-11
3.198e-02 2.750e+01 4.654e-03 4.182e-11
3.354e-02 2.750e+01 4.654e-03 3.693e-11
3.510e-02 2.750e+01 4.654e-03 3.270e-11
3.666e-02 2.750e+01 4.654e-03 2.908e-11
3.822e-02 2.750e+01 4.654e-03 2.599e-11
3.978e-02 2.750e+01 4.654e-03 2.330e-11
4.134e-02 2.750e+01 4.654e-03 2.092e-11
4.290e-02 2.750e+01 4.654e-03 1.876e-11
4.446e-02 2.750e+01 4.654e-03 1.677e-11
4.602e-02 2.750e+01 4.654e-03 1.491e-11
4.758e-02 2.750e+01 4.654e-03 1.318e-11
7.800e-04 3.850e+01 4.654e-03 2.125e-11
2.340e-03 3.850e+01 4.654e-03 8.335e-11
3.900e-03 3.850e+01 4.654e-03 1.219e-10
5.460e-03 3.850e+01 4.654e-03 1.183e-10
7.020e-03 3.850e+01 4.654e-03 1.236e-10
8.580e-03 3.850e+01 4.654e-03 1.322e-10
1.014e-02 3.850e+01 4.654e-03 1.311e-10
1.170e-02 3.850e+01 4.654e-03 1.179e-10
1.326e-02 3.850e+01 4.654e-03 1.006e-10
1.482e-02 3.850e+01 4.654e-03 8.578e-11
1.638e-02 3.850e+01 4.654e-03 7.402e-11
1.794e-02 3.850e+01 4.654e-03 6.410e-11
1.950e-02 3.850e+01 4.654e-03 5.524e-11
2.106e-02 3.850e+01 4.654e-03 4.716e-11
2.262e-02 3.850e+01 4.654e-03 3.991e-11
2.418e-02 3.850e+01 4.654e-03 3.365e-11
2.574e-02 3.850e+01 4.654e-03 2.849e-11
2.730e-02 3.850e+01 4.654e-03 2.434e-11
2.886e-02 3.850e+01 4.654e-03 2.096e-11
3.042e-02 3.850e+01 4.654e-03 1.811e-11
3.198e-02 3.850e+01 4.654e-03 1.558e-11
3.354e-02 3.850e+01 4.654e-03 1.328e-11
3.510e-02 3.850e+01 4.654e-03 1.119e-11
3.666e-02 3.850e+01 4.654e-03 9.335e-12
3.822e-02 3.850e+01 4.654e-03 7.731e-12
3.978e-02 3.850e+01 4.654e-03 6.394e-12
4.134e-02 3.850e+01 4.654e-03 5.315e-12
4.290e-02 3.850e+01 4.654e-03 4.465e-12
4.446e-02 3.850e+01 4.654e-03 3.806e-12
4.602e-02 3.850e+01 4.654e-03 3.294e-12
4.758e-02 3.850e+01 4.654e-03 2.890e-12
7.800e-04 4.950e+01 4.654e-03 3.496e-11
2.340e-03 4.950e+01 4.654e-03 9.419e-11
3.900e-03 4.950e+01 4.654e-03 1.205e-10
5.460e-03 4.950e+01 4.654e-03 1.169e-10
7.020e-03 4.950e+01 4.654e-03 1.254e-10
8.580e-03 4.950e+01 4.654e-03 1.183e-10
1.014e-02 4.950e+01 4.654e-03 9.784e-11
1.170e-02 4.950e+01 4.654e-03 7.862e-11
1.326e-02 4.950e+01 4.654e-03 6.440e-11
1.482e-02 4.950e+01 4.654e-03 5.314e-11
1.638e-02 4.950e+01 4.654e-03 4.353e-11
1.794e-02 4.950e+01 4.654e-03 3.523e-11
1.950e-02 4.950e+01 4.654e-03 2.843e-11
2.106e-02 4.950e+01 4.654e-03 2.317e-11
2.262e-02 4.950e+01 4.654e-03 1.916e-11
2.418e-02 4.950e+01 4.654e-03 1.596e-11
2.574e-02 4.950e+01 4.654e-03 1.320e-11
2.730e-02 4.950e+01 4.654e-03 1.073e-11
2.886e-02 4.950e+01 4.654e-03 8.550e-12
3.042e-02 4.950e+01 4.654e-03 6.716e-12
3.198e-02 4.950e+01 4.654e-03 5.256e-12
3.354e-02 4.950e+01 4.654e-03 4.153e-12
3.510e-02 4.950e+01 4.654e-03 3.350e-12
3.666e-02 4.950e+01 4.654e-03 2.772e-12
3.822e-02 4.950e+01 4.654e-03 2.349e-12
3.978e-02 4.950e+01 4.654e-03 2.022e-12
4.134e-02 4.950e+01 4.654e-03 1.751e-12
4.290e-02 4.950e+01 4.654e-03 1.514e-12
4.446e-02 4.950e+01 4.654e-03 1.298e-12
4.602e-02 4.950e+01 4.654e-03 1.099e-12
4.758e-02 4.950e+01 4.654e-03 9.185e-13
7.800e-04 6.050e+01 4.654e-03 4.861e-11
2.340e-03 6.050e+01 4.654e-03 1.050e-10
3.900e-03 6.050e+01 4.654e-03 1.079e-10
5.460e-03 6.050e+01 4.654e-03 1.171e-10
7.020e-03 6.050e+01 4.654e-03 1.118e-10
8.580e-03 6.050e+01 4.654e-03 8.823e-11
1.014e-02 6.050e+01 4.654e-03 6.692e-11
1.170e-02 6.050e+01 4.654e-03 5.218e-11
1.326e-02 6.050e+01 4.654e-03 4.092e-11
1.482e-02 6.050e+01 4.654e-03 3.173e-11
1.638e-02 6.050e+01 4.654e-03 2.453e-11
1.794e-02 6.050e+01 4.654e-03 1.929e-11
1.950e-02 6.050e+01 4.654e-03 1.547e-11
2.106e-02 6.050e+01 4.654e-03 1.240e-11
2.262e-02 6.050e+01 4.654e-03 9.730e-12
2.418e-02 6.050e+01 4.654e-03 7.405e-12
2.574e-02 6.050e+01 4.654e-03 5.508e-12
2.730e-02 6.050e+01 4.654e-03 4.082e-12
2.886e-02 6.050e+01 4.654e-03 3.086e-12
3.042e-02 6.050e+01 4.654e-03 2.419e-12
3.198e-02 6.050e+01 4.654e-03 1.968e-12
3.354e-02 6.050e+01 4.654e-03 1.644e-12
3.510e-02 6.050e+01 4.654e-03 1.385e-12
3.666e-02 6.050e+01 4.654e-03 1.161e-12
3.822e-02 6.050e+01 4.654e-03 9.581e-13
3.978e-02 6.050e+01 4.654e-03 7.754e-13
4.134e-02 6.050e+01 4.654e-03 6.146e-13
4.290e-02 6.050e+01 4.654e-03 4.774e-13
4.446e-02 6.050e+01 4.654e-03 3.642e-13
4.602e-02 6.050e+01 4.654e-03 2.737e-13
4.758e-02 6.050e+01 4.654e-03 2.033e-13
7.800e-04 7.150e+01 4.654e-03 5.931e-11
2.340e-03 7.150e+01 4.654e-03 1.161e-10
3.900e-03 7.150e+01 4.654e-03 1.050e-10
5.460e-03 7.150e+01 4.654e-03 1.092e-10
7.020e-03 7.150e+01 4.654e-03 8.786e-11
8.580e-03 7.150e+01 4.654e-03 6.245e-11
1.014e-02 7.150e+01 4.654e-03 4.590e-11
1.170e-02 7.150e+01 4.654e-03 3.423e-11
1.326e-02 7.150e+01 4.654e-03 2.531e-11
1.482e-02 7.150e+01 4.654e-03 1.891e-11
1.638e-02 7.150e+01 4.654e-03 1.456e-11
1.794e-02 7.150e+01 4.654e-03 1.132e-11
1.950e-02 7.150e+01 4.654e-03 8.576e-12
2.106e-02 7.150e+01 4.654e-03 6.224e-12
2.262e-02 7.150e+01 4.654e-03 4.377e-12
2.418e-02 7.150e+01 4.654e-03 3.080e-12
2.574e-02 7.150e+01 4.654e-03 2.247e-12
2.730e-02 7.150e+01 4.654e-03 1.731e-12
2.886e-02 7.150e+01 4.654e-03 1.393e-12
3.042e-02 7.150e+01 4.654e-03 1.143e-12
3.198e-02 7.150e+01 4.654e-03 9.311e-13
3.354e-02 7.150e+01 4.654e-03 7.428e-13
3.510e-02 7.150e+01 4.654e-03 5.763e-13
3.666e-02 7.150e+01 4.654e-03 4.343e-13
3.822e-02 7.150e+01 4.654e-03 3.187e-13
3.978e-02 7.150e+01 4.654e-03 2.286e-13
4.134e-02 7.150e+01 4.654e-03 1.610e-13
4.290e-02 7.150e+01 4.654e-03 1.119e-13
4.446e-02 7.150e+01 4.654e-03 7.712e-14
4.602e-02 7.150e+01 4.654e-03 5.303e-14
4.758e-02 7.150e+01 4.654e-03 3.657e-14
7.800e-04 8.250e+01 4.654e-03 6.529e-11
2.340e-03 8.250e+01 4.654e-03 1.133e-10
3.900e-03 8.250e+01 4.654e-03 1.023e-10
5.460e-03 8.250e+01 4.654e-03 9.411e-11
7.020e-03 8.250e+01 4.654e-03 6.503e-11
8.580e-03 8.250e+01 4.654e-03 4.420e-11
1.014e-02 8.250e+01 4.654e-03 3.126e-11
1.170e-02 8.250e+01 4.654e-03 2.209e-11
1.326e-02 8.250e+01 4.654e-03 1.591e-11
1.482e-02 8.250e+01 4.654e-03 1.191e-11
1.638e-02 8.250e+01 4.654e-03 8.928e-12
1.794e-02 8.250e+01 4.654e-03 6.382e-12
1.950e-02 8.250e+01 4.654e-03 4.318e-12
2.106e-02 8.250e+01 4.654e-03 2.860e-12
2.262e-02 8.250e+01 4.654e-03 1.957e-12
2.418e-02 8.250e+01 4.654e-03 1.435e-12
2.574e-02 8.250e+01 4.654e-03 1.120e-12
2.730e-02 8.250e+01 4.654e-03 8.945e-13
2.886e-02 8.250e+01 4.654e-03 7.065e-13
3.042e-02 8.250e+01 4.654e-03 5.410e-13
3.198e-02 8.250e+01 4.654e-03 3.989e-13
3.354e-02 8.250e+01 4.654e-03 2.835e-13
3.510e-02 8.250e+01 4.654e-03 1.950e-13
3.666e-02 8.250e+01 4.654e-03 1.306e-13
3.822e-02 8.250e+01 4.654e-03 8.582e-14
3.978e-02 8.250e+01 4.654e-03 5.570e-14
4.134e-02 8.250e+01 4.654e-03 3.600e-14
4.290e-02 8.250e+01 4.654e-03 2.336e-14
4.446e-02 8.250e+01 4.654e-03 1.539e-14
