1.160e-01 6.500e+00 2.575e-03 9.718e-13
1.180e-01 6.500e+00 2.575e-03 9.453e-13
1.200e-01 6.500e+00 2.575e-03 9.182e-13
6.000e-02 7.500e+00 2.575e-03 8.163e-13
6.200e-02 7.500e+00 2.575e-03 8.456e-13
6.400e-02 7.500e+00 2.575e-03 8.748e-13
6.600e-02 7.500e+00 2.575e-03 9.031e-13
6.800e-02 7.500e+00 2.575e-03 9.297e-13
7.000e-02 7.500e+00 2.575e-03 9.539e-13
7.200e-02 7.500e+00 2.575e-03 9.752e-13
7.400e-02 7.500e+00 2.575e-03 9.931e-13
7.600e-02 7.500e+00 2.575e-03 1.007e-12
7.800e-02 7.500e+00 2.575e-03 1.017e-12
8.000e-02 7.500e+00 2.575e-03 1.023e-12
8.200e-02 7.500e+00 2.575e-03 1.025e-12
8.400e-02 7.500e+00 2.575e-03 1.023e-12
8.600e-02 7.500e+00 2.575e-03 1.017e-12
8.800e-02 7.500e+00 2.575e-03 1.007e-12
9.000e-02 7.500e+00 2.575e-03 9.942e-13
9.200e-02 7.500e+00 2.575e-03 9.780e-13
9.400e-02 7.500e+00 2.575e-03 9.590e-13
9.600e-02 7.500e+00 2.575e-03 9.377e-13
9.800e-02 7.500e+00 2.575e-03 9.144e-13
1.000e-01 7.500e+00 2.575e-03 8.895e-13
1.020e-01 7.500e+00 2.575e-03 8.633e-13
1.040e-01 7.500e+00 2.575e-03 8.362e-13
1.060e-01 7.500e+00 2.575e-03 8.085e-13
1.080e-01 7.500e+00 2.575e-03 7.805e-13
1.100e-01 7.500e+00 2.575e-03 7.525e-13
1.120e-01 7.500e+00 2.575e-03 7.246e-13
1.140e-01 7.500e+00 2.575e-03 6.972e-13
1.160e-01 7.500e+00 2.575e-03 6.703e-13
1.180e-01 7.500e+00 2.575e-03 6.441e-13
1.200e-01 7.500e+00 2.575e-03 6.188e-13
6.000e-02 8.500e+00 2.575e-03 8.102e-13
6.200e-02 8.500e+00 2.575e-03 8.355e-13
6.400e-02 8.500e+00 2.575e-03 8.578e-13
6.600e-02 8.500e+00 2.575e-03 8.766e-13
6.800e-02 8.500e+00 2.575e-03 8.912e-13
7.000e-02 8.500e+00 2.575e-03 9.014e-13
7.200e-02 8.500e+00 2.575e-03 9.071e-13
7.400e-02 8.500e+00 2.575e-03 9.081e-13
7.600e-02 8.500e+00 2.575e-03 9.047e-13
7.800e-02 8.500e+00 2.575e-03 8.970e-13
8.000e-02 8.500e+00 2.575e-03 8.853e-13
8.200e-02 8.500e+00 2.575e-03 8.701e-13
8.400e-02 8.500e+00 2.575e-03 8.517e-13
8.600e-02 8.500e+00 2.575e-03 8.306e-13
8.800e-02 8.500e+00 2.575e-03 8.073e-13
9.000e-02 8.500e+00 2.575e-03 7.822e-13
9.200e-02 8.500e+00 2.575e-03 7.558e-13
9.400e-02 8.500e+00 2.575e-03 7.285e-13
9.600e-02 8.500e+00 2.575e-03 7.006e-13
9.800e-02 8.500e+00 2.575e-03 6.726e-13
1.000e-01 8.500e+00 2.575e-03 6.447e-13
1.020e-01 8.500e+00 2.575e-03 6.172e-13
1.040e-01 8.500e+00 2.575e-03 5.903e-13
1.060e-01 8.500e+00 2.575e-03 5.642e-13
1.080e-01 8.500e+00 2.575e-03 5.391e-13
1.100e-01 8.500e+00 2.575e-03 5.150e-13
1.120e-01 8.500e+00 2.575e-03 4.921e-13
1.140e-01 8.500e+00 2.575e-03 4.704e-13
1.160e-01 8.500e+00 2.575e-03 4.500e-13
1.180e-01 8.500e+00 2.575e-03 4.308e-13
1.200e-01 8.500e+00 2.575e-03 4.128e-13
6.000e-02 9.500e+00 2.575e-03 7.740e-13
6.200e-02 9.500e+00 2.575e-03 7.881e-13
6.400e-02 9.500e+00 2.575e-03 7.975e-13
6.600e-02 9.500e+00 2.575e-03 8.019e-13
6.800e-02 9.500e+00 2.575e-03 8.014e-13
7.000e-02 9.500e+00 2.575e-03 7.961e-13
7.200e-02 9.500e+00 2.575e-03 7.864e-13
7.400e-02 9.500e+00 2.575e-03 7.727e-13
7.600e-02 9.500e+00 2.575e-03 7.554e-13
7.800e-02 9.500e+00 2.575e-03 7.351e-13
8.000e-02 9.500e+00 2.575e-03 7.123e-13
8.200e-02 9.500e+00 2.575e-03 6.876e-13
8.400e-02 9.500e+00 2.575e-03 6.615e-13
8.600e-02 9.500e+00 2.575e-03 6.345e-13
8.800e-02 9.500e+00 2.575e-03 6.070e-13
9.000e-02 9.500e+00 2.575e-03 5.795e-13
9.200e-02 9.500e+00 2.575e-03 5.523e-13
9.400e-02 9.500e+00 2.575e-03 5.257e-13
9.600e-02 9.500e+00 2.575e-03 4.999e-13
9.800e-02 9.500e+00 2.575e-03 4.751e-13
1.000e-01 9.500e+00 2.575e-03 4.514e-13
1.020e-01 9.500e+00 2.575e-03 4.290e-13
1.040e-01 9.500e+00 2.575e-03 4.080e-13
1.060e-01 9.500e+00 2.575e-03 3.882e-13
1.080e-01 9.500e+00 2.575e-03 3.699e-13
1.100e-01 9.500e+00 2.575e-03 3.528e-13
1.120e-01 9.500e+00 2.575e-03 3.371e-13
1.140e-01 9.500e+00 2.575e-03 3.226e-13
1.160e-01 9.500e+00 2.575e-03 3.093e-13
1.180e-01 9.500e+00 2.575e-03 2.972e-13
1.200e-01 9.500e+00 2.575e-03 2.861e-13
6.000e-02 1.050e+01 2.575e-03 7.054e-13
6.200e-02 1.050e+01 2.575e-03 7.065e-13
6.400e-02 1.050e+01 2.575e-03 7.025e-13
6.600e-02 1.050e+01 2.575e-03 6.937e-13
6.800e-02 1.050e+01 2.575e-03 6.806e-13
7.000e-02 1.050e+01 2.575e-03 6.638e-13
7.200e-02 1.050e+01 2.575e-03 6.438e-13
7.400e-02 1.050e+01 2.575e-03 6.214e-13
7.600e-02 1.050e+01 2.575e-03 5.970e-13
7.800e-02 1.050e+01 2.575e-03 5.714e-13
8.000e-02 1.050e+01 2.575e-03 5.450e-13
8.200e-02 1.050e+01 2.575e-03 5.184e-13
8.400e-02 1.050e+01 2.575e-03 4.919e-13
8.600e-02 1.050e+01 2.575e-03 4.660e-13
8.800e-02 1.050e+01 2.575e-03 4.409e-13
9.000e-02 1.050e+01 2.575e-03 4.168e-13
9.200e-02 1.050e+01 2.575e-03 3.939e-13
9.400e-02 1.050e+01 2.575e-03 3.724e-13
9.600e-02 1.050e+01 2.575e-03 3.522e-13
9.800e-02 1.050e+01 2.575e-03 3.335e-13
1.000e-01 1.050e+01 2.575e-03 3.163e-13
1.020e-01 1.050e+01 2.575e-03 3.004e-13
1.040e-01 1.050e+01 2.575e-03 2.859e-13
1.060e-01 1.050e+01 2.575e-03 2.726e-13
1.080e-01 1.050e+01 2.575e-03 2.606e-13
1.100e-01 1.050e+01 2.575e-03 2.497e-13
1.120e-01 1.050e+01 2.575e-03 2.398e-13
1.140e-01 1.050e+01 2.575e-03 2.309e-13
1.160e-01 1.050e+01 2.575e-03 2.228e-13
1.180e-01 1.050e+01 2.575e-03 2.155e-13
1.200e-01 1.050e+01 2.575e-03 2.089e-13
6.000e-02 1.150e+01 2.575e-03 6.149e-13
6.200e-02 1.150e+01 2.575e-03 6.049e-13
6.400e-02 1.150e+01 2.575e-03 5.907e-13
6.600e-02 1.150e+01 2.575e-03 5.730e-13
6.800e-02 1.150e+01 2.575e-03 5.524e-13
7.000e-02 1.150e+01 2.575e-03 5.296e-13
7.200e-02 1.150e+01 2.575e-03 5.053e-13
7.400e-02 1.150e+01 2.575e-03 4.802e-13
7.600e-02 1.150e+01 2.575e-03 4.548e-13
7.800e-02 1.150e+01 2.575e-03 4.295e-13
8.000e-02 1.150e+01 2.575e-03 4.047e-13
8.200e-02 1.150e+01 2.575e-03 3.809e-13
8.400e-02 1.150e+01 2.575e-03 3.581e-13
8.600e-02 1.150e+01 2.575e-03 3.367e-13
8.800e-02 1.150e+01 2.575e-03 3.167e-13
9.000e-02 1.150e+01 2.575e-03 2.981e-13
9.200e-02 1.150e+01 2.575e-03 2.810e-13
9.400e-02 1.150e+01 2.575e-03 2.654e-13
9.600e-02 1.150e+01 2.575e-03 2.512e-13
9.800e-02 1.150e+01 2.575e-03 2.383e-13
1.000e-01 1.150e+01 2.575e-03 2.267e-13
1.020e-01 1.150e+01 2.575e-03 2.163e-13
1.040e-01 1.150e+01 2.575e-03 2.069e-13
1.060e-01 1.150e+01 2.575e-03 1.986e-13
1.080e-01 1.150e+01 2.575e-03 1.911e-13
1.100e-01 1.150e+01 2.575e-03 1.843e-13
1.120e-01 1.150e+01 2.575e-03 1.783e-13
1.140e-01 1.150e+01 2.575e-03 1.728e-13
1.160e-01 1.150e+01 2.575e-03 1.678e-13
1.180e-01 1.150e+01 2.575e-03 1.632e-13
1.200e-01 1.150e+01 2.575e-03 1.590e-13
6.000e-02 1.250e+01 2.575e-03 5.159e-13
6.200e-02 1.250e+01 2.575e-03 4.988e-13
6.400e-02 1.250e+01 2.575e-03 4.788e-13
6.600e-02 1.250e+01 2.575e-03 4.569e-13
6.800e-02 1.250e+01 2.575e-03 4.336e-13
7.000e-02 1.250e+01 2.575e-03 4.096e-13
7.200e-02 1.250e+01 2.575e-03 3.856e-13
7.400e-02 1.250e+01 2.575e-03 3.619e-13
7.600e-02 1.250e+01 2.575e-03 3.390e-13
7.800e-02 1.250e+01 2.575e-03 3.172e-13
8.000e-02 1.250e+01 2.575e-03 2.966e-13
8.200e-02 1.250e+01 2.575e-03 2.775e-13
8.400e-02 1.250e+01 2.575e-03 2.598e-13
8.600e-02 1.250e+01 2.575e-03 2.436e-13
8.800e-02 1.250e+01 2.575e-03 2.289e-13
9.000e-02 1.250e+01 2.575e-03 2.157e-13
9.200e-02 1.250e+01 2.575e-03 2.038e-13
9.400e-02 1.250e+01 2.575e-03 1.932e-13
9.600e-02 1.250e+01 2.575e-03 1.837e-13
9.800e-02 1.250e+01 2.575e-03 1.753e-13
1.000e-01 1.250e+01 2.575e-03 1.679e-13
1.020e-01 1.250e+01 2.575e-03 1.612e-13
1.040e-01 1.250e+01 2.575e-03 1.553e-13
1.060e-01 1.250e+01 2.575e-03 1.501e-13
1.080e-01 1.250e+01 2.575e-03 1.453e-13
1.100e-01 1.250e+01 2.575e-03 1.410e-13
1.120e-01 1.250e+01 2.575e-03 1.371e-13
1.140e-01 1.250e+01 2.575e-03 1.335e-13
1.160e-01 1.250e+01 2.575e-03 1.301e-13
1.180e-01 1.250e+01 2.575e-03 1.269e-13
1.200e-01 1.250e+01 2.575e-03 1.239e-13
6.000e-02 1.350e+01 2.575e-03 4.199e-13
6.200e-02 1.350e+01 2.575e-03 3.994e-13
6.400e-02 1.350e+01 2.575e-03 3.777e-13
6.600e-02 1.350e+01 2.575e-03 3.552e-13
6.800e-02 1.350e+01 2.575e-03 3.327e-13
7.000e-02 1.350e+01 2.575e-03 3.107e-13
7.200e-02 1.350e+01 2.575e-03 2.894e-13
7.400e-02 1.350e+01 2.575e-03 2.693e-13
7.600e-02 1.350e+01 2.575e-03 2.506e-13
7.800e-02 1.350e+01 2.575e-03 2.332e-13
8.000e-02 1.350e+01 2.575e-03 2.174e-13
8.200e-02 1.350e+01 2.575e-03 2.031e-13
8.400e-02 1.350e+01 2.575e-03 1.902e-13
8.600e-02 1.350e+01 2.575e-03 1.787e-13
8.800e-02 1.350e+01 2.575e-03 1.685e-13
9.000e-02 1.350e+01 2.575e-03 1.595e-13
9.200e-02 1.350e+01 2.575e-03 1.516e-13
9.400e-02 1.350e+01 2.575e-03 1.446e-13
9.600e-02 1.350e+01 2.575e-03 1.384e-13
9.800e-02 1.350e+01 2.575e-03 1.330e-13
1.000e-01 1.350e+01 2.575e-03 1.282e-13
1.020e-01 1.350e+01 2.575e-03 1.239e-13
1.040e-01 1.350e+01 2.575e-03 1.201e-13
1.060e-01 1.350e+01 2.575e-03 1.165e-13
1.080e-01 1.350e+01 2.575e-03 1.133e-13
1.100e-01 1.350e+01 2.575e-03 1.103e-13
1.120e-01 1.350e+01 2.575e-03 1.075e-13
1.140e-01 1.350e+01 2.575e-03 1.048e-13
1.160e-01 1.350e+01 2.575e-03 1.022e-13
1.180e-01 1.350e+01 2.575e-03 9.967e-14
1.200e-01 1.350e+01 2.575e-03 9.718e-14
6.000e-02 1.450e+01 2.575e-03 3.339e-13
6.200e-02 1.450e+01 2.575e-03 3.131e-13
6.400e-02 1.450e+01 2.575e-03 2.922e-13
6.600e-02 1.450e+01 2.575e-03 2.717e-13
6.800e-02 1.450e+01 2.575e-03 2.519e-13
7.000e-02 1.450e+01 2.575e-03 2.332e-13
7.200e-02 1.450e+01 2.575e-03 2.158e-13
7.400e-02 1.450e+01 2.575e-03 1.999e-13
7.600e-02 1.450e+01 2.575e-03 1.854e-13
7.800e-02 1.450e+01 2.575e-03 1.724e-13
8.000e-02 1.450e+01 2.575e-03 1.608e-13
8.200e-02 1.450e+01 2.575e-03 1.506e-13
8.400e-02 1.450e+01 2.575e-03 1.416e-13
8.600e-02 1.450e+01 2.575e-03 1.337e-13
8.800e-02 1.450e+01 2.575e-03 1.269e-13
9.000e-02 1.450e+01 2.575e-03 1.209e-13
9.200e-02 1.450e+01 2.575e-03 1.157e-13
9.400e-02 1.450e+01 2.575e-03 1.111e-13
9.600e-02 1.450e+01 2.575e-03 1.070e-13
9.800e-02 1.450e+01 2.575e-03 1.034e-13
1.000e-01 1.450e+01 2.575e-03 1.002e-13
1.020e-01 1.450e+01 2.575e-03 9.724e-14
1.040e-01 1.450e+01 2.575e-03 9.451e-14
1.060e-01 1.450e+01 2.575e-03 9.195e-14
1.080e-01 1.450e+01 2.575e-03 8.953e-14
1.100e-01 1.450e+01 2.575e-03 8.719e-14
1.120e-01 1.450e+01 2.575e-03 8.491e-14
1.140e-01 1.450e+01 2.575e-03 8.268e-14
1.160e-01 1.450e+01 2.575e-03 8.047e-14
1.180e-01 1.450e+01 2.575e-03 7.827e-14
1.200e-01 1.450e+01 2.575e-03 7.608e-14
6.000e-02 1.550e+01 2.575e-03 2.611e-13
6.200e-02 1.550e+01 2.575e-03 2.419e-13
6.400e-02 1.550e+01 2.575e-03 2.234e-13
6.600e-02 1.550e+01 2.575e-03 2.059e-13
6.800e-02 1.550e+01 2.575e-03 1.896e-13
7.000e-02 1.550e+01 2.575e-03 1.746e-13
7.200e-02 1.550e+01 2.575e-03 1.611e-13
7.400e-02 1.550e+01 2.575e-03 1.490e-13
7.600e-02 1.550e+01 2.575e-03 1.383e-13
7.800e-02 1.550e+01 2.575e-03 1.290e-13
8.000e-02 1.550e+01 2.575e-03 1.208e-13
8.200e-02 1.550e+01 2.575e-03 1.137e-13
8.400e-02 1.550e+01 2.575e-03 1.076e-13
8.600e-02 1.550e+01 2.575e-03 1.023e-13
8.800e-02 1.550e+01 2.575e-03 9.767e-14
9.000e-02 1.550e+01 2.575e-03 9.368e-14
9.200e-02 1.550e+01 2.575e-03 9.017e-14
9.400e-02 1.550e+01 2.575e-03 8.706e-14
9.600e-02 1.550e+01 2.575e-03 8.428e-14
9.800e-02 1.550e+01 2.575e-03 8.174e-14
1.000e-01 1.550e+01 2.575e-03 7.938e-14
1.020e-01 1.550e+01 2.575e-03 7.717e-14
1.040e-01 1.550e+01 2.575e-03 7.505e-14
1.060e-01 1.550e+01 2.575e-03 7.300e-14
1.080e-01 1.550e+01 2.575e-03 7.100e-14
1.100e-01 1.550e+01 2.575e-03 6.902e-14
1.120e-01 1.550e+01 2.575e-03 6.705e-14
1.140e-01 1.550e+01 2.575e-03 6.509e-14
1.160e-01 1.550e+01 2.575e-03 6.312e-14
1.180e-01 1.550e+01 2.575e-03 6.116e-14
1.200e-01 1.550e+01 2.575e-03 5.919e-14
6.000e-02 1.650e+01 2.575e-03 2.018e-13
6.200e-02 1.650e+01 2.575e-03 1.852e-13
6.400e-02 1.650e+01 2.575e-03 1.697e-13
6.600e-02 1.650e+01 2.575e-03 1.555e-13
6.800e-02 1.650e+01 2.575e-03 1.426e-13
7.000e-02 1.650e+01 2.575e-03 1.312e-13
7.200e-02 1.650e+01 2.575e-03 1.210e-13
7.400e-02 1.650e+01 2.575e-03 1.122e-13
7.600e-02 1.650e+01 2.575e-03 1.045e-13
7.800e-02 1.650e+01 2.575e-03 9.795e-14
8.000e-02 1.650e+01 2.575e-03 9.230e-14
8.200e-02 1.650e+01 2.575e-03 8.745e-14
8.400e-02 1.650e+01 2.575e-03 8.329e-14
8.600e-02 1.650e+01 2.575e-03 7.970e-14
8.800e-02 1.650e+01 2.575e-03 7.658e-14
9.000e-02 1.650e+01 2.575e-03 7.383e-14
9.200e-02 1.650e+01 2.575e-03 7.138e-14
9.400e-02 1.650e+01 2.575e-03 6.915e-14
9.600e-02 1.650e+01 2.575e-03 6.709e-14
9.800e-02 1.650e+01 2.575e-03 6.515e-14
1.000e-01 1.650e+01 2.575e-03 6.329e-14
1.020e-01 1.650e+01 2.575e-03 6.149e-14
1.040e-01 1.650e+01 2.575e-03 5.972e-14
1.060e-01 1.650e+01 2.575e-03 5.797e-14
1.080e-01 1.650e+01 2.575e-03 5.622e-14
1.100e-01 1.650e+01 2.575e-03 5.447e-14
1.120e-01 1.650e+01 2.575e-03 5.272e-14
1.140e-01 1.650e+01 2.575e-03 5.097e-14
1.160e-01 1.650e+01 2.575e-03 4.921e-14
1.180e-01 1.650e+01 2.575e-03 4.746e-14
1.200e-01 1.650e+01 2.575e-03 4.571e-14
6.000e-02 1.750e+01 2.575e-03 1.549e-13
6.200e-02 1.750e+01 2.575e-03 1.412e-13
6.400e-02 1.750e+01 2.575e-03 1.288e-13
6.600e-02 1.750e+01 2.575e-03 1.176e-13
6.800e-02 1.750e+01 2.575e-03 1.078e-13
7.000e-02 1.750e+01 2.575e-03 9.926e-14
7.200e-02 1.750e+01 2.575e-03 9.188e-14
7.400e-02 1.750e+01 2.575e-03 8.555e-14
7.600e-02 1.750e+01 2.575e-03 8.017e-14
7.800e-02 1.750e+01 2.575e-03 7.559e-14
8.000e-02 1.750e+01 2.575e-03 7.170e-14
8.200e-02 1.750e+01 2.575e-03 6.838e-14
8.400e-02 1.750e+01 2.575e-03 6.552e-14
8.600e-02 1.750e+01 2.575e-03 6.303e-14
8.800e-02 1.750e+01 2.575e-03 6.083e-14
9.000e-02 1.750e+01 2.575e-03 5.884e-14
9.200e-02 1.750e+01 2.575e-03 5.702e-14
9.400e-02 1.750e+01 2.575e-03 5.530e-14
9.600e-02 1.750e+01 2.575e-03 5.367e-14
9.800e-02 1.750e+01 2.575e-03 5.208e-14
1.000e-01 1.750e+01 2.575e-03 5.052e-14
1.020e-01 1.750e+01 2.575e-03 4.897e-14
1.040e-01 1.750e+01 2.575e-03 4.743e-14
1.060e-01 1.750e+01 2.575e-03 4.588e-14
1.080e-01 1.750e+01 2.575e-03 4.433e-14
1.100e-01 1.750e+01 2.575e-03 4.277e-14
1.120e-01 1.750e+01 2.575e-03 4.122e-14
1.140e-01 1.750e+01 2.575e-03 3.966e-14
1.160e-01 1.750e+01 2.575e-03 3.812e-14
1.180e-01 1.750e+01 2.575e-03 3.658e-14
1.200e-01 1.750e+01 2.575e-03 3.507e-14
6.000e-02 1.850e+01 2.575e-03 1.185e-13
6.200e-02 1.850e+01 2.575e-03 1.076e-13
6.400e-02 1.850e+01 2.575e-03 9.788e-14
6.600e-02 1.850e+01 2.575e-03 8.941e-14
6.800e-02 1.850e+01 2.575e-03 8.210e-14
7.000e-02 1.850e+01 2.575e-03 7.586e-14
7.200e-02 1.850e+01 2.575e-03 7.057e-14
7.400e-02 1.850e+01 2.575e-03 6.611e-14
7.600e-02 1.850e+01 2.575e-03 6.235e-14
7.800e-02 1.850e+01 2.575e-03 5.918e-14
8.000e-02 1.850e+01 2.575e-03 5.648e-14
8.200e-02 1.850e+01 2.575e-03 5.416e-14
8.400e-02 1.850e+01 2.575e-03 5.214e-14
8.600e-02 1.850e+01 2.575e-03 5.034e-14
8.800e-02 1.850e+01 2.575e-03 4.871e-14
9.000e-02 1.850e+01 2.575e-03 4.718e-14
9.200e-02 1.850e+01 2.575e-03 4.574e-14
9.400e-02 1.850e+01 2.575e-03 4.434e-14
9.600e-02 1.850e+01 2.575e-03 4.297e-14
9.800e-02 1.850e+01 2.575e-03 4.161e-14
1.000e-01 1.850e+01 2.575e-03 4.025e-14
1.020e-01 1.850e+01 2.575e-03 3.889e-14
1.040e-01 1.850e+01 2.575e-03 3.752e-14
1.060e-01 1.850e+01 2.575e-03 3.615e-14
1.080e-01 1.850e+01 2.575e-03 3.478e-14
1.100e-01 1.850e+01 2.575e-03 3.340e-14
1.120e-01 1.850e+01 2.575e-03 3.204e-14
1.140e-01 1.850e+01 2.575e-03 3.069e-14
1.160e-01 1.850e+01 2.575e-03 2.935e-14
1.180e-01 1.850e+01 2.575e-03 2.803e-14
1.200e-01 1.850e+01 2.575e-03 2.674e-14
6.000e-02 1.950e+01 2.575e-03 9.068e-14
6.200e-02 1.950e+01 2.575e-03 8.215e-14
6.400e-02 1.950e+01 2.575e-03 7.477e-14
6.600e-02 1.950e+01 2.575e-03 6.845e-14
6.800e-02 1.950e+01 2.575e-03 6.311e-14
7.000e-02 1.950e+01 2.575e-03 5.862e-14
7.200e-02 1.950e+01 2.575e-03 5.487e-14
7.400e-02 1.950e+01 2.575e-03 5.174e-14
7.600e-02 1.950e+01 2.575e-03 4.911e-14
7.800e-02 1.950e+01 2.575e-03 4.688e-14
8.000e-02 1.950e+01 2.575e-03 4.497e-14
8.200e-02 1.950e+01 2.575e-03 4.331e-14
8.400e-02 1.950e+01 2.575e-03 4.181e-14
8.600e-02 1.950e+01 2.575e-03 4.044e-14
8.800e-02 1.950e+01 2.575e-03 3.916e-14
9.000e-02 1.950e+01 2.575e-03 3.793e-14
9.200e-02 1.950e+01 2.575e-03 3.672e-14
9.400e-02 1.950e+01 2.575e-03 3.553e-14
9.600e-02 1.950e+01 2.575e-03 3.434e-14
9.800e-02 1.950e+01 2.575e-03 3.315e-14
1.000e-01 1.950e+01 2.575e-03 3.195e-14
1.020e-01 1.950e+01 2.575e-03 3.075e-14
1.040e-01 1.950e+01 2.575e-03 2.955e-14
1.060e-01 1.950e+01 2.575e-03 2.834e-14
1.080e-01 1.950e+01 2.575e-03 2.714e-14
1.100e-01 1.950e+01 2.575e-03 2.595e-14
1.120e-01 1.950e+01 2.575e-03 2.478e-14
1.140e-01 1.950e+01 2.575e-03 2.362e-14
1.160e-01 1.950e+01 2.575e-03 2.249e-14
1.180e-01 1.950e+01 2.575e-03 2.138e-14
1.200e-01 1.950e+01 2.575e-03 2.030e-14
6.000e-02 2.050e+01 2.575e-03 6.953e-14
6.200e-02 2.050e+01 2.575e-03 6.302e-14
6.400e-02 2.050e+01 2.575e-03 5.749e-14
6.600e-02 2.050e+01 2.575e-03 5.286e-14
6.800e-02 2.050e+01 2.575e-03 4.899e-14
7.000e-02 2.050e+01 2.575e-03 4.579e-14
7.200e-02 2.050e+01 2.575e-03 4.314e-14
7.400e-02 2.050e+01 2.575e-03 4.093e-14
7.600e-02 2.050e+01 2.575e-03 3.907e-14
7.800e-02 2.050e+01 2.575e-03 3.747e-14
8.000e-02 2.050e+01 2.575e-03 3.608e-14
8.200e-02 2.050e+01 2.575e-03 3.483e-14
8.400e-02 2.050e+01 2.575e-03 3.367e-14
8.600e-02 2.050e+01 2.575e-03 3.258e-14
8.800e-02 2.050e+01 2.575e-03 3.152e-14
9.000e-02 2.050e+01 2.575e-03 3.048e-14
9.200e-02 2.050e+01 2.575e-03 2.945e-14
9.400e-02 2.050e+01 2.575e-03 2.841e-14
9.600e-02 2.050e+01 2.575e-03 2.737e-14
9.800e-02 2.050e+01 2.575e-03 2.632e-14
1.000e-01 2.050e+01 2.575e-03 2.527e-14
1.020e-01 2.050e+01 2.575e-03 2.421e-14
1.040e-01 2.050e+01 2.575e-03 2.316e-14
1.060e-01 2.050e+01 2.575e-03 2.212e-14
1.080e-01 2.050e+01 2.575e-03 2.109e-14
1.100e-01 2.050e+01 2.575e-03 2.007e-14
1.120e-01 2.050e+01 2.575e-03 1.908e-14
1.140e-01 2.050e+01 2.575e-03 1.810e-14
1.160e-01 2.050e+01 2.575e-03 1.716e-14
1.180e-01 2.050e+01 2.575e-03 1.624e-14
1.200e-01 2.050e+01 2.575e-03 1.536e-14
6.000e-02 2.150e+01 2.575e-03 5.353e-14
6.200e-02 2.150e+01 2.575e-03 4.863e-14
6.400e-02 2.150e+01 2.575e-03 4.455e-14
6.600e-02 2.150e+01 2.575e-03 4.118e-14
6.800e-02 2.150e+01 2.575e-03 3.840e-14
7.000e-02 2.150e+01 2.575e-03 3.612e-14
7.200e-02 2.150e+01 2.575e-03 3.424e-14
7.400e-02 2.150e+01 2.575e-03 3.266e-14
7.600e-02 2.150e+01 2.575e-03 3.131e-14
7.800e-02 2.150e+01 2.575e-03 3.013e-14
8.000e-02 2.150e+01 2.575e-03 2.907e-14
8.200e-02 2.150e+01 2.575e-03 2.809e-14
8.400e-02 2.150e+01 2.575e-03 2.716e-14
8.600e-02 2.150e+01 2.575e-03 2.625e-14
8.800e-02 2.150e+01 2.575e-03 2.535e-14
9.000e-02 2.150e+01 2.575e-03 2.446e-14
9.200e-02 2.150e+01 2.575e-03 2.355e-14
9.400e-02 2.150e+01 2.575e-03 2.265e-14
9.600e-02 2.150e+01 2.575e-03 2.173e-14
9.800e-02 2.150e+01 2.575e-03 2.082e-14
1.000e-01 2.150e+01 2.575e-03 1.990e-14
1.020e-01 2.150e+01 2.575e-03 1.899e-14
1.040e-01 2.150e+01 2.575e-03 1.808e-14
1.060e-01 2.150e+01 2.575e-03 1.719e-14
1.080e-01 2.150e+01 2.575e-03 1.632e-14
1.100e-01 2.150e+01 2.575e-03 1.547e-14
1.120e-01 2.150e+01 2.575e-03 1.463e-14
1.140e-01 2.150e+01 2.575e-03 1.383e-14
1.160e-01 2.150e+01 2.575e-03 1.305e-14
1.180e-01 2.150e+01 2.575e-03 1.231e-14
1.200e-01 2.150e+01 2.575e-03 1.159e-14
6.000e-02 2.250e+01 2.575e-03 4.143e-14
6.200e-02 2.250e+01 2.575e-03 3.778e-14
6.400e-02 2.250e+01 2.575e-03 3.479e-14
6.600e-02 2.250e+01 2.575e-03 3.235e-14
6.800e-02 2.250e+01 2.575e-03 3.036e-14
7.000e-02 2.250e+01 2.575e-03 2.873e-14
7.200e-02 2.250e+01 2.575e-03 2.738e-14
7.400e-02 2.250e+01 2.575e-03 2.623e-14
7.600e-02 2.250e+01 2.575e-03 2.522e-14
7.800e-02 2.250e+01 2.575e-03 2.432e-14
8.000e-02 2.250e+01 2.575e-03 2.348e-14
8.200e-02 2.250e+01 2.575e-03 2.269e-14
8.400e-02 2.250e+01 2.575e-03 2.191e-14
8.600e-02 2.250e+01 2.575e-03 2.113e-14
8.800e-02 2.250e+01 2.575e-03 2.036e-14
9.000e-02 2.250e+01 2.575e-03 1.957e-14
9.200e-02 2.250e+01 2.575e-03 1.879e-14
9.400e-02 2.250e+01 2.575e-03 1.799e-14
9.600e-02 2.250e+01 2.575e-03 1.720e-14
9.800e-02 2.250e+01 2.575e-03 1.641e-14
1.000e-01 2.250e+01 2.575e-03 1.562e-14
1.020e-01 2.250e+01 2.575e-03 1.484e-14
1.040e-01 2.250e+01 2.575e-03 1.407e-14
1.060e-01 2.250e+01 2.575e-03 1.332e-14
1.080e-01 2.250e+01 2.575e-03 1.259e-14
1.100e-01 2.250e+01 2.575e-03 1.188e-14
1.120e-01 2.250e+01 2.575e-03 1.120e-14
1.140e-01 2.250e+01 2.575e-03 1.054e-14
1.160e-01 2.250e+01 2.575e-03 9.908e-15
1.180e-01 2.250e+01 2.575e-03 9.305e-15
1.200e-01 2.250e+01 2.575e-03 8.731e-15
6.000e-02 2.350e+01 2.575e-03 3.224e-14
