4.4634e-03 4.4454e-26
4.4685e-03 4.4713e-26
4.4737e-03 4.4973e-26
4.4788e-03 4.5235e-26
4.4840e-03 4.5499e-26
4.4892e-03 4.5764e-26
4.4943e-03 4.6030e-26
4.4995e-03 4.6299e-26
4.5047e-03 4.6568e-26
4.5099e-03 4.6839e-26
4.5151e-03 4.7112e-26
4.5203e-03 4.7387e-26
4.5255e-03 4.7663e-26
4.5307e-03 4.7940e-26
4.5359e-03 4.8220e-26
4.5411e-03 4.8500e-26
4.5464e-03 4.8783e-26
4.5516e-03 4.9067e-26
4.5569e-03 4.9353e-26
4.5621e-03 4.9640e-26
4.5674e-03 4.9929e-26
4.5726e-03 5.0220e-26
4.5779e-03 5.0513e-26
4.5832e-03 5.0807e-26
4.5885e-03 5.1103e-26
4.5937e-03 5.1400e-26
4.5990e-03 5.1700e-26
4.6043e-03 5.2001e-26
4.6096e-03 5.2303e-26
4.6149e-03 5.2608e-26
4.6203e-03 5.2914e-26
4.6256e-03 5.3223e-26
4.6309e-03 5.3532e-26
4.6362e-03 5.3844e-26
4.6416e-03 5.4158e-26
4.6469e-03 5.4473e-26
4.6523e-03 5.4790e-26
4.6576e-03 5.5109e-26
4.6630e-03 5.5430e-26
4.6684e-03 5.5753e-26
4.6738e-03 5.6077e-26
4.6792e-03 5.6404e-26
4.6845e-03 5.6732e-26
4.6899e-03 5.7063e-26
4.6953e-03 5.7395e-26
4.7008e-03 5.7729e-26
4.7062e-03 5.8065e-26
4.7116e-03 5.8403e-26
4.7170e-03 5.8743e-26
4.7225e-03 5.9085e-26
4.7279e-03 5.9429e-26
4.7333e-03 5.9775e-26
4.7388e-03 6.0123e-26
4.7443e-03 6.0473e-26
4.7497e-03 6.0825e-26
4.7552e-03 6.1179e-26
4.7607e-03 6.1535e-26
4.7662e-03 6.1893e-26
4.7716e-03 6.2253e-26
4.7771e-03 6.2616e-26
4.7826e-03 6.2980e-26
4.7882e-03 6.3347e-26
4.7937e-03 6.3715e-26
4.7992e-03 6.4086e-26
4.8047e-03 6.4459e-26
4.8103e-03 6.4834e-26
4.8158e-03 6.5212e-26
4.8213e-03 6.5591e-26
4.8269e-03 6.5973e-26
4.8325e-03 6.6357e-26
4.8380e-03 6.6743e-26
4.8436e-03 6.7132e-26
4.8492e-03 6.7522e-26
4.8548e-03 6.7915e-26
4.8604e-03 6.8310e-26
4.8660e-03 6.8708e-26
4.8716e-03 6.9108e-26
4.8772e-03 6.9510e-26
4.8828e-03 6.9914e-26
4.8884e-03 7.0321e-26
4.8941e-03 7.0730e-26
4.8997e-03 7.1142e-26
4.9053e-03 7.1556e-26
4.9110e-03 7.1972e-26
4.9166e-03 7.2391e-26
4.9223e-03 7.2812e-26
4.9280e-03 7.3236e-26
4.9337e-03 7.3662e-26
4.9393e-03 7.4090e-26
4.9450e-03 7.4521e-26
4.9507e-03 7.4955e-26
4.9564e-03 7.5391e-26
4.9621e-03 7.5830e-26
4.9679e-03 7.6271e-26
4.9736e-03 7.6715e-26
4.9793e-03 7.7161e-26
4.9851e-03 7.7610e-26
4.9908e-03 7.8061e-26
4.9965e-03 7.8515e-26
5.0023e-03 7.8972e-26
5.0081e-03 7.9431e-26
5.0138e-03 7.9893e-26
5.0196e-03 8.0358e-26
5.0254e-03 8.0826e-26
5.0312e-03 8.1296e-26
5.0370e-03 8.1769e-26
5.0428e-03 8.2244e-26
5.0486e-03 8.2723e-26
5.0544e-03 8.3204e-26
5.0602e-03 8.3688e-26
5.0661e-03 8.4174e-26
5.0719e-03 8.4664e-26
5.0777e-03 8.5156e-26
5.0836e-03 8.5652e-26
5.0894e-03 8.6150e-26
5.0953e-03 8.6651e-26
5.1012e-03 8.7155e-26
5.1071e-03 8.7662e-26
5.1129e-03 8.8172e-26
5.1188e-03 8.8684e-26
5.1247e-03 8.9200e-26
5.1306e-03 8.9719e-26
5.1365e-03 9.0241e-26
5.1425e-03 9.0765e-26
5.1484e-03 9.1293e-26
5.1543e-03 9.1824e-26
5.1603e-03 9.2358e-26
5.1662e-03 9.2895e-26
5.1722e-03 9.3435e-26
5.1781e-03 9.3978e-26
5.1841e-03 9.4525e-26
5.1900e-03 9.5075e-26
5.1960e-03 9.5627e-26
5.2020e-03 9.6183e-26
5.2080e-03 9.6743e-26
5.2140e-03 9.7305e-26
5.2200e-03 9.7871e-26
5.2260e-03 9.8440e-26
5.2320e-03 9.9012e-26
5.2381e-03 9.9588e-26
5.2441e-03 1.0017e-25
5.2502e-03 1.0075e-25
5.2562e-03 1.0133e-25
5.2623e-03 1.0192e-25
5.2683e-03 1.0252e-25
5.2744e-03 1.0311e-25
5.2805e-03 1.0371e-25
5.2865e-03 1.0431e-25
5.2926e-03 1.0492e-25
5.2987e-03 1.0553e-25
5.3048e-03 1.0614e-25
5.3110e-03 1.0676e-25
5.3171e-03 1.0738e-25
5.3232e-03 1.0801e-25
5.3293e-03 1.0863e-25
5.3355e-03 1.0927e-25
5.3416e-03 1.0990e-25
5.3478e-03 1.1054e-25
5.3539e-03 1.1118e-25
5.3601e-03 1.1183e-25
5.3663e-03 1.1248e-25
5.3725e-03 1.1313e-25
5.3786e-03 1.1379e-25
5.3848e-03 1.1445e-25
5.3910e-03 1.1512e-25
5.3973e-03 1.1579e-25
5.4035e-03 1.1646e-25
5.4097e-03 1.1714e-25
5.4159e-03 1.1782e-25
5.4222e-03 1.1850e-25
5.4284e-03 1.1919e-25
5.4347e-03 1.1988e-25
5.4409e-03 1.2058e-25
5.4472e-03 1.2128e-25
5.4535e-03 1.2198e-25
5.4598e-03 1.2269e-25
5.4661e-03 1.2341e-25
5.4723e-03 1.2412e-25
5.4787e-03 1.2484e-25
5.4850e-03 1.2557e-25
5.4913e-03 1.2630e-25
5.4976e-03 1.2703e-25
5.5039e-03 1.2777e-25
5.5103e-03 1.2851e-25
5.5166e-03 1.2926e-25
5.5230e-03 1.3001e-25
5.5294e-03 1.3077e-25
5.5357e-03 1.3153e-25
5.5421e-03 1.3229e-25
5.5485e-03 1.3306e-25
5.5549e-03 1.3383e-25
5.5613e-03 1.3461e-25
5.5677e-03 1.3539e-25
5.5741e-03 1.3618e-25
5.5805e-03 1.3697e-25
5.5869e-03 1.3777e-25
5.5934e-03 1.3857e-25
5.5998e-03 1.3937e-25
5.6063e-03 1.4018e-25
5.6127e-03 1.4100e-25
5.6192e-03 1.4182e-25
5.6257e-03 1.4264e-25
5.6322e-03 1.4347e-25
5.6386e-03 1.4430e-25
5.6451e-03 1.4514e-25
5.6516e-03 1.4598e-25
5.6582e-03 1.4683e-25
5.6647e-03 1.4768e-25
5.6712e-03 1.4854e-25
5.6777e-03 1.4940e-25
5.6843e-03 1.5027e-25
5.6908e-03 1.5115e-25
5.6974e-03 1.5202e-25
5.7039e-03 1.5291e-25
5.7105e-03 1.5379e-25
5.7171e-03 1.5469e-25
5.7237e-03 1.5559e-25
5.7303e-03 1.5649e-25
5.7369e-03 1.5740e-25
5.7435e-03 1.5831e-25
5.7501e-03 1.5923e-25
5.7567e-03 1.6016e-25
5.7634e-03 1.6109e-25
5.7700e-03 1.6202e-25
5.7767e-03 1.6296e-25
5.7833e-03 1.6391e-25
5.7900e-03 1.6486e-25
5.7966e-03 1.6582e-25
5.8033e-03 1.6678e-25
5.8100e-03 1.6775e-25
5.8167e-03 1.6873e-25
5.8234e-03 1.6971e-25
5.8301e-03 1.7069e-25
5.8368e-03 1.7168e-25
5.8435e-03 1.7268e-25
5.8503e-03 1.7368e-25
5.8570e-03 1.7469e-25
5.8638e-03 1.7571e-25
5.8705e-03 1.7673e-25
5.8773e-03 1.7775e-25
5.8841e-03 1.7878e-25
5.8908e-03 1.7982e-25
5.8976e-03 1.8087e-25
5.9044e-03 1.8192e-25
5.9112e-03 1.8297e-25
5.9180e-03 1.8404e-25
5.9248e-03 1.8510e-25
5.9317e-03 1.8618e-25
5.9385e-03 1.8726e-25
5.9453e-03 1.8835e-25
5.9522e-03 1.8944e-25
5.9591e-03 1.9054e-25
5.9659e-03 1.9165e-25
5.9728e-03 1.9276e-25
5.9797e-03 1.9388e-25
5.9866e-03 1.9500e-25
5.9935e-03 1.9614e-25
6.0004e-03 1.9727e-25
6.0073e-03 1.9842e-25
6.0142e-03 1.9957e-25
6.0211e-03 2.0073e-25
6.0281e-03 2.0190e-25
6.0350e-03 2.0307e-25
6.0420e-03 2.0425e-25
6.0489e-03 2.0543e-25
6.0559e-03 2.0663e-25
6.0629e-03 2.0782e-25
6.0699e-03 2.0903e-25
6.0768e-03 2.1024e-25
6.0838e-03 2.1146e-25
6.0909e-03 2.1269e-25
6.0979e-03 2.1393e-25
6.1049e-03 2.1517e-25
6.1119e-03 2.1642e-25
6.1190e-03 2.1767e-25
6.1260e-03 2.1894e-25
6.1331e-03 2.2021e-25
6.1401e-03 2.2149e-25
6.1472e-03 2.2277e-25
6.1543e-03 2.2407e-25
6.1614e-03 2.2537e-25
6.1685e-03 2.2667e-25
6.1756e-03 2.2799e-25
6.1827e-03 2.2931e-25
6.1898e-03 2.3064e-25
6.1970e-03 2.3198e-25
6.2041e-03 2.3333e-25
6.2113e-03 2.3468e-25
6.2184e-03 2.3604e-25
6.2256e-03 2.3741e-25
6.2327e-03 2.3879e-25
6.2399e-03 2.4018e-25
6.2471e-03 2.4157e-25
6.2543e-03 2.4297e-25
6.2615e-03 2.4438e-25
6.2687e-03 2.4580e-25
6.2760e-03 2.4723e-25
6.2832e-03 2.4866e-25
6.2904e-03 2.5011e-25
6.2977e-03 2.5156e-25
6.3049e-03 2.5302e-25
6.3122e-03 2.5449e-25
6.3195e-03 2.5596e-25
6.3267e-03 2.5745e-25
6.3340e-03 2.5894e-25
6.3413e-03 2.6044e-25
6.3486e-03 2.6196e-25
6.3559e-03 2.6348e-25
6.3633e-03 2.6500e-25
6.3706e-03 2.6654e-25
6.3779e-03 2.6809e-25
6.3853e-03 2.6964e-25
6.3926e-03 2.7121e-25
6.4000e-03 2.7278e-25
6.4074e-03 2.7437e-25
6.4148e-03 2.7596e-25
6.4222e-03 2.7756e-25
6.4296e-03 2.7917e-25
6.4370e-03 2.8079e-25
6.4444e-03 2.8242e-25
6.4518e-03 2.8406e-25
6.4592e-03 2.8570e-25
6.4667e-03 2.8736e-25
6.4741e-03 2.8903e-25
6.4816e-03 2.9071e-25
6.4891e-03 2.9239e-25
6.4965e-03 2.9409e-25
6.5040e-03 2.9580e-25
6.5115e-03 2.9751e-25
6.5190e-03 2.9924e-25
6.5265e-03 3.0097e-25
6.5340e-03 3.0272e-25
6.5416e-03 3.0448e-25
6.5491e-03 3.0624e-25
6.5566e-03 3.0802e-25
6.5642e-03 3.0980e-25
6.5718e-03 3.1160e-25
6.5793e-03 3.1341e-25
6.5869e-03 3.1523e-25
6.5945e-03 3.1706e-25
6.6021e-03 3.1890e-25
6.6097e-03 3.2075e-25
6.6173e-03 3.2261e-25
6.6249e-03 3.2448e-25
6.6326e-03 3.2636e-25
6.6402e-03 3.2825e-25
6.6479e-03 3.3016e-25
6.6555e-03 3.3207e-25
6.6632e-03 3.3400e-25
6.6709e-03 3.3593e-25
6.6786e-03 3.3788e-25
6.6862e-03 3.3984e-25
6.6940e-03 3.4181e-25
6.7017e-03 3.4380e-25
6.7094e-03 3.4579e-25
6.7171e-03 3.4780e-25
6.7249e-03 3.4981e-25
6.7326e-03 3.5184e-25
6.7404e-03 3.5388e-25
6.7481e-03 3.5594e-25
6.7559e-03 3.5800e-25
6.7637e-03 3.6008e-25
6.7715e-03 3.6216e-25
6.7793e-03 3.6426e-25
6.7871e-03 3.6638e-25
6.7949e-03 3.6850e-25
6.8027e-03 3.7064e-25
6.8106e-03 3.7279e-25
6.8184e-03 3.7495e-25
6.8263e-03 3.7712e-25
6.8341e-03 3.7931e-25
6.8420e-03 3.8151e-25
6.8499e-03 3.8372e-25
6.8578e-03 3.8595e-25
6.8657e-03 3.8819e-25
6.8736e-03 3.9044e-25
6.8815e-03 3.9270e-25
6.8894e-03 3.9498e-25
6.8974e-03 3.9727e-25
6.9053e-03 3.9957e-25
6.9133e-03 4.0189e-25
6.9212e-03 4.0422e-25
6.9292e-03 4.0656e-25
6.9372e-03 4.0892e-25
6.9452e-03 4.1129e-25
6.9532e-03 4.1368e-25
6.9612e-03 4.1608e-25
6.9692e-03 4.1849e-25
6.9773e-03 4.2092e-25
6.9853e-03 4.2336e-25
6.9933e-03 4.2581e-25
7.0014e-03 4.2828e-25
7.0095e-03 4.3076e-25
7.0175e-03 4.3326e-25
7.0256e-03 4.3577e-25
7.0337e-03 4.3830e-25
7.0418e-03 4.4084e-25
7.0499e-03 4.4340e-25
7.0581e-03 4.4597e-25
7.0662e-03 4.4855e-25
7.0743e-03 4.5115e-25
7.0825e-03 4.5377e-25
7.0906e-03 4.5640e-25
7.0988e-03 4.5904e-25
7.1070e-03 4.6171e-25
7.1152e-03 4.6438e-25
7.1234e-03 4.6707e-25
7.1316e-03 4.6978e-25
7.1398e-03 4.7251e-25
7.1480e-03 4.7524e-25
7.1562e-03 4.7800e-25
7.1645e-03 4.8077e-25
7.1727e-03 4.8356e-25
7.1810e-03 4.8636e-25
7.1893e-03 4.8918e-25
7.1976e-03 4.9202e-25
7.2059e-03 4.9487e-25
7.2142e-03 4.9774e-25
7.2225e-03 5.0062e-25
7.2308e-03 5.0352e-25
7.2391e-03 5.0644e-25
7.2475e-03 5.0938e-25
7.2558e-03 5.1233e-25
7.2642e-03 5.1530e-25
7.2725e-03 5.1829e-25
7.2809e-03 5.2129e-25
7.2893e-03 5.2431e-25
7.2977e-03 5.2735e-25
7.3061e-03 5.3041e-25
7.3145e-03 5.3348e-25
7.3230e-03 5.3658e-25
7.3314e-03 5.3969e-25
7.3398e-03 5.4281e-25
7.3483e-03 5.4596e-25
7.3568e-03 5.4912e-25
7.3652e-03 5.5231e-25
7.3737e-03 5.5551e-25
7.3822e-03 5.5873e-25
7.3907e-03 5.6197e-25
7.3992e-03 5.6522e-25
7.4078e-03 5.6850e-25
7.4163e-03 5.7179e-25
7.4248e-03 5.7511e-25
7.4334e-03 5.7844e-25
7.4420e-03 5.8179e-25
7.4505e-03 5.8516e-25
7.4591e-03 5.8856e-25
7.4677e-03 5.9197e-25
7.4763e-03 5.9540e-25
7.4849e-03 5.9885e-25
7.4935e-03 6.0232e-25
7.5022e-03 6.0581e-25
7.5108e-03 6.0932e-25
7.5195e-03 6.1285e-25
7.5281e-03 6.1640e-25
7.5368e-03 6.1997e-25
7.5455e-03 6.2357e-25
7.5542e-03 6.2718e-25
7.5629e-03 6.3082e-25
7.5716e-03 6.3447e-25
7.5803e-03 6.3815e-25
7.5891e-03 6.4185e-25
7.5978e-03 6.4556e-25
7.6066e-03 6.4931e-25
7.6153e-03 6.5307e-25
7.6241e-03 6.5685e-25
7.6329e-03 6.6066e-25
7.6417e-03 6.6449e-25
7.6505e-03 6.6834e-25
7.6593e-03 6.7221e-25
7.6681e-03 6.7610e-25
7.6769e-03 6.8002e-25
7.6858e-03 6.8396e-25
7.6946e-03 6.8793e-25
7.7035e-03 6.9191e-25
7.7124e-03 6.9592e-25
7.7213e-03 6.9995e-25
7.7302e-03 7.0401e-25
7.7391e-03 7.0809e-25
7.7480e-03 7.1219e-25
7.7569e-03 7.1632e-25
7.7659e-03 7.2047e-25
7.7748e-03 7.2464e-25
7.7838e-03 7.2884e-25
7.7927e-03 7.3306e-25
7.8017e-03 7.3731e-25
7.8107e-03 7.4158e-25
7.8197e-03 7.4588e-25
7.8287e-03 7.5020e-25
7.8377e-03 7.5454e-25
7.8467e-03 7.5892e-25
7.8558e-03 7.6331e-25
7.8648e-03 7.6773e-25
7.8739e-03 7.7218e-25
7.8830e-03 7.7666e-25
7.8920e-03 7.8116e-25
7.9011e-03 7.8568e-25
7.9102e-03 7.9023e-25
7.9194e-03 7.9481e-25
7.9285e-03 7.9941e-25
7.9376e-03 8.0405e-25
7.9468e-03 8.0870e-25
7.9559e-03 8.1339e-25
7.9651e-03 8.1810e-25
7.9743e-03 8.2284e-25
7.9834e-03 8.2761e-25
7.9926e-03 8.3240e-25
8.0018e-03 8.3722e-25
8.0111e-03 8.4207e-25
8.0203e-03 8.4695e-25
8.0295e-03 8.5186e-25
8.0388e-03 8.5679e-25
8.0480e-03 8.6175e-25
8.0573e-03 8.6675e-25
8.0666e-03 8.7177e-25
8.0759e-03 8.7682e-25
8.0852e-03 8.8189e-25
8.0945e-03 8.8700e-25
8.1038e-03 8.9214e-25
8.1132e-03 8.9731e-25
8.1225e-03 9.0251e-25
8.1319e-03 9.0773e-25
8.1412e-03 9.1299e-25
8.1506e-03 9.1828e-25
8.1600e-03 9.2360e-25
8.1694e-03 9.2895e-25
8.1788e-03 9.3433e-25
8.1883e-03 9.3974e-25
8.1977e-03 9.4518e-25
8.2071e-03 9.5066e-25
8.2166e-03 9.5616e-25
8.2261e-03 9.6170e-25
8.2355e-03 9.6727e-25
8.2450e-03 9.7287e-25
8.2545e-03 9.7851e-25
8.2640e-03 9.8417e-25
8.2735e-03 9.8987e-25
8.2831e-03 9.9561e-25
8.2926e-03 1.0014e-24
8.3022e-03 1.0072e-24
8.3117e-03 1.0130e-24
8.3213e-03 1.0189e-24
8.3309e-03 1.0248e-24
8.3405e-03 1.0307e-24
8.3501e-03 1.0367e-24
8.3597e-03 1.0427e-24
8.3694e-03 1.0487e-24
8.3790e-03 1.0548e-24
8.3887e-03 1.0609e-24
8.3983e-03 1.0670e-24
8.4080e-03 1.0732e-24
8.4177e-03 1.0794e-24
8.4274e-03 1.0857e-24
8.4371e-03 1.0920e-24
8.4468e-03 1.0983e-24
8.4565e-03 1.1047e-24
8.4663e-03 1.1111e-24
8.4760e-03 1.1175e-24
8.4858e-03 1.1240e-24
8.4956e-03 1.1305e-24
8.5054e-03 1.1370e-24
8.5152e-03 1.1436e-24
8.5250e-03 1.1502e-24
8.5348e-03 1.1569e-24
8.5446e-03 1.1636e-24
8.5545e-03 1.1703e-24
8.5643e-03 1.1771e-24
8.5742e-03 1.1839e-24
8.5841e-03 1.1908e-24
8.5940e-03 1.1977e-24
8.6039e-03 1.2046e-24
8.6138e-03 1.2116e-24
8.6237e-03 1.2186e-24
8.6336e-03 1.2256e-24
8.6436e-03 1.2327e-24
8.6535e-03 1.2399e-24
8.6635e-03 1.2471e-24
8.6735e-03 1.2543e-24
8.6835e-03 1.2615e-24
8.6935e-03 1.2688e-24
8.7035e-03 1.2762e-24
8.7135e-03 1.2836e-24
8.7236e-03 1.2910e-24
8.7336e-03 1.2985e-24
8.7437e-03 1.3060e-24
8.7538e-03 1.3136e-24
8.7638e-03 1.3212e-24
8.7739e-03 1.3288e-24
8.7840e-03 1.3365e-24
8.7942e-03 1.3443e-24
8.8043e-03 1.3520e-24
8.8144e-03 1.3599e-24
8.8246e-03 1.3677e-24
8.8348e-03 1.3757e-24
8.8449e-03 1.3836e-24
8.8551e-03 1.3916e-24
8.8653e-03 1.3997e-24
8.8755e-03 1.4078e-24
8.8858e-03 1.4159e-24
8.8960e-03 1.4241e-24
8.9063e-03 1.4324e-24
8.9165e-03 1.4407e-24
8.9268e-03 1.4490e-24
8.9371e-03 1.4574e-24
8.9474e-03 1.4658e-24
8.9577e-03 1.4743e-24
8.9680e-03 1.4829e-24
8.9783e-03 1.4915e-24
8.9887e-03 1.5001e-24
8.9990e-03 1.5088e-24
9.0094e-03 1.5175e-24
9.0198e-03 1.5263e-24
9.0302e-03 1.5351e-24
9.0406e-03 1.5440e-24
9.0510e-03 1.5530e-24
9.0614e-03 1.5619e-24
9.0718e-03 1.5710e-24
9.0823e-03 1.5801e-24
9.0928e-03 1.5892e-24
9.1032e-03 1.5984e-24
9.1137e-03 1.6077e-24
9.1242e-03 1.6170e-24
9.1347e-03 1.6263e-24
9.1453e-03 1.6358e-24
9.1558e-03 1.6452e-24
9.1663e-03 1.6547e-24
9.1769e-03 1.6643e-24
9.1875e-03 1.6740e-24
9.1981e-03 1.6837e-24
9.2087e-03 1.6934e-24
9.2193e-03 1.7032e-24
9.2299e-03 1.7131e-24
9.2405e-03 1.7230e-24
9.2512e-03 1.7329e-24
9.2618e-03 1.7430e-24
9.2725e-03 1.7531e-24
9.2832e-03 1.7632e-24
9.2939e-03 1.7734e-24
9.3046e-03 1.7837e-24
9.3153e-03 1.7940e-24
9.3260e-03 1.8044e-24
9.3368e-03 1.8148e-24
9.3475e-03 1.8253e-24
9.3583e-03 1.8359e-24
9.3691e-03 1.8465e-24
9.3799e-03 1.8572e-24
9.3907e-03 1.8680e-24
9.4015e-03 1.8788e-24
9.4123e-03 1.8897e-24
9.4232e-03 1.9006e-24
9.4340e-03 1.9116e-24
9.4449e-03 1.9227e-24
9.4558e-03 1.9338e-24
9.4667e-03 1.9450e-24
9.4776e-03 1.9562e-24
9.4885e-03 1.9676e-24
9.4994e-03 1.9789e-24
9.5104e-03 1.9904e-24
9.5213e-03 2.0019e-24
9.5323e-03 2.0135e-24
9.5433e-03 2.0252e-24
9.5543e-03 2.0369e-24
9.5653e-03 2.0487e-24
9.5763e-03 2.0605e-24
9.5873e-03 2.0724e-24
9.5984e-03 2.0844e-24
9.6094e-03 2.0965e-24
9.6205e-03 2.1086e-24
9.6316e-03 2.1208e-24
9.6427e-03 2.1331e-24
9.6538e-03 2.1455e-24
9.6649e-03 2.1579e-24
9.6761e-03 2.1704e-24
9.6872e-03 2.1829e-24
9.6984e-03 2.1955e-24
9.7095e-03 2.2083e-24
9.7207e-03 2.2210e-24
9.7319e-03 2.2339e-24
9.7431e-03 2.2468e-24
9.7544e-03 2.2598e-24
9.7656e-03 2.2729e-24
9.7769e-03 2.2860e-24
9.7881e-03 2.2993e-24
9.7994e-03 2.3126e-24
9.8107e-03 2.3260e-24
9.8220e-03 2.3394e-24
9.8333e-03 2.3530e-24
9.8446e-03 2.3666e-24
9.8560e-03 2.3803e-24
9.8673e-03 2.3940e-24
9.8787e-03 2.4079e-24
9.8901e-03 2.4218e-24
9.9015e-03 2.4358e-24
9.9129e-03 2.4499e-24
9.9243e-03 2.4641e-24
9.9357e-03 2.4784e-24
9.9472e-03 2.4927e-24
9.9586e-03 2.5071e-24
9.9701e-03 2.5216e-24
9.9816e-03 2.5362e-24
9.9931e-03 2.5509e-24
1.0005e-02 2.5657e-24
1.0016e-02 2.5805e-24
1.0028e-02 2.5955e-24
1.0039e-02 2.6105e-24
1.0051e-02 2.6256e-24
1.0062e-02 2.6408e-24
1.0074e-02 2.6560e-24
1.0086e-02 2.6714e-24
1.0097e-02 2.6869e-24
1.0109e-02 2.7024e-24
1.0120e-02 2.7181e-24
1.0132e-02 2.7338e-24
1.0144e-02 2.7496e-24
1.0155e-02 2.7655e-24
1.0167e-02 2.7815e-24
1.0179e-02 2.7976e-24
1.0191e-02 2.8138e-24
1.0202e-02 2.8301e-24
1.0214e-02 2.8464e-24
1.0226e-02 2.8629e-24
1.0238e-02 2.8795e-24
1.0249e-02 2.8961e-24
1.0261e-02 2.9129e-24
1.0273e-02 2.9297e-24
1.0285e-02 2.9467e-24
1.0297e-02 2.9637e-24
1.0309e-02 2.9809e-24
1.0321e-02 2.9981e-24
1.0332e-02 3.0155e-24
1.0344e-02 3.0329e-24
1.0356e-02 3.0505e-24
1.0368e-02 3.0681e-24
1.0380e-02 3.0859e-24
1.0392e-02 3.1037e-24
1.0404e-02 3.1217e-24
1.0416e-02 3.1397e-24
1.0428e-02 3.1579e-24
1.0440e-02 3.1762e-24
1.0452e-02 3.1945e-24
1.0464e-02 3.2130e-24
1.0476e-02 3.2316e-24
1.0488e-02 3.2503e-24
1.0500e-02 3.2691e-24
1.0512e-02 3.2880e-24
1.0525e-02 3.3071e-24
1.0537e-02 3.3262e-24
1.0549e-02 3.3454e-24
1.0561e-02 3.3648e-24
1.0573e-02 3.3842e-24
1.0585e-02 3.4038e-24
1.0597e-02 3.4235e-24
1.0610e-02 3.4433e-24
1.0622e-02 3.4632e-24
1.0634e-02 3.4833e-24
1.0646e-02 3.5034e-24
1.0659e-02 3.5237e-24
1.0671e-02 3.5441e-24
1.0683e-02 3.5646e-24
1.0696e-02 3.5852e-24
1.0708e-02 3.6059e-24
1.0720e-02 3.6268e-24
1.0733e-02 3.6478e-24
1.0745e-02 3.6689e-24
1.0757e-02 3.6901e-24
1.0770e-02 3.7114e-24
1.0782e-02 3.7329e-24
1.0795e-02 3.7545e-24
1.0807e-02 3.7762e-24
1.0819e-02 3.7981e-24
1.0832e-02 3.8200e-24
1.0844e-02 3.8421e-24
1.0857e-02 3.8644e-24
1.0869e-02 3.8867e-24
1.0882e-02 3.9092e-24
1.0894e-02 3.9318e-24
1.0907e-02 3.9546e-24
1.0920e-02 3.9774e-24
1.0932e-02 4.0004e-24
1.0945e-02 4.0236e-24
1.0957e-02 4.0468e-24
1.0970e-02 4.0703e-24
1.0983e-02 4.0938e-24
1.0995e-02 4.1175e-24
1.1008e-02 4.1413e-24
1.1021e-02 4.1652e-24
1.1033e-02 4.1893e-24
1.1046e-02 4.2136e-24
1.1059e-02 4.2379e-24
1.1071e-02 4.2625e-24
1.1084e-02 4.2871e-24
1.1097e-02 4.3119e-24
1.1110e-02 4.3368e-24
1.1123e-02 4.3619e-24
1.1135e-02 4.3872e-24
1.1148e-02 4.4125e-24
1.1161e-02 4.4381e-24
1.1174e-02 4.4637e-24
1.1187e-02 4.4895e-24
1.1200e-02 4.5155e-24
1.1213e-02 4.5416e-24
1.1225e-02 4.5679e-24
1.1238e-02 4.5943e-24
1.1251e-02 4.6209e-24
1.1264e-02 4.6476e-24
1.1277e-02 4.6745e-24
1.1290e-02 4.7015e-24
1.1303e-02 4.7287e-24
1.1316e-02 4.7561e-24
1.1329e-02 4.7836e-24
1.1342e-02 4.8112e-24
1.1355e-02 4.8391e-24
1.1369e-02 4.8671e-24
1.1382e-02 4.8952e-24
1.1395e-02 4.9235e-24
1.1408e-02 4.9520e-24
1.1421e-02 4.9806e-24
1.1434e-02 5.0094e-24
1.1447e-02 5.0384e-24
1.1461e-02 5.0675e-24
1.1474e-02 5.0969e-24
1.1487e-02 5.1263e-24
1.1500e-02 5.1560e-24
1.1513e-02 5.1858e-24
1.1527e-02 5.2158e-24
1.1540e-02 5.2460e-24
1.1553e-02 5.2763e-24
1.1567e-02 5.3068e-24
1.1580e-02 5.3375e-24
1.1593e-02 5.3684e-24
1.1607e-02 5.3994e-24
1.1620e-02 5.4306e-24
1.1633e-02 5.4620e-24
1.1647e-02 5.4936e-24
1.1660e-02 5.5254e-24
1.1674e-02 5.5574e-24
1.1687e-02 5.5895e-24
1.1701e-02 5.6218e-24
1.1714e-02 5.6543e-24
1.1728e-02 5.6870e-24
1.1741e-02 5.7199e-24
1.1755e-02 5.7530e-24
1.1768e-02 5.7863e-24
1.1782e-02 5.8197e-24
1.1795e-02 5.8534e-24
1.1809e-02 5.8872e-24
1.1822e-02 5.9213e-24
1.1836e-02 5.9555e-24
1.1850e-02 5.9900e-24
1.1863e-02 6.0246e-24
1.1877e-02 6.0594e-24
1.1891e-02 6.0945e-24
1.1904e-02 6.1297e-24
1.1918e-02 6.1652e-24
1.1932e-02 6.2008e-24
1.1946e-02 6.2367e-24
1.1959e-02 6.2727e-24
1.1973e-02 6.3090e-24
1.1987e-02 6.3455e-24
1.2001e-02 6.3822e-24
1.2015e-02 6.4191e-24
1.2028e-02 6.4562e-24
1.2042e-02 6.4935e-24
1.2056e-02 6.5311e-24
1.2070e-02 6.5689e-24
1.2084e-02 6.6068e-24
1.2098e-02 6.6450e-24
1.2112e-02 6.6835e-24
1.2126e-02 6.7221e-24
1.2140e-02 6.7610e-24
1.2154e-02 6.8001e-24
1.2168e-02 6.8394e-24
1.2182e-02 6.8789e-24
1.2196e-02 6.9187e-24
1.2210e-02 6.9587e-24
