3.6531e-03 2.1326e-26
3.6573e-03 2.1454e-26
3.6615e-03 2.1582e-26
3.6657e-03 2.1711e-26
3.6699e-03 2.1840e-26
3.6741e-03 2.1971e-26
3.6784e-03 2.2102e-26
3.6826e-03 2.2234e-26
3.6869e-03 2.2367e-26
3.6911e-03 2.2500e-26
3.6954e-03 2.2635e-26
3.6996e-03 2.2770e-26
3.7039e-03 2.2906e-26
3.7081e-03 2.3042e-26
3.7124e-03 2.3180e-26
3.7167e-03 2.3318e-26
3.7210e-03 2.3457e-26
3.7253e-03 2.3597e-26
3.7296e-03 2.3738e-26
3.7339e-03 2.3880e-26
3.7382e-03 2.4022e-26
3.7425e-03 2.4166e-26
3.7468e-03 2.4310e-26
3.7511e-03 2.4455e-26
3.7554e-03 2.4601e-26
3.7597e-03 2.4747e-26
3.7641e-03 2.4895e-26
3.7684e-03 2.5044e-26
3.7727e-03 2.5193e-26
3.7771e-03 2.5343e-26
3.7814e-03 2.5494e-26
3.7858e-03 2.5646e-26
3.7902e-03 2.5799e-26
3.7945e-03 2.5953e-26
3.7989e-03 2.6108e-26
3.8033e-03 2.6263e-26
3.8077e-03 2.6420e-26
3.8120e-03 2.6577e-26
3.8164e-03 2.6736e-26
3.8208e-03 2.6895e-26
3.8252e-03 2.7055e-26
3.8296e-03 2.7216e-26
3.8341e-03 2.7378e-26
3.8385e-03 2.7542e-26
3.8429e-03 2.7706e-26
3.8473e-03 2.7871e-26
3.8518e-03 2.8037e-26
3.8562e-03 2.8204e-26
3.8606e-03 2.8372e-26
3.8651e-03 2.8541e-26
3.8695e-03 2.8711e-26
3.8740e-03 2.8881e-26
3.8785e-03 2.9053e-26
3.8829e-03 2.9226e-26
3.8874e-03 2.9400e-26
3.8919e-03 2.9575e-26
3.8964e-03 2.9751e-26
3.9008e-03 2.9929e-26
3.9053e-03 3.0107e-26
3.9098e-03 3.0286e-26
3.9143e-03 3.0466e-26
3.9189e-03 3.0647e-26
3.9234e-03 3.0830e-26
3.9279e-03 3.1013e-26
3.9324e-03 3.1198e-26
3.9369e-03 3.1383e-26
3.9415e-03 3.1570e-26
3.9460e-03 3.1758e-26
3.9506e-03 3.1947e-26
3.9551e-03 3.2137e-26
3.9597e-03 3.2328e-26
3.9642e-03 3.2520e-26
3.9688e-03 3.2713e-26
3.9734e-03 3.2908e-26
3.9780e-03 3.3104e-26
3.9825e-03 3.3300e-26
3.9871e-03 3.3498e-26
3.9917e-03 3.3698e-26
3.9963e-03 3.3898e-26
4.0009e-03 3.4099e-26
4.0055e-03 3.4302e-26
4.0101e-03 3.4506e-26
4.0148e-03 3.4711e-26
4.0194e-03 3.4917e-26
4.0240e-03 3.5125e-26
4.0287e-03 3.5334e-26
4.0333e-03 3.5543e-26
4.0379e-03 3.5755e-26
4.0426e-03 3.5967e-26
4.0473e-03 3.6181e-26
4.0519e-03 3.6396e-26
4.0566e-03 3.6612e-26
4.0613e-03 3.6829e-26
4.0659e-03 3.7048e-26
4.0706e-03 3.7268e-26
4.0753e-03 3.7489e-26
4.0800e-03 3.7712e-26
4.0847e-03 3.7936e-26
4.0894e-03 3.8161e-26
4.0941e-03 3.8388e-26
4.0988e-03 3.8616e-26
4.1036e-03 3.8845e-26
4.1083e-03 3.9076e-26
4.1130e-03 3.9307e-26
4.1178e-03 3.9541e-26
4.1225e-03 3.9775e-26
4.1273e-03 4.0012e-26
4.1320e-03 4.0249e-26
4.1368e-03 4.0488e-26
4.1415e-03 4.0728e-26
4.1463e-03 4.0970e-26
4.1511e-03 4.1213e-26
4.1559e-03 4.1457e-26
4.1607e-03 4.1703e-26
4.1655e-03 4.1951e-26
4.1702e-03 4.2200e-26
4.1751e-03 4.2450e-26
4.1799e-03 4.2702e-26
4.1847e-03 4.2955e-26
4.1895e-03 4.3210e-26
4.1943e-03 4.3466e-26
4.1992e-03 4.3724e-26
4.2040e-03 4.3983e-26
4.2088e-03 4.4244e-26
4.2137e-03 4.4506e-26
4.2185e-03 4.4770e-26
4.2234e-03 4.5035e-26
4.2283e-03 4.5302e-26
4.2331e-03 4.5571e-26
4.2380e-03 4.5841e-26
4.2429e-03 4.6113e-26
4.2478e-03 4.6386e-26
4.2527e-03 4.6661e-26
4.2576e-03 4.6937e-26
4.2625e-03 4.7215e-26
4.2674e-03 4.7495e-26
4.2723e-03 4.7777e-26
4.2772e-03 4.8060e-26
4.2822e-03 4.8344e-26
4.2871e-03 4.8631e-26
4.2920e-03 4.8919e-26
4.2970e-03 4.9209e-26
4.3019e-03 4.9500e-26
4.3069e-03 4.9793e-26
4.3118e-03 5.0088e-26
4.3168e-03 5.0385e-26
4.3218e-03 5.0683e-26
4.3268e-03 5.0983e-26
4.3318e-03 5.1285e-26
4.3367e-03 5.1589e-26
4.3417e-03 5.1894e-26
4.3467e-03 5.2201e-26
4.3517e-03 5.2510e-26
4.3568e-03 5.2821e-26
4.3618e-03 5.3134e-26
4.3668e-03 5.3448e-26
4.3718e-03 5.3765e-26
4.3769e-03 5.4083e-26
4.3819e-03 5.4403e-26
4.3870e-03 5.4725e-26
4.3920e-03 5.5049e-26
4.3971e-03 5.5375e-26
4.4021e-03 5.5702e-26
4.4072e-03 5.6032e-26
4.4123e-03 5.6363e-26
4.4174e-03 5.6697e-26
4.4225e-03 5.7032e-26
4.4276e-03 5.7370e-26
4.4327e-03 5.7709e-26
4.4378e-03 5.8050e-26
4.4429e-03 5.8394e-26
4.4480e-03 5.8739e-26
4.4531e-03 5.9086e-26
4.4583e-03 5.9436e-26
4.4634e-03 5.9787e-26
4.4685e-03 6.0141e-26
4.4737e-03 6.0496e-26
4.4788e-03 6.0854e-26
4.4840e-03 6.1214e-26
4.4892e-03 6.1576e-26
4.4943e-03 6.1940e-26
4.4995e-03 6.2306e-26
4.5047e-03 6.2674e-26
4.5099e-03 6.3045e-26
4.5151e-03 6.3417e-26
4.5203e-03 6.3792e-26
4.5255e-03 6.4169e-26
4.5307e-03 6.4548e-26
4.5359e-03 6.4930e-26
4.5411e-03 6.5313e-26
4.5464e-03 6.5699e-26
4.5516e-03 6.6087e-26
4.5569e-03 6.6478e-26
4.5621e-03 6.6871e-26
4.5674e-03 6.7266e-26
4.5726e-03 6.7663e-26
4.5779e-03 6.8063e-26
4.5832e-03 6.8465e-26
4.5885e-03 6.8869e-26
4.5937e-03 6.9276e-26
4.5990e-03 6.9685e-26
4.6043e-03 7.0096e-26
4.6096e-03 7.0510e-26
4.6149e-03 7.0927e-26
4.6203e-03 7.1345e-26
4.6256e-03 7.1767e-26
4.6309e-03 7.2190e-26
4.6362e-03 7.2617e-26
4.6416e-03 7.3045e-26
4.6469e-03 7.3477e-26
4.6523e-03 7.3910e-26
4.6576e-03 7.4347e-26
4.6630e-03 7.4785e-26
4.6684e-03 7.5227e-26
4.6738e-03 7.5671e-26
4.6792e-03 7.6117e-26
4.6845e-03 7.6567e-26
4.6899e-03 7.7018e-26
4.6953e-03 7.7473e-26
4.7008e-03 7.7930e-26
4.7062e-03 7.8390e-26
4.7116e-03 7.8852e-26
4.7170e-03 7.9317e-26
4.7225e-03 7.9785e-26
4.7279e-03 8.0256e-26
4.7333e-03 8.0730e-26
4.7388e-03 8.1206e-26
4.7443e-03 8.1685e-26
4.7497e-03 8.2166e-26
4.7552e-03 8.2651e-26
4.7607e-03 8.3139e-26
4.7662e-03 8.3629e-26
4.7716e-03 8.4122e-26
4.7771e-03 8.4618e-26
4.7826e-03 8.5117e-26
4.7882e-03 8.5619e-26
4.7937e-03 8.6124e-26
4.7992e-03 8.6631e-26
4.8047e-03 8.7142e-26
4.8103e-03 8.7656e-26
4.8158e-03 8.8173e-26
4.8213e-03 8.8692e-26
4.8269e-03 8.9215e-26
4.8325e-03 8.9741e-26
4.8380e-03 9.0270e-26
4.8436e-03 9.0802e-26
4.8492e-03 9.1337e-26
4.8548e-03 9.1875e-26
4.8604e-03 9.2417e-26
4.8660e-03 9.2961e-26
4.8716e-03 9.3509e-26
4.8772e-03 9.4060e-26
4.8828e-03 9.4614e-26
4.8884e-03 9.5172e-26
4.8941e-03 9.5732e-26
4.8997e-03 9.6296e-26
4.9053e-03 9.6864e-26
4.9110e-03 9.7434e-26
4.9166e-03 9.8008e-26
4.9223e-03 9.8585e-26
4.9280e-03 9.9166e-26
4.9337e-03 9.9750e-26
4.9393e-03 1.0034e-25
4.9450e-03 1.0093e-25
4.9507e-03 1.0152e-25
4.9564e-03 1.0212e-25
4.9621e-03 1.0272e-25
4.9679e-03 1.0333e-25
4.9736e-03 1.0394e-25
4.9793e-03 1.0455e-25
4.9851e-03 1.0516e-25
4.9908e-03 1.0578e-25
4.9965e-03 1.0640e-25
5.0023e-03 1.0703e-25
5.0081e-03 1.0766e-25
5.0138e-03 1.0829e-25
5.0196e-03 1.0893e-25
5.0254e-03 1.0957e-25
5.0312e-03 1.1022e-25
5.0370e-03 1.1087e-25
5.0428e-03 1.1152e-25
5.0486e-03 1.1218e-25
5.0544e-03 1.1284e-25
5.0602e-03 1.1350e-25
5.0661e-03 1.1417e-25
5.0719e-03 1.1484e-25
5.0777e-03 1.1551e-25
5.0836e-03 1.1619e-25
5.0894e-03 1.1688e-25
5.0953e-03 1.1757e-25
5.1012e-03 1.1826e-25
5.1071e-03 1.1895e-25
5.1129e-03 1.1965e-25
5.1188e-03 1.2036e-25
5.1247e-03 1.2106e-25
5.1306e-03 1.2178e-25
5.1365e-03 1.2249e-25
5.1425e-03 1.2321e-25
5.1484e-03 1.2394e-25
5.1543e-03 1.2467e-25
5.1603e-03 1.2540e-25
5.1662e-03 1.2614e-25
5.1722e-03 1.2688e-25
5.1781e-03 1.2762e-25
5.1841e-03 1.2837e-25
5.1900e-03 1.2913e-25
5.1960e-03 1.2989e-25
5.2020e-03 1.3065e-25
5.2080e-03 1.3142e-25
5.2140e-03 1.3219e-25
5.2200e-03 1.3297e-25
5.2260e-03 1.3375e-25
5.2320e-03 1.3454e-25
5.2381e-03 1.3533e-25
5.2441e-03 1.3612e-25
5.2502e-03 1.3692e-25
5.2562e-03 1.3773e-25
5.2623e-03 1.3854e-25
5.2683e-03 1.3935e-25
5.2744e-03 1.4017e-25
5.2805e-03 1.4099e-25
5.2865e-03 1.4182e-25
5.2926e-03 1.4265e-25
5.2987e-03 1.4349e-25
5.3048e-03 1.4434e-25
5.3110e-03 1.4518e-25
5.3171e-03 1.4604e-25
5.3232e-03 1.4689e-25
5.3293e-03 1.4776e-25
5.3355e-03 1.4863e-25
5.3416e-03 1.4950e-25
5.3478e-03 1.5038e-25
5.3539e-03 1.5126e-25
5.3601e-03 1.5215e-25
5.3663e-03 1.5304e-25
5.3725e-03 1.5394e-25
5.3786e-03 1.5484e-25
5.3848e-03 1.5575e-25
5.3910e-03 1.5667e-25
5.3973e-03 1.5759e-25
5.4035e-03 1.5851e-25
5.4097e-03 1.5944e-25
5.4159e-03 1.6038e-25
5.4222e-03 1.6132e-25
5.4284e-03 1.6227e-25
5.4347e-03 1.6322e-25
5.4409e-03 1.6418e-25
5.4472e-03 1.6514e-25
5.4535e-03 1.6611e-25
5.4598e-03 1.6709e-25
5.4661e-03 1.6807e-25
5.4723e-03 1.6905e-25
5.4787e-03 1.7005e-25
5.4850e-03 1.7104e-25
5.4913e-03 1.7205e-25
5.4976e-03 1.7306e-25
5.5039e-03 1.7407e-25
5.5103e-03 1.7509e-25
5.5166e-03 1.7612e-25
5.5230e-03 1.7715e-25
5.5294e-03 1.7819e-25
5.5357e-03 1.7924e-25
5.5421e-03 1.8029e-25
5.5485e-03 1.8135e-25
5.5549e-03 1.8241e-25
5.5613e-03 1.8348e-25
5.5677e-03 1.8456e-25
5.5741e-03 1.8564e-25
5.5805e-03 1.8673e-25
5.5869e-03 1.8783e-25
5.5934e-03 1.8893e-25
5.5998e-03 1.9004e-25
5.6063e-03 1.9115e-25
5.6127e-03 1.9227e-25
5.6192e-03 1.9340e-25
5.6257e-03 1.9453e-25
5.6322e-03 1.9567e-25
5.6386e-03 1.9682e-25
5.6451e-03 1.9797e-25
5.6516e-03 1.9914e-25
5.6582e-03 2.0030e-25
5.6647e-03 2.0148e-25
5.6712e-03 2.0266e-25
5.6777e-03 2.0385e-25
5.6843e-03 2.0504e-25
5.6908e-03 2.0624e-25
5.6974e-03 2.0745e-25
5.7039e-03 2.0867e-25
5.7105e-03 2.0989e-25
5.7171e-03 2.1112e-25
5.7237e-03 2.1236e-25
5.7303e-03 2.1360e-25
5.7369e-03 2.1486e-25
5.7435e-03 2.1612e-25
5.7501e-03 2.1738e-25
5.7567e-03 2.1866e-25
5.7634e-03 2.1994e-25
5.7700e-03 2.2123e-25
5.7767e-03 2.2252e-25
5.7833e-03 2.2383e-25
5.7900e-03 2.2514e-25
5.7966e-03 2.2646e-25
5.8033e-03 2.2778e-25
5.8100e-03 2.2912e-25
5.8167e-03 2.3046e-25
5.8234e-03 2.3181e-25
5.8301e-03 2.3317e-25
5.8368e-03 2.3453e-25
5.8435e-03 2.3591e-25
5.8503e-03 2.3729e-25
5.8570e-03 2.3868e-25
5.8638e-03 2.4008e-25
5.8705e-03 2.4148e-25
5.8773e-03 2.4290e-25
5.8841e-03 2.4432e-25
5.8908e-03 2.4575e-25
5.8976e-03 2.4719e-25
5.9044e-03 2.4864e-25
5.9112e-03 2.5009e-25
5.9180e-03 2.5156e-25
5.9248e-03 2.5303e-25
5.9317e-03 2.5451e-25
5.9385e-03 2.5600e-25
5.9453e-03 2.5750e-25
5.9522e-03 2.5901e-25
5.9591e-03 2.6053e-25
5.9659e-03 2.6205e-25
5.9728e-03 2.6359e-25
5.9797e-03 2.6513e-25
5.9866e-03 2.6668e-25
5.9935e-03 2.6824e-25
6.0004e-03 2.6981e-25
6.0073e-03 2.7139e-25
6.0142e-03 2.7298e-25
6.0211e-03 2.7458e-25
6.0281e-03 2.7619e-25
6.0350e-03 2.7780e-25
6.0420e-03 2.7943e-25
6.0489e-03 2.8106e-25
6.0559e-03 2.8271e-25
6.0629e-03 2.8436e-25
6.0699e-03 2.8603e-25
6.0768e-03 2.8770e-25
6.0838e-03 2.8938e-25
6.0909e-03 2.9108e-25
6.0979e-03 2.9278e-25
6.1049e-03 2.9449e-25
6.1119e-03 2.9622e-25
6.1190e-03 2.9795e-25
6.1260e-03 2.9969e-25
6.1331e-03 3.0145e-25
6.1401e-03 3.0321e-25
6.1472e-03 3.0498e-25
6.1543e-03 3.0677e-25
6.1614e-03 3.0856e-25
6.1685e-03 3.1037e-25
6.1756e-03 3.1218e-25
6.1827e-03 3.1401e-25
6.1898e-03 3.1584e-25
6.1970e-03 3.1769e-25
6.2041e-03 3.1955e-25
6.2113e-03 3.2142e-25
6.2184e-03 3.2330e-25
6.2256e-03 3.2519e-25
6.2327e-03 3.2709e-25
6.2399e-03 3.2900e-25
6.2471e-03 3.3093e-25
6.2543e-03 3.3286e-25
6.2615e-03 3.3481e-25
6.2687e-03 3.3677e-25
6.2760e-03 3.3874e-25
6.2832e-03 3.4072e-25
6.2904e-03 3.4271e-25
6.2977e-03 3.4471e-25
6.3049e-03 3.4673e-25
6.3122e-03 3.4876e-25
6.3195e-03 3.5079e-25
6.3267e-03 3.5284e-25
6.3340e-03 3.5491e-25
6.3413e-03 3.5698e-25
6.3486e-03 3.5907e-25
6.3559e-03 3.6117e-25
6.3633e-03 3.6328e-25
6.3706e-03 3.6540e-25
6.3779e-03 3.6754e-25
6.3853e-03 3.6969e-25
6.3926e-03 3.7185e-25
6.4000e-03 3.7402e-25
6.4074e-03 3.7621e-25
6.4148e-03 3.7840e-25
6.4222e-03 3.8062e-25
6.4296e-03 3.8284e-25
6.4370e-03 3.8508e-25
6.4444e-03 3.8733e-25
6.4518e-03 3.8959e-25
6.4592e-03 3.9187e-25
6.4667e-03 3.9416e-25
6.4741e-03 3.9646e-25
6.4816e-03 3.9878e-25
6.4891e-03 4.0111e-25
6.4965e-03 4.0345e-25
6.5040e-03 4.0581e-25
6.5115e-03 4.0818e-25
6.5190e-03 4.1056e-25
6.5265e-03 4.1296e-25
6.5340e-03 4.1537e-25
6.5416e-03 4.1780e-25
6.5491e-03 4.2024e-25
6.5566e-03 4.2269e-25
6.5642e-03 4.2516e-25
6.5718e-03 4.2765e-25
6.5793e-03 4.3014e-25
6.5869e-03 4.3266e-25
6.5945e-03 4.3518e-25
6.6021e-03 4.3772e-25
6.6097e-03 4.4028e-25
6.6173e-03 4.4285e-25
6.6249e-03 4.4544e-25
6.6326e-03 4.4804e-25
6.6402e-03 4.5066e-25
6.6479e-03 4.5329e-25
6.6555e-03 4.5593e-25
6.6632e-03 4.5860e-25
6.6709e-03 4.6127e-25
6.6786e-03 4.6397e-25
6.6862e-03 4.6668e-25
6.6940e-03 4.6940e-25
6.7017e-03 4.7214e-25
6.7094e-03 4.7490e-25
6.7171e-03 4.7767e-25
6.7249e-03 4.8046e-25
6.7326e-03 4.8326e-25
6.7404e-03 4.8608e-25
6.7481e-03 4.8892e-25
6.7559e-03 4.9178e-25
6.7637e-03 4.9465e-25
6.7715e-03 4.9753e-25
6.7793e-03 5.0044e-25
6.7871e-03 5.0336e-25
6.7949e-03 5.0630e-25
6.8027e-03 5.0925e-25
6.8106e-03 5.1222e-25
6.8184e-03 5.1521e-25
6.8263e-03 5.1822e-25
6.8341e-03 5.2124e-25
6.8420e-03 5.2429e-25
6.8499e-03 5.2735e-25
6.8578e-03 5.3042e-25
6.8657e-03 5.3352e-25
6.8736e-03 5.3663e-25
6.8815e-03 5.3976e-25
6.8894e-03 5.4291e-25
6.8974e-03 5.4608e-25
6.9053e-03 5.4927e-25
6.9133e-03 5.5247e-25
6.9212e-03 5.5570e-25
6.9292e-03 5.5894e-25
6.9372e-03 5.6220e-25
6.9452e-03 5.6548e-25
6.9532e-03 5.6878e-25
6.9612e-03 5.7210e-25
6.9692e-03 5.7543e-25
6.9773e-03 5.7879e-25
6.9853e-03 5.8217e-25
6.9933e-03 5.8556e-25
7.0014e-03 5.8898e-25
7.0095e-03 5.9241e-25
7.0175e-03 5.9587e-25
7.0256e-03 5.9934e-25
7.0337e-03 6.0284e-25
7.0418e-03 6.0636e-25
7.0499e-03 6.0989e-25
7.0581e-03 6.1345e-25
7.0662e-03 6.1703e-25
7.0743e-03 6.2063e-25
7.0825e-03 6.2424e-25
7.0906e-03 6.2788e-25
7.0988e-03 6.3155e-25
7.1070e-03 6.3523e-25
7.1152e-03 6.3893e-25
7.1234e-03 6.4266e-25
7.1316e-03 6.4641e-25
7.1398e-03 6.5018e-25
7.1480e-03 6.5397e-25
7.1562e-03 6.5778e-25
7.1645e-03 6.6161e-25
7.1727e-03 6.6547e-25
7.1810e-03 6.6935e-25
7.1893e-03 6.7325e-25
7.1976e-03 6.7718e-25
7.2059e-03 6.8113e-25
7.2142e-03 6.8510e-25
7.2225e-03 6.8909e-25
7.2308e-03 6.9311e-25
7.2391e-03 6.9715e-25
7.2475e-03 7.0121e-25
7.2558e-03 7.0530e-25
7.2642e-03 7.0941e-25
7.2725e-03 7.1355e-25
7.2809e-03 7.1771e-25
7.2893e-03 7.2189e-25
7.2977e-03 7.2610e-25
7.3061e-03 7.3033e-25
7.3145e-03 7.3459e-25
7.3230e-03 7.3887e-25
7.3314e-03 7.4317e-25
7.3398e-03 7.4750e-25
7.3483e-03 7.5186e-25
7.3568e-03 7.5624e-25
7.3652e-03 7.6065e-25
7.3737e-03 7.6508e-25
7.3822e-03 7.6954e-25
7.3907e-03 7.7402e-25
7.3992e-03 7.7853e-25
7.4078e-03 7.8307e-25
7.4163e-03 7.8763e-25
7.4248e-03 7.9222e-25
7.4334e-03 7.9684e-25
7.4420e-03 8.0148e-25
7.4505e-03 8.0615e-25
7.4591e-03 8.1085e-25
7.4677e-03 8.1557e-25
7.4763e-03 8.2032e-25
7.4849e-03 8.2510e-25
7.4935e-03 8.2991e-25
7.5022e-03 8.3475e-25
7.5108e-03 8.3961e-25
7.5195e-03 8.4450e-25
7.5281e-03 8.4942e-25
7.5368e-03 8.5437e-25
7.5455e-03 8.5934e-25
7.5542e-03 8.6435e-25
7.5629e-03 8.6938e-25
7.5716e-03 8.7445e-25
7.5803e-03 8.7954e-25
7.5891e-03 8.8466e-25
7.5978e-03 8.8982e-25
7.6066e-03 8.9500e-25
7.6153e-03 9.0021e-25
7.6241e-03 9.0545e-25
7.6329e-03 9.1073e-25
7.6417e-03 9.1603e-25
7.6505e-03 9.2137e-25
7.6593e-03 9.2673e-25
7.6681e-03 9.3213e-25
7.6769e-03 9.3756e-25
7.6858e-03 9.4302e-25
7.6946e-03 9.4851e-25
7.7035e-03 9.5403e-25
7.7124e-03 9.5959e-25
7.7213e-03 9.6517e-25
7.7302e-03 9.7079e-25
7.7391e-03 9.7645e-25
7.7480e-03 9.8213e-25
7.7569e-03 9.8785e-25
7.7659e-03 9.9360e-25
7.7748e-03 9.9939e-25
7.7838e-03 1.0052e-24
7.7927e-03 1.0111e-24
7.8017e-03 1.0169e-24
7.8107e-03 1.0229e-24
7.8197e-03 1.0288e-24
7.8287e-03 1.0348e-24
7.8377e-03 1.0408e-24
7.8467e-03 1.0469e-24
7.8558e-03 1.0530e-24
7.8648e-03 1.0591e-24
7.8739e-03 1.0653e-24
7.8830e-03 1.0715e-24
7.8920e-03 1.0777e-24
7.9011e-03 1.0840e-24
7.9102e-03 1.0903e-24
7.9194e-03 1.0966e-24
7.9285e-03 1.1030e-24
7.9376e-03 1.1094e-24
7.9468e-03 1.1159e-24
7.9559e-03 1.1224e-24
7.9651e-03 1.1289e-24
7.9743e-03 1.1355e-24
7.9834e-03 1.1421e-24
7.9926e-03 1.1488e-24
8.0018e-03 1.1554e-24
8.0111e-03 1.1622e-24
8.0203e-03 1.1689e-24
8.0295e-03 1.1757e-24
8.0388e-03 1.1826e-24
8.0480e-03 1.1895e-24
8.0573e-03 1.1964e-24
8.0666e-03 1.2033e-24
8.0759e-03 1.2103e-24
8.0852e-03 1.2174e-24
8.0945e-03 1.2245e-24
8.1038e-03 1.2316e-24
8.1132e-03 1.2388e-24
8.1225e-03 1.2460e-24
8.1319e-03 1.2532e-24
8.1412e-03 1.2605e-24
8.1506e-03 1.2678e-24
8.1600e-03 1.2752e-24
8.1694e-03 1.2826e-24
8.1788e-03 1.2901e-24
8.1883e-03 1.2976e-24
8.1977e-03 1.3051e-24
8.2071e-03 1.3127e-24
8.2166e-03 1.3204e-24
8.2261e-03 1.3281e-24
8.2355e-03 1.3358e-24
8.2450e-03 1.3436e-24
8.2545e-03 1.3514e-24
8.2640e-03 1.3592e-24
8.2735e-03 1.3671e-24
8.2831e-03 1.3751e-24
8.2926e-03 1.3831e-24
8.3022e-03 1.3911e-24
8.3117e-03 1.3992e-24
8.3213e-03 1.4074e-24
8.3309e-03 1.4155e-24
8.3405e-03 1.4238e-24
8.3501e-03 1.4321e-24
8.3597e-03 1.4404e-24
8.3694e-03 1.4488e-24
8.3790e-03 1.4572e-24
8.3887e-03 1.4657e-24
8.3983e-03 1.4742e-24
8.4080e-03 1.4828e-24
8.4177e-03 1.4914e-24
8.4274e-03 1.5001e-24
8.4371e-03 1.5088e-24
8.4468e-03 1.5176e-24
8.4565e-03 1.5264e-24
8.4663e-03 1.5353e-24
8.4760e-03 1.5442e-24
8.4858e-03 1.5532e-24
8.4956e-03 1.5622e-24
8.5054e-03 1.5713e-24
8.5152e-03 1.5804e-24
8.5250e-03 1.5896e-24
8.5348e-03 1.5988e-24
8.5446e-03 1.6081e-24
8.5545e-03 1.6175e-24
8.5643e-03 1.6269e-24
8.5742e-03 1.6363e-24
8.5841e-03 1.6459e-24
8.5940e-03 1.6554e-24
8.6039e-03 1.6650e-24
8.6138e-03 1.6747e-24
8.6237e-03 1.6845e-24
8.6336e-03 1.6943e-24
8.6436e-03 1.7041e-24
8.6535e-03 1.7140e-24
8.6635e-03 1.7240e-24
8.6735e-03 1.7340e-24
8.6835e-03 1.7441e-24
8.6935e-03 1.7542e-24
8.7035e-03 1.7644e-24
8.7135e-03 1.7747e-24
8.7236e-03 1.7850e-24
8.7336e-03 1.7954e-24
8.7437e-03 1.8058e-24
8.7538e-03 1.8163e-24
8.7638e-03 1.8268e-24
8.7739e-03 1.8375e-24
8.7840e-03 1.8481e-24
8.7942e-03 1.8589e-24
8.8043e-03 1.8697e-24
8.8144e-03 1.8805e-24
8.8246e-03 1.8915e-24
8.8348e-03 1.9025e-24
8.8449e-03 1.9135e-24
8.8551e-03 1.9246e-24
8.8653e-03 1.9358e-24
8.8755e-03 1.9471e-24
8.8858e-03 1.9584e-24
8.8960e-03 1.9698e-24
8.9063e-03 1.9812e-24
8.9165e-03 1.9927e-24
8.9268e-03 2.0043e-24
8.9371e-03 2.0160e-24
8.9474e-03 2.0277e-24
8.9577e-03 2.0395e-24
8.9680e-03 2.0513e-24
8.9783e-03 2.0632e-24
8.9887e-03 2.0752e-24
8.9990e-03 2.0873e-24
9.0094e-03 2.0994e-24
9.0198e-03 2.1116e-24
9.0302e-03 2.1239e-24
9.0406e-03 2.1362e-24
9.0510e-03 2.1486e-24
9.0614e-03 2.1611e-24
9.0718e-03 2.1736e-24
9.0823e-03 2.1863e-24
9.0928e-03 2.1990e-24
9.1032e-03 2.2118e-24
9.1137e-03 2.2246e-24
9.1242e-03 2.2375e-24
9.1347e-03 2.2505e-24
9.1453e-03 2.2636e-24
9.1558e-03 2.2767e-24
9.1663e-03 2.2900e-24
9.1769e-03 2.3033e-24
9.1875e-03 2.3166e-24
9.1981e-03 2.3301e-24
9.2087e-03 2.3436e-24
9.2193e-03 2.3573e-24
9.2299e-03 2.3709e-24
9.2405e-03 2.3847e-24
9.2512e-03 2.3986e-24
9.2618e-03 2.4125e-24
9.2725e-03 2.4265e-24
9.2832e-03 2.4406e-24
9.2939e-03 2.4548e-24
9.3046e-03 2.4690e-24
9.3153e-03 2.4834e-24
9.3260e-03 2.4978e-24
9.3368e-03 2.5123e-24
9.3475e-03 2.5269e-24
9.3583e-03 2.5416e-24
9.3691e-03 2.5563e-24
9.3799e-03 2.5712e-24
9.3907e-03 2.5861e-24
9.4015e-03 2.6011e-24
9.4123e-03 2.6162e-24
9.4232e-03 2.6314e-24
9.4340e-03 2.6467e-24
9.4449e-03 2.6621e-24
9.4558e-03 2.6775e-24
9.4667e-03 2.6931e-24
9.4776e-03 2.7087e-24
9.4885e-03 2.7244e-24
9.4994e-03 2.7403e-24
9.5104e-03 2.7562e-24
9.5213e-03 2.7722e-24
9.5323e-03 2.7883e-24
9.5433e-03 2.8045e-24
9.5543e-03 2.8207e-24
9.5653e-03 2.8371e-24
9.5763e-03 2.8536e-24
9.5873e-03 2.8702e-24
9.5984e-03 2.8868e-24
9.6094e-03 2.9036e-24
9.6205e-03 2.9204e-24
9.6316e-03 2.9374e-24
9.6427e-03 2.9544e-24
9.6538e-03 2.9716e-24
9.6649e-03 2.9889e-24
9.6761e-03 3.0062e-24
9.6872e-03 3.0237e-24
9.6984e-03 3.0412e-24
9.7095e-03 3.0589e-24
9.7207e-03 3.0766e-24
9.7319e-03 3.0945e-24
9.7431e-03 3.1124e-24
9.7544e-03 3.1305e-24
9.7656e-03 3.1487e-24
9.7769e-03 3.1670e-24
9.7881e-03 3.1853e-24
9.7994e-03 3.2038e-24
9.8107e-03 3.2224e-24
9.8220e-03 3.2411e-24
9.8333e-03 3.2599e-24
9.8446e-03 3.2789e-24
9.8560e-03 3.2979e-24
9.8673e-03 3.3170e-24
9.8787e-03 3.3363e-24
9.8901e-03 3.3557e-24
9.9015e-03 3.3751e-24
9.9129e-03 3.3947e-24
9.9243e-03 3.4144e-24
9.9357e-03 3.4342e-24
9.9472e-03 3.4542e-24
9.9586e-03 3.4742e-24
9.9701e-03 3.4944e-24
9.9816e-03 3.5147e-24
9.9931e-03 3.5350e-24
